-22.901400E-03,+3.854522608E+00,+144.723616E-03
-22.900400E-03,+3.854522608E+00,+160.804018E-03
-22.899400E-03,+3.838442206E+00,+160.804018E-03
-22.898400E-03,+3.854522608E+00,+160.804018E-03
-22.897400E-03,+3.854522608E+00,+160.804018E-03
-22.896400E-03,+3.790201001E+00,+160.804018E-03
-22.895400E-03,+3.854522608E+00,+160.804018E-03
-22.894400E-03,+3.854522608E+00,+160.804018E-03
-22.893400E-03,+3.854522608E+00,+160.804018E-03
-22.892400E-03,+3.854522608E+00,+160.804018E-03
-22.891400E-03,+3.854522608E+00,+160.804018E-03
-22.890400E-03,+3.854522608E+00,+160.804018E-03
-22.889400E-03,+3.854522608E+00,+160.804018E-03
-22.888400E-03,+3.854522608E+00,+160.804018E-03
-22.887400E-03,+3.838442206E+00,+160.804018E-03
-22.886400E-03,+3.790201001E+00,+160.804018E-03
-22.885400E-03,+3.838442206E+00,+160.804018E-03
-22.884400E-03,+3.774120599E+00,+160.804018E-03
-22.883400E-03,+3.790201001E+00,+160.804018E-03
-22.882400E-03,+3.774120599E+00,+160.804018E-03
-22.881400E-03,+3.790201001E+00,+160.804018E-03
-22.880400E-03,+3.854522608E+00,+160.804018E-03
-22.879400E-03,+3.854522608E+00,+160.804018E-03
-22.878400E-03,+3.854522608E+00,+96.482411E-03
-22.877400E-03,+3.790201001E+00,+160.804018E-03
-22.876400E-03,+3.854522608E+00,+160.804018E-03
-22.875400E-03,+3.838442206E+00,+160.804018E-03
-22.874400E-03,+3.854522608E+00,+160.804018E-03
-22.873400E-03,+3.854522608E+00,+160.804018E-03
-22.872400E-03,+3.854522608E+00,+160.804018E-03
-22.871400E-03,+3.854522608E+00,+160.804018E-03
-22.870400E-03,+3.854522608E+00,+160.804018E-03
-22.869400E-03,+3.854522608E+00,+160.804018E-03
-22.868400E-03,+3.838442206E+00,+160.804018E-03
-22.867400E-03,+3.854522608E+00,+160.804018E-03
-22.866400E-03,+3.854522608E+00,+225.125626E-03
-22.865400E-03,+3.854522608E+00,+160.804018E-03
-22.864400E-03,+3.790201001E+00,+160.804018E-03
-22.863400E-03,+3.854522608E+00,+160.804018E-03
-22.862400E-03,+3.854522608E+00,+160.804018E-03
-22.861400E-03,+3.854522608E+00,+160.804018E-03
-22.860400E-03,+3.854522608E+00,+160.804018E-03
-22.859400E-03,+3.854522608E+00,+160.804018E-03
-22.858400E-03,+3.854522608E+00,+160.804018E-03
-22.857400E-03,+3.854522608E+00,+225.125626E-03
-22.856400E-03,+3.790201001E+00,+160.804018E-03
-22.855400E-03,+3.838442206E+00,+176.884420E-03
-22.854400E-03,+3.854522608E+00,+160.804018E-03
-22.853400E-03,+3.790201001E+00,+160.804018E-03
-22.852400E-03,+3.774120599E+00,+160.804018E-03
-22.851400E-03,+3.854522608E+00,+160.804018E-03
-22.850400E-03,+3.838442206E+00,+160.804018E-03
-22.849400E-03,+3.774120599E+00,+160.804018E-03
-22.848400E-03,+3.790201001E+00,+160.804018E-03
-22.847400E-03,+3.854522608E+00,+160.804018E-03
-22.846400E-03,+3.854522608E+00,+160.804018E-03
-22.845400E-03,+3.854522608E+00,+160.804018E-03
-22.844400E-03,+3.790201001E+00,+160.804018E-03
-22.843400E-03,+3.790201001E+00,+160.804018E-03
-22.842400E-03,+3.854522608E+00,+160.804018E-03
-22.841400E-03,+3.854522608E+00,+160.804018E-03
-22.840400E-03,+3.790201001E+00,+160.804018E-03
-22.839400E-03,+3.854522608E+00,+160.804018E-03
-22.838400E-03,+3.854522608E+00,+160.804018E-03
-22.837400E-03,+3.854522608E+00,+160.804018E-03
-22.836400E-03,+3.854522608E+00,+160.804018E-03
-22.835400E-03,+3.854522608E+00,+160.804018E-03
-22.834400E-03,+3.790201001E+00,+160.804018E-03
-22.833400E-03,+3.790201001E+00,+160.804018E-03
-22.832400E-03,+3.774120599E+00,+160.804018E-03
-22.831400E-03,+3.854522608E+00,+160.804018E-03
-22.830400E-03,+3.854522608E+00,+160.804018E-03
-22.829400E-03,+3.854522608E+00,+160.804018E-03
-22.828400E-03,+3.838442206E+00,+160.804018E-03
-22.827400E-03,+3.774120599E+00,+160.804018E-03
-22.826400E-03,+3.790201001E+00,+160.804018E-03
-22.825400E-03,+3.854522608E+00,+160.804018E-03
-22.824400E-03,+3.790201001E+00,+160.804018E-03
-22.823400E-03,+3.838442206E+00,+160.804018E-03
-22.822400E-03,+3.790201001E+00,+160.804018E-03
-22.821400E-03,+3.854522608E+00,+160.804018E-03
-22.820400E-03,+3.838442206E+00,+160.804018E-03
-22.819400E-03,+3.838442206E+00,+160.804018E-03
-22.818400E-03,+3.854522608E+00,+160.804018E-03
-22.817400E-03,+3.854522608E+00,+160.804018E-03
-22.816400E-03,+3.790201001E+00,+160.804018E-03
-22.815400E-03,+3.854522608E+00,+160.804018E-03
-22.814400E-03,+3.854522608E+00,+96.482411E-03
-22.813400E-03,+3.854522608E+00,+176.884420E-03
-22.812400E-03,+3.854522608E+00,+160.804018E-03
-22.811400E-03,+3.838442206E+00,+160.804018E-03
-22.810400E-03,+3.854522608E+00,+160.804018E-03
-22.809400E-03,+3.854522608E+00,+160.804018E-03
-22.808400E-03,+3.854522608E+00,+160.804018E-03
-22.807400E-03,+3.854522608E+00,+160.804018E-03
-22.806400E-03,+3.854522608E+00,+160.804018E-03
-22.805400E-03,+3.854522608E+00,+160.804018E-03
-22.804400E-03,+3.854522608E+00,+160.804018E-03
-22.803400E-03,+3.854522608E+00,+160.804018E-03
-22.802400E-03,+3.854522608E+00,+160.804018E-03
-22.801400E-03,+3.854522608E+00,+160.804018E-03
-22.800400E-03,+3.854522608E+00,+160.804018E-03
-22.799400E-03,+3.854522608E+00,+160.804018E-03
-22.798400E-03,+3.838442206E+00,+160.804018E-03
-22.797400E-03,+3.854522608E+00,+160.804018E-03
-22.796400E-03,+3.790201001E+00,+176.884420E-03
-22.795400E-03,+3.838442206E+00,+160.804018E-03
-22.794400E-03,+3.838442206E+00,+160.804018E-03
-22.793400E-03,+3.854522608E+00,+160.804018E-03
-22.792400E-03,+3.854522608E+00,+160.804018E-03
-22.791400E-03,+3.854522608E+00,+160.804018E-03
-22.790400E-03,+3.854522608E+00,+160.804018E-03
-22.789400E-03,+3.838442206E+00,+160.804018E-03
-22.788400E-03,+3.854522608E+00,+176.884420E-03
-22.787400E-03,+3.854522608E+00,+160.804018E-03
-22.786400E-03,+3.854522608E+00,+160.804018E-03
-22.785400E-03,+3.854522608E+00,+160.804018E-03
-22.784400E-03,+3.838442206E+00,+160.804018E-03
-22.783400E-03,+3.854522608E+00,+160.804018E-03
-22.782400E-03,+3.854522608E+00,+160.804018E-03
-22.781400E-03,+3.854522608E+00,+160.804018E-03
-22.780400E-03,+3.854522608E+00,+160.804018E-03
-22.779400E-03,+3.854522608E+00,+160.804018E-03
-22.778400E-03,+3.854522608E+00,+160.804018E-03
-22.777400E-03,+3.854522608E+00,+160.804018E-03
-22.776400E-03,+3.854522608E+00,+160.804018E-03
-22.775400E-03,+3.838442206E+00,+160.804018E-03
-22.774400E-03,+3.854522608E+00,+160.804018E-03
-22.773400E-03,+3.854522608E+00,+160.804018E-03
-22.772400E-03,+3.790201001E+00,+160.804018E-03
-22.771400E-03,+3.854522608E+00,+160.804018E-03
-22.770400E-03,+3.854522608E+00,+160.804018E-03
-22.769400E-03,+3.854522608E+00,+160.804018E-03
-22.768400E-03,+3.854522608E+00,+160.804018E-03
-22.767400E-03,+3.790201001E+00,+160.804018E-03
-22.766400E-03,+3.790201001E+00,+160.804018E-03
-22.765400E-03,+3.854522608E+00,+160.804018E-03
-22.764400E-03,+3.854522608E+00,+160.804018E-03
-22.763400E-03,+3.918844215E+00,+160.804018E-03
-22.762400E-03,+3.854522608E+00,+160.804018E-03
-22.761400E-03,+3.854522608E+00,+160.804018E-03
-22.760400E-03,+3.854522608E+00,+176.884420E-03
-22.759400E-03,+3.854522608E+00,+160.804018E-03
-22.758400E-03,+3.854522608E+00,+225.125626E-03
-22.757400E-03,+3.854522608E+00,+160.804018E-03
-22.756400E-03,+3.854522608E+00,+160.804018E-03
-22.755400E-03,+3.838442206E+00,+160.804018E-03
-22.754400E-03,+3.854522608E+00,+160.804018E-03
-22.753400E-03,+3.854522608E+00,+160.804018E-03
-22.752400E-03,+3.854522608E+00,+160.804018E-03
-22.751400E-03,+3.854522608E+00,+160.804018E-03
-22.750400E-03,+3.854522608E+00,+160.804018E-03
-22.749400E-03,+3.854522608E+00,+160.804018E-03
-22.748400E-03,+3.854522608E+00,+160.804018E-03
-22.747400E-03,+3.854522608E+00,+160.804018E-03
-22.746400E-03,+3.854522608E+00,+160.804018E-03
-22.745400E-03,+3.854522608E+00,+160.804018E-03
-22.744400E-03,+3.854522608E+00,+160.804018E-03
-22.743400E-03,+3.854522608E+00,+160.804018E-03
-22.742400E-03,+3.854522608E+00,+160.804018E-03
-22.741400E-03,+3.854522608E+00,+160.804018E-03
-22.740400E-03,+3.854522608E+00,+160.804018E-03
-22.739400E-03,+3.854522608E+00,+160.804018E-03
-22.738400E-03,+3.854522608E+00,+160.804018E-03
-22.737400E-03,+3.854522608E+00,+160.804018E-03
-22.736400E-03,+3.854522608E+00,+160.804018E-03
-22.735400E-03,+3.854522608E+00,+160.804018E-03
-22.734400E-03,+3.854522608E+00,+160.804018E-03
-22.733400E-03,+3.854522608E+00,+160.804018E-03
-22.732400E-03,+3.854522608E+00,+160.804018E-03
-22.731400E-03,+3.774120599E+00,+225.125626E-03
-22.730400E-03,+3.854522608E+00,+160.804018E-03
-22.729400E-03,+3.854522608E+00,+160.804018E-03
-22.728400E-03,+3.790201001E+00,+160.804018E-03
-22.727400E-03,+3.790201001E+00,+160.804018E-03
-22.726400E-03,+3.854522608E+00,+176.884420E-03
-22.725400E-03,+3.854522608E+00,+160.804018E-03
-22.724400E-03,+3.838442206E+00,+160.804018E-03
-22.723400E-03,+3.838442206E+00,+160.804018E-03
-22.722400E-03,+3.854522608E+00,+160.804018E-03
-22.721400E-03,+3.854522608E+00,+160.804018E-03
-22.720400E-03,+3.854522608E+00,+160.804018E-03
-22.719400E-03,+3.854522608E+00,+160.804018E-03
-22.718400E-03,+3.854522608E+00,+160.804018E-03
-22.717400E-03,+3.854522608E+00,+160.804018E-03
-22.716400E-03,+3.790201001E+00,+160.804018E-03
-22.715400E-03,+3.854522608E+00,+160.804018E-03
-22.714400E-03,+3.854522608E+00,+160.804018E-03
-22.713400E-03,+3.838442206E+00,+160.804018E-03
-22.712400E-03,+3.854522608E+00,+160.804018E-03
-22.711400E-03,+3.774120599E+00,+160.804018E-03
-22.710400E-03,+3.854522608E+00,+160.804018E-03
-22.709400E-03,+3.854522608E+00,+160.804018E-03
-22.708400E-03,+3.854522608E+00,+144.723616E-03
-22.707400E-03,+3.790201001E+00,+160.804018E-03
-22.706400E-03,+3.854522608E+00,+160.804018E-03
-22.705400E-03,+3.854522608E+00,+160.804018E-03
-22.704400E-03,+3.854522608E+00,+160.804018E-03
-22.703400E-03,+3.854522608E+00,+160.804018E-03
-22.702400E-03,+3.854522608E+00,+160.804018E-03
-22.701400E-03,+3.790201001E+00,+160.804018E-03
-22.700400E-03,+3.854522608E+00,+160.804018E-03
-22.699400E-03,+3.790201001E+00,+160.804018E-03
-22.698400E-03,+3.854522608E+00,+160.804018E-03
-22.697400E-03,+3.854522608E+00,+160.804018E-03
-22.696400E-03,+3.854522608E+00,+160.804018E-03
-22.695400E-03,+3.838442206E+00,+160.804018E-03
-22.694400E-03,+3.854522608E+00,+160.804018E-03
-22.693400E-03,+3.854522608E+00,+160.804018E-03
-22.692400E-03,+3.854522608E+00,+160.804018E-03
-22.691400E-03,+3.854522608E+00,+160.804018E-03
-22.690400E-03,+3.854522608E+00,+160.804018E-03
-22.689400E-03,+3.790201001E+00,+160.804018E-03
-22.688400E-03,+3.854522608E+00,+160.804018E-03
-22.687400E-03,+3.854522608E+00,+160.804018E-03
-22.686400E-03,+3.854522608E+00,+160.804018E-03
-22.685400E-03,+3.854522608E+00,+160.804018E-03
-22.684400E-03,+3.854522608E+00,+160.804018E-03
-22.683400E-03,+3.854522608E+00,+160.804018E-03
-22.682400E-03,+3.854522608E+00,+160.804018E-03
-22.681400E-03,+3.854522608E+00,+160.804018E-03
-22.680400E-03,+3.854522608E+00,+160.804018E-03
-22.679400E-03,+3.854522608E+00,+160.804018E-03
-22.678400E-03,+3.790201001E+00,+160.804018E-03
-22.677400E-03,+3.854522608E+00,+225.125626E-03
-22.676400E-03,+3.854522608E+00,+160.804018E-03
-22.675400E-03,+3.854522608E+00,+160.804018E-03
-22.674400E-03,+3.854522608E+00,+160.804018E-03
-22.673400E-03,+3.854522608E+00,+160.804018E-03
-22.672400E-03,+3.854522608E+00,+176.884420E-03
-22.671400E-03,+3.790201001E+00,+160.804018E-03
-22.670400E-03,+3.854522608E+00,+160.804018E-03
-22.669400E-03,+3.854522608E+00,+160.804018E-03
-22.668400E-03,+3.854522608E+00,+160.804018E-03
-22.667400E-03,+3.854522608E+00,+160.804018E-03
-22.666400E-03,+3.854522608E+00,+160.804018E-03
-22.665400E-03,+3.854522608E+00,+160.804018E-03
-22.664400E-03,+3.854522608E+00,+160.804018E-03
-22.663400E-03,+3.854522608E+00,+160.804018E-03
-22.662400E-03,+3.854522608E+00,+160.804018E-03
-22.661400E-03,+3.854522608E+00,+160.804018E-03
-22.660400E-03,+3.854522608E+00,+160.804018E-03
-22.659400E-03,+3.854522608E+00,+160.804018E-03
-22.658400E-03,+3.854522608E+00,+160.804018E-03
-22.657400E-03,+3.854522608E+00,+160.804018E-03
-22.656400E-03,+3.854522608E+00,+160.804018E-03
-22.655400E-03,+3.854522608E+00,+160.804018E-03
-22.654400E-03,+3.854522608E+00,+160.804018E-03
-22.653400E-03,+3.838442206E+00,+160.804018E-03
-22.652400E-03,+3.854522608E+00,+160.804018E-03
-22.651400E-03,+3.790201001E+00,+160.804018E-03
-22.650400E-03,+3.774120599E+00,+160.804018E-03
-22.649400E-03,+3.854522608E+00,+160.804018E-03
-22.648400E-03,+3.790201001E+00,+160.804018E-03
-22.647400E-03,+3.854522608E+00,+160.804018E-03
-22.646400E-03,+3.854522608E+00,+176.884420E-03
-22.645400E-03,+3.854522608E+00,+160.804018E-03
-22.644400E-03,+3.854522608E+00,+225.125626E-03
-22.643400E-03,+3.854522608E+00,+160.804018E-03
-22.642400E-03,+3.838442206E+00,+160.804018E-03
-22.641400E-03,+3.854522608E+00,+225.125626E-03
-22.640400E-03,+3.854522608E+00,+160.804018E-03
-22.639400E-03,+3.854522608E+00,+160.804018E-03
-22.638400E-03,+3.854522608E+00,+160.804018E-03
-22.637400E-03,+3.854522608E+00,+160.804018E-03
-22.636400E-03,+3.854522608E+00,+160.804018E-03
-22.635400E-03,+3.838442206E+00,+160.804018E-03
-22.634400E-03,+3.854522608E+00,+160.804018E-03
-22.633400E-03,+3.854522608E+00,+160.804018E-03
-22.632400E-03,+3.854522608E+00,+96.482411E-03
-22.631400E-03,+3.854522608E+00,+160.804018E-03
-22.630400E-03,+3.854522608E+00,+176.884420E-03
-22.629400E-03,+3.854522608E+00,+160.804018E-03
-22.628400E-03,+3.854522608E+00,+160.804018E-03
-22.627400E-03,+3.854522608E+00,+160.804018E-03
-22.626400E-03,+3.854522608E+00,+160.804018E-03
-22.625400E-03,+3.854522608E+00,+160.804018E-03
-22.624400E-03,+3.854522608E+00,+160.804018E-03
-22.623400E-03,+3.854522608E+00,+160.804018E-03
-22.622400E-03,+3.854522608E+00,+144.723616E-03
-22.621400E-03,+3.854522608E+00,+160.804018E-03
-22.620400E-03,+3.854522608E+00,+176.884420E-03
-22.619400E-03,+3.854522608E+00,+160.804018E-03
-22.618400E-03,+3.918844215E+00,+160.804018E-03
-22.617400E-03,+3.838442206E+00,+160.804018E-03
-22.616400E-03,+3.854522608E+00,+160.804018E-03
-22.615400E-03,+3.790201001E+00,+160.804018E-03
-22.614400E-03,+3.790201001E+00,+160.804018E-03
-22.613400E-03,+3.854522608E+00,+160.804018E-03
-22.612400E-03,+3.854522608E+00,+160.804018E-03
-22.611400E-03,+3.854522608E+00,+160.804018E-03
-22.610400E-03,+3.854522608E+00,+144.723616E-03
-22.609400E-03,+3.854522608E+00,+160.804018E-03
-22.608400E-03,+3.854522608E+00,+160.804018E-03
-22.607400E-03,+3.854522608E+00,+225.125626E-03
-22.606400E-03,+3.854522608E+00,+160.804018E-03
-22.605400E-03,+3.854522608E+00,+160.804018E-03
-22.604400E-03,+3.854522608E+00,+160.804018E-03
-22.603400E-03,+3.854522608E+00,+160.804018E-03
-22.602400E-03,+3.838442206E+00,+160.804018E-03
-22.601400E-03,+3.854522608E+00,+160.804018E-03
-22.600400E-03,+3.838442206E+00,+160.804018E-03
-22.599400E-03,+3.790201001E+00,+160.804018E-03
-22.598400E-03,+3.854522608E+00,+160.804018E-03
-22.597400E-03,+3.854522608E+00,+160.804018E-03
-22.596400E-03,+3.854522608E+00,+160.804018E-03
-22.595400E-03,+3.854522608E+00,+160.804018E-03
-22.594400E-03,+3.854522608E+00,+160.804018E-03
-22.593400E-03,+3.854522608E+00,+160.804018E-03
-22.592400E-03,+3.854522608E+00,+176.884420E-03
-22.591400E-03,+3.854522608E+00,+176.884420E-03
-22.590400E-03,+3.854522608E+00,+160.804018E-03
-22.589400E-03,+3.854522608E+00,+160.804018E-03
-22.588400E-03,+3.854522608E+00,+160.804018E-03
-22.587400E-03,+3.854522608E+00,+160.804018E-03
-22.586400E-03,+3.854522608E+00,+160.804018E-03
-22.585400E-03,+3.854522608E+00,+160.804018E-03
-22.584400E-03,+3.838442206E+00,+160.804018E-03
-22.583400E-03,+3.854522608E+00,+176.884420E-03
-22.582400E-03,+3.854522608E+00,+225.125626E-03
-22.581400E-03,+3.838442206E+00,+160.804018E-03
-22.580400E-03,+3.854522608E+00,+160.804018E-03
-22.579400E-03,+3.854522608E+00,+160.804018E-03
-22.578400E-03,+3.854522608E+00,+160.804018E-03
-22.577400E-03,+3.854522608E+00,+160.804018E-03
-22.576400E-03,+3.854522608E+00,+160.804018E-03
-22.575400E-03,+3.854522608E+00,+160.804018E-03
-22.574400E-03,+3.854522608E+00,+160.804018E-03
-22.573400E-03,+3.790201001E+00,+176.884420E-03
-22.572400E-03,+3.838442206E+00,+176.884420E-03
-22.571400E-03,+3.854522608E+00,+160.804018E-03
-22.570400E-03,+3.854522608E+00,+160.804018E-03
-22.569400E-03,+3.854522608E+00,+225.125626E-03
-22.568400E-03,+3.854522608E+00,+160.804018E-03
-22.567400E-03,+3.854522608E+00,+160.804018E-03
-22.566400E-03,+3.854522608E+00,+160.804018E-03
-22.565400E-03,+3.854522608E+00,+160.804018E-03
-22.564400E-03,+3.854522608E+00,+160.804018E-03
-22.563400E-03,+3.838442206E+00,+160.804018E-03
-22.562400E-03,+3.854522608E+00,+160.804018E-03
-22.561400E-03,+3.854522608E+00,+160.804018E-03
-22.560400E-03,+3.854522608E+00,+160.804018E-03
-22.559400E-03,+3.838442206E+00,+160.804018E-03
-22.558400E-03,+3.854522608E+00,+160.804018E-03
-22.557400E-03,+3.854522608E+00,+160.804018E-03
-22.556400E-03,+3.790201001E+00,+160.804018E-03
-22.555400E-03,+3.774120599E+00,+160.804018E-03
-22.554400E-03,+3.854522608E+00,+160.804018E-03
-22.553400E-03,+3.854522608E+00,+160.804018E-03
-22.552400E-03,+3.854522608E+00,+160.804018E-03
-22.551400E-03,+3.854522608E+00,+160.804018E-03
-22.550400E-03,+3.790201001E+00,+160.804018E-03
-22.549400E-03,+3.854522608E+00,+160.804018E-03
-22.548400E-03,+3.838442206E+00,+160.804018E-03
-22.547400E-03,+3.790201001E+00,+160.804018E-03
-22.546400E-03,+3.854522608E+00,+160.804018E-03
-22.545400E-03,+3.854522608E+00,+160.804018E-03
-22.544400E-03,+3.774120599E+00,+160.804018E-03
-22.543400E-03,+3.790201001E+00,+160.804018E-03
-22.542400E-03,+3.838442206E+00,+160.804018E-03
-22.541400E-03,+3.854522608E+00,+160.804018E-03
-22.540400E-03,+3.854522608E+00,+160.804018E-03
-22.539400E-03,+3.790201001E+00,+225.125626E-03
-22.538400E-03,+3.854522608E+00,+160.804018E-03
-22.537400E-03,+3.854522608E+00,+160.804018E-03
-22.536400E-03,+3.854522608E+00,+160.804018E-03
-22.535400E-03,+3.790201001E+00,+225.125626E-03
-22.534400E-03,+3.854522608E+00,+160.804018E-03
-22.533400E-03,+3.854522608E+00,+160.804018E-03
-22.532400E-03,+3.838442206E+00,+160.804018E-03
-22.531400E-03,+3.854522608E+00,+160.804018E-03
-22.530400E-03,+3.854522608E+00,+160.804018E-03
-22.529400E-03,+3.854522608E+00,+160.804018E-03
-22.528400E-03,+3.838442206E+00,+160.804018E-03
-22.527400E-03,+3.838442206E+00,+160.804018E-03
-22.526400E-03,+3.790201001E+00,+160.804018E-03
-22.525400E-03,+3.854522608E+00,+160.804018E-03
-22.524400E-03,+3.790201001E+00,+160.804018E-03
-22.523400E-03,+3.854522608E+00,+160.804018E-03
-22.522400E-03,+3.854522608E+00,+225.125626E-03
-22.521400E-03,+3.854522608E+00,+160.804018E-03
-22.520400E-03,+3.854522608E+00,+160.804018E-03
-22.519400E-03,+3.790201001E+00,+160.804018E-03
-22.518400E-03,+3.854522608E+00,+160.804018E-03
-22.517400E-03,+3.854522608E+00,+176.884420E-03
-22.516400E-03,+3.854522608E+00,+160.804018E-03
-22.515400E-03,+3.854522608E+00,+160.804018E-03
-22.514400E-03,+3.854522608E+00,+160.804018E-03
-22.513400E-03,+3.790201001E+00,+160.804018E-03
-22.512400E-03,+3.774120599E+00,+160.804018E-03
-22.511400E-03,+3.854522608E+00,+160.804018E-03
-22.510400E-03,+3.838442206E+00,+160.804018E-03
-22.509400E-03,+3.854522608E+00,+160.804018E-03
-22.508400E-03,+3.854522608E+00,+160.804018E-03
-22.507400E-03,+3.790201001E+00,+160.804018E-03
-22.506400E-03,+3.854522608E+00,+160.804018E-03
-22.505400E-03,+3.854522608E+00,+160.804018E-03
-22.504400E-03,+3.838442206E+00,+160.804018E-03
-22.503400E-03,+3.790201001E+00,+160.804018E-03
-22.502400E-03,+3.854522608E+00,+160.804018E-03
-22.501400E-03,+3.854522608E+00,+160.804018E-03
-22.500400E-03,+3.838442206E+00,+160.804018E-03
-22.499400E-03,+3.790201001E+00,+96.482411E-03
-22.498400E-03,+3.790201001E+00,+160.804018E-03
-22.497400E-03,+3.790201001E+00,+96.482411E-03
-22.496400E-03,+3.854522608E+00,+160.804018E-03
-22.495400E-03,+3.838442206E+00,+160.804018E-03
-22.494400E-03,+3.854522608E+00,+160.804018E-03
-22.493400E-03,+3.854522608E+00,+160.804018E-03
-22.492400E-03,+3.854522608E+00,+160.804018E-03
-22.491400E-03,+3.854522608E+00,+160.804018E-03
-22.490400E-03,+3.854522608E+00,+176.884420E-03
-22.489400E-03,+3.854522608E+00,+160.804018E-03
-22.488400E-03,+3.854522608E+00,+160.804018E-03
-22.487400E-03,+3.838442206E+00,+160.804018E-03
-22.486400E-03,+3.854522608E+00,+160.804018E-03
-22.485400E-03,+3.790201001E+00,+160.804018E-03
-22.484400E-03,+3.854522608E+00,+160.804018E-03
-22.483400E-03,+3.790201001E+00,+160.804018E-03
-22.482400E-03,+3.854522608E+00,+160.804018E-03
-22.481400E-03,+3.854522608E+00,+160.804018E-03
-22.480400E-03,+3.790201001E+00,+160.804018E-03
-22.479400E-03,+3.854522608E+00,+160.804018E-03
-22.478400E-03,+3.790201001E+00,+160.804018E-03
-22.477400E-03,+3.790201001E+00,+160.804018E-03
-22.476400E-03,+3.838442206E+00,+160.804018E-03
-22.475400E-03,+3.790201001E+00,+160.804018E-03
-22.474400E-03,+3.854522608E+00,+160.804018E-03
-22.473400E-03,+3.774120599E+00,+160.804018E-03
-22.472400E-03,+3.774120599E+00,+160.804018E-03
-22.471400E-03,+3.854522608E+00,+160.804018E-03
-22.470400E-03,+3.854522608E+00,+160.804018E-03
-22.469400E-03,+3.774120599E+00,+160.804018E-03
-22.468400E-03,+3.838442206E+00,+160.804018E-03
-22.467400E-03,+3.854522608E+00,+160.804018E-03
-22.466400E-03,+3.854522608E+00,+225.125626E-03
-22.465400E-03,+3.790201001E+00,+160.804018E-03
-22.464400E-03,+3.774120599E+00,+160.804018E-03
-22.463400E-03,+3.854522608E+00,+160.804018E-03
-22.462400E-03,+3.790201001E+00,+160.804018E-03
-22.461400E-03,+3.854522608E+00,+160.804018E-03
-22.460400E-03,+3.854522608E+00,+160.804018E-03
-22.459400E-03,+3.854522608E+00,+160.804018E-03
-22.458400E-03,+3.790201001E+00,+160.804018E-03
-22.457400E-03,+3.790201001E+00,+160.804018E-03
-22.456400E-03,+3.854522608E+00,+160.804018E-03
-22.455400E-03,+3.838442206E+00,+160.804018E-03
-22.454400E-03,+3.854522608E+00,+160.804018E-03
-22.453400E-03,+3.854522608E+00,+225.125626E-03
-22.452400E-03,+3.854522608E+00,+160.804018E-03
-22.451400E-03,+3.854522608E+00,+160.804018E-03
-22.450400E-03,+3.854522608E+00,+160.804018E-03
-22.449400E-03,+3.854522608E+00,+160.804018E-03
-22.448400E-03,+3.854522608E+00,+160.804018E-03
-22.447400E-03,+3.854522608E+00,+96.482411E-03
-22.446400E-03,+3.854522608E+00,+160.804018E-03
-22.445400E-03,+3.790201001E+00,+160.804018E-03
-22.444400E-03,+3.854522608E+00,+160.804018E-03
-22.443400E-03,+3.790201001E+00,+176.884420E-03
-22.442400E-03,+3.854522608E+00,+160.804018E-03
-22.441400E-03,+3.854522608E+00,+160.804018E-03
-22.440400E-03,+3.854522608E+00,+160.804018E-03
-22.439400E-03,+3.854522608E+00,+160.804018E-03
-22.438400E-03,+3.854522608E+00,+160.804018E-03
-22.437400E-03,+3.790201001E+00,+160.804018E-03
-22.436400E-03,+3.854522608E+00,+160.804018E-03
-22.435400E-03,+3.790201001E+00,+160.804018E-03
-22.434400E-03,+3.854522608E+00,+160.804018E-03
-22.433400E-03,+3.854522608E+00,+160.804018E-03
-22.432400E-03,+3.854522608E+00,+160.804018E-03
-22.431400E-03,+3.838442206E+00,+160.804018E-03
-22.430400E-03,+3.854522608E+00,+176.884420E-03
-22.429400E-03,+3.854522608E+00,+160.804018E-03
-22.428400E-03,+3.854522608E+00,+160.804018E-03
-22.427400E-03,+3.774120599E+00,+160.804018E-03
-22.426400E-03,+3.854522608E+00,+160.804018E-03
-22.425400E-03,+3.854522608E+00,+160.804018E-03
-22.424400E-03,+3.854522608E+00,+160.804018E-03
-22.423400E-03,+3.838442206E+00,+160.804018E-03
-22.422400E-03,+3.854522608E+00,+160.804018E-03
-22.421400E-03,+3.854522608E+00,+160.804018E-03
-22.420400E-03,+3.854522608E+00,+160.804018E-03
-22.419400E-03,+3.854522608E+00,+160.804018E-03
-22.418400E-03,+3.854522608E+00,+176.884420E-03
-22.417400E-03,+3.838442206E+00,+160.804018E-03
-22.416400E-03,+3.790201001E+00,+160.804018E-03
-22.415400E-03,+3.838442206E+00,+160.804018E-03
-22.414400E-03,+3.854522608E+00,+160.804018E-03
-22.413400E-03,+3.790201001E+00,+160.804018E-03
-22.412400E-03,+3.854522608E+00,+160.804018E-03
-22.411400E-03,+3.854522608E+00,+176.884420E-03
-22.410400E-03,+3.854522608E+00,+160.804018E-03
-22.409400E-03,+3.790201001E+00,+225.125626E-03
-22.408400E-03,+3.854522608E+00,+160.804018E-03
-22.407400E-03,+3.854522608E+00,+160.804018E-03
-22.406400E-03,+3.854522608E+00,+160.804018E-03
-22.405400E-03,+3.854522608E+00,+160.804018E-03
-22.404400E-03,+3.854522608E+00,+160.804018E-03
-22.403400E-03,+3.854522608E+00,+160.804018E-03
-22.402400E-03,+3.854522608E+00,+160.804018E-03
