-21.759100E-03,+3.737939695E+00,-80.402009E-03
-21.758100E-03,+3.729899494E+00,-36.180904E-03
-21.757100E-03,+3.737939695E+00,-36.180904E-03
-21.756100E-03,+3.774120599E+00,-44.221105E-03
-21.755100E-03,+3.693718590E+00,-36.180904E-03
-21.754100E-03,+3.729899494E+00,-44.221105E-03
-21.753100E-03,+3.729899494E+00,-44.221105E-03
-21.752100E-03,+3.729899494E+00,-80.402009E-03
-21.751100E-03,+3.774120599E+00,-80.402009E-03
-21.750100E-03,+3.737939695E+00,-36.180904E-03
-21.749100E-03,+3.774120599E+00,-80.402009E-03
-21.748100E-03,+3.729899494E+00,+0.0E+00
-21.747100E-03,+3.729899494E+00,-80.402009E-03
-21.746100E-03,+3.774120599E+00,-80.402009E-03
-21.745100E-03,+3.693718590E+00,-44.221105E-03
-21.744100E-03,+3.737939695E+00,+0.0E+00
-21.743100E-03,+3.774120599E+00,-44.221105E-03
-21.742100E-03,+3.693718590E+00,-80.402009E-03
-21.741100E-03,+3.774120599E+00,-80.402009E-03
-21.740100E-03,+3.737939695E+00,-80.402009E-03
-21.739100E-03,+3.737939695E+00,-80.402009E-03
-21.738100E-03,+3.729899494E+00,-80.402009E-03
-21.737100E-03,+3.774120599E+00,-44.221105E-03
-21.736100E-03,+3.774120599E+00,-36.180904E-03
-21.735100E-03,+3.774120599E+00,+0.0E+00
-21.734100E-03,+3.774120599E+00,-44.221105E-03
-21.733100E-03,+3.774120599E+00,-80.402009E-03
-21.732100E-03,+3.737939695E+00,-80.402009E-03
-21.731100E-03,+3.737939695E+00,-80.402009E-03
-21.730100E-03,+3.729899494E+00,-36.180904E-03
-21.729100E-03,+3.693718590E+00,+0.0E+00
-21.728100E-03,+3.774120599E+00,-80.402009E-03
-21.727100E-03,+3.774120599E+00,-36.180904E-03
-21.726100E-03,+3.774120599E+00,-36.180904E-03
-21.725100E-03,+3.774120599E+00,+0.0E+00
-21.724100E-03,+3.774120599E+00,-44.221105E-03
-21.723100E-03,+3.729899494E+00,-80.402009E-03
-21.722100E-03,+3.774120599E+00,-80.402009E-03
-21.721100E-03,+3.774120599E+00,-44.221105E-03
-21.720100E-03,+3.737939695E+00,-44.221105E-03
-21.719100E-03,+3.774120599E+00,-80.402009E-03
-21.718100E-03,+3.737939695E+00,-44.221105E-03
-21.717100E-03,+3.774120599E+00,-80.402009E-03
-21.716100E-03,+3.774120599E+00,-80.402009E-03
-21.715100E-03,+3.774120599E+00,-44.221105E-03
-21.714100E-03,+3.693718590E+00,-44.221105E-03
-21.713100E-03,+3.774120599E+00,+0.0E+00
-21.712100E-03,+3.774120599E+00,-80.402009E-03
-21.711100E-03,+3.774120599E+00,-80.402009E-03
-21.710100E-03,+3.737939695E+00,-80.402009E-03
-21.709100E-03,+3.774120599E+00,-36.180904E-03
-21.708100E-03,+3.729899494E+00,-36.180904E-03
-21.707100E-03,+3.774120599E+00,-80.402009E-03
-21.706100E-03,+3.729899494E+00,-80.402009E-03
-21.705100E-03,+3.737939695E+00,-44.221105E-03
-21.704100E-03,+3.774120599E+00,-80.402009E-03
-21.703100E-03,+3.693718590E+00,+0.0E+00
-21.702100E-03,+3.774120599E+00,-44.221105E-03
-21.701100E-03,+3.774120599E+00,-36.180904E-03
-21.700100E-03,+3.774120599E+00,+0.0E+00
-21.699100E-03,+3.737939695E+00,-44.221105E-03
-21.698100E-03,+3.774120599E+00,-36.180904E-03
-21.697100E-03,+3.774120599E+00,-80.402009E-03
-21.696100E-03,+3.737939695E+00,-44.221105E-03
-21.695100E-03,+3.774120599E+00,-80.402009E-03
-21.694100E-03,+3.774120599E+00,-80.402009E-03
-21.693100E-03,+3.774120599E+00,-80.402009E-03
-21.692100E-03,+3.774120599E+00,-44.221105E-03
-21.691100E-03,+3.729899494E+00,-36.180904E-03
-21.690100E-03,+3.774120599E+00,-44.221105E-03
-21.689100E-03,+3.737939695E+00,-36.180904E-03
-21.688100E-03,+3.729899494E+00,-80.402009E-03
-21.687100E-03,+3.774120599E+00,-80.402009E-03
-21.686100E-03,+3.693718590E+00,-80.402009E-03
-21.685100E-03,+3.774120599E+00,-80.402009E-03
-21.684100E-03,+3.774120599E+00,-80.402009E-03
-21.683100E-03,+3.737939695E+00,-36.180904E-03
-21.682100E-03,+3.774120599E+00,-80.402009E-03
-21.681100E-03,+3.774120599E+00,-44.221105E-03
-21.680100E-03,+3.774120599E+00,-80.402009E-03
-21.679100E-03,+3.774120599E+00,-36.180904E-03
-21.678100E-03,+3.774120599E+00,-80.402009E-03
-21.677100E-03,+3.774120599E+00,-36.180904E-03
-21.676100E-03,+3.729899494E+00,-80.402009E-03
-21.675100E-03,+3.774120599E+00,-80.402009E-03
-21.674100E-03,+3.774120599E+00,-124.623114E-03
-21.673100E-03,+3.774120599E+00,-80.402009E-03
-21.672100E-03,+3.774120599E+00,-36.180904E-03
-21.671100E-03,+3.774120599E+00,-44.221105E-03
-21.670100E-03,+3.774120599E+00,-80.402009E-03
-21.669100E-03,+3.774120599E+00,-44.221105E-03
-21.668100E-03,+3.774120599E+00,-36.180904E-03
-21.667100E-03,+3.774120599E+00,-80.402009E-03
-21.666100E-03,+3.693718590E+00,-80.402009E-03
-21.665100E-03,+3.729899494E+00,-44.221105E-03
-21.664100E-03,+3.774120599E+00,+0.0E+00
-21.663100E-03,+3.729899494E+00,-80.402009E-03
-21.662100E-03,+3.774120599E+00,+0.0E+00
-21.661100E-03,+3.810301503E+00,-36.180904E-03
-21.660100E-03,+3.774120599E+00,-80.402009E-03
-21.659100E-03,+3.774120599E+00,-80.402009E-03
-21.658100E-03,+3.774120599E+00,-80.402009E-03
-21.657100E-03,+3.729899494E+00,-36.180904E-03
-21.656100E-03,+3.774120599E+00,-80.402009E-03
-21.655100E-03,+3.737939695E+00,+0.0E+00
-21.654100E-03,+3.774120599E+00,-80.402009E-03
-21.653100E-03,+3.774120599E+00,-80.402009E-03
-21.652100E-03,+3.729899494E+00,-80.402009E-03
-21.651100E-03,+3.774120599E+00,-80.402009E-03
-21.650100E-03,+3.774120599E+00,-36.180904E-03
-21.649100E-03,+3.729899494E+00,-80.402009E-03
-21.648100E-03,+3.774120599E+00,-80.402009E-03
-21.647100E-03,+3.774120599E+00,-80.402009E-03
-21.646100E-03,+3.774120599E+00,-80.402009E-03
-21.645100E-03,+3.774120599E+00,-44.221105E-03
-21.644100E-03,+3.774120599E+00,-80.402009E-03
-21.643100E-03,+3.774120599E+00,-80.402009E-03
-21.642100E-03,+3.774120599E+00,-44.221105E-03
-21.641100E-03,+3.737939695E+00,-44.221105E-03
-21.640100E-03,+3.737939695E+00,-36.180904E-03
-21.639100E-03,+3.729899494E+00,+0.0E+00
-21.638100E-03,+3.774120599E+00,-80.402009E-03
-21.637100E-03,+3.737939695E+00,-80.402009E-03
-21.636100E-03,+3.774120599E+00,-44.221105E-03
-21.635100E-03,+3.774120599E+00,-36.180904E-03
-21.634100E-03,+3.774120599E+00,-36.180904E-03
-21.633100E-03,+3.737939695E+00,-44.221105E-03
-21.632100E-03,+3.693718590E+00,-80.402009E-03
-21.631100E-03,+3.737939695E+00,-44.221105E-03
-21.630100E-03,+3.774120599E+00,-80.402009E-03
-21.629100E-03,+3.774120599E+00,-80.402009E-03
-21.628100E-03,+3.774120599E+00,-80.402009E-03
-21.627100E-03,+3.729899494E+00,-80.402009E-03
-21.626100E-03,+3.737939695E+00,-36.180904E-03
-21.625100E-03,+3.737939695E+00,+0.0E+00
-21.624100E-03,+3.774120599E+00,-36.180904E-03
-21.623100E-03,+3.729899494E+00,-36.180904E-03
-21.622100E-03,+3.774120599E+00,-44.221105E-03
-21.621100E-03,+3.737939695E+00,-80.402009E-03
-21.620100E-03,+3.774120599E+00,-44.221105E-03
-21.619100E-03,+3.737939695E+00,-80.402009E-03
-21.618100E-03,+3.774120599E+00,-44.221105E-03
-21.617100E-03,+3.737939695E+00,-80.402009E-03
-21.616100E-03,+3.774120599E+00,-80.402009E-03
-21.615100E-03,+3.774120599E+00,-80.402009E-03
-21.614100E-03,+3.774120599E+00,+0.0E+00
-21.613100E-03,+3.774120599E+00,-80.402009E-03
-21.612100E-03,+3.774120599E+00,+0.0E+00
-21.611100E-03,+3.774120599E+00,-44.221105E-03
-21.610100E-03,+3.774120599E+00,-44.221105E-03
-21.609100E-03,+3.774120599E+00,-80.402009E-03
-21.608100E-03,+3.774120599E+00,-44.221105E-03
-21.607100E-03,+3.774120599E+00,-80.402009E-03
-21.606100E-03,+3.774120599E+00,-80.402009E-03
-21.605100E-03,+3.774120599E+00,-44.221105E-03
-21.604100E-03,+3.774120599E+00,-80.402009E-03
-21.603100E-03,+3.774120599E+00,-80.402009E-03
-21.602100E-03,+3.774120599E+00,-80.402009E-03
-21.601100E-03,+3.729899494E+00,-80.402009E-03
-21.600100E-03,+3.774120599E+00,-80.402009E-03
-21.599100E-03,+3.774120599E+00,-80.402009E-03
-21.598100E-03,+3.737939695E+00,-80.402009E-03
-21.597100E-03,+3.774120599E+00,-80.402009E-03
-21.596100E-03,+3.774120599E+00,-80.402009E-03
-21.595100E-03,+3.729899494E+00,-44.221105E-03
-21.594100E-03,+3.774120599E+00,-80.402009E-03
-21.593100E-03,+3.774120599E+00,-80.402009E-03
-21.592100E-03,+3.774120599E+00,-80.402009E-03
-21.591100E-03,+3.737939695E+00,-80.402009E-03
-21.590100E-03,+3.729899494E+00,-80.402009E-03
-21.589100E-03,+3.774120599E+00,-36.180904E-03
-21.588100E-03,+3.774120599E+00,-44.221105E-03
-21.587100E-03,+3.774120599E+00,-44.221105E-03
-21.586100E-03,+3.774120599E+00,-44.221105E-03
-21.585100E-03,+3.774120599E+00,-36.180904E-03
-21.584100E-03,+3.737939695E+00,-80.402009E-03
-21.583100E-03,+3.774120599E+00,+0.0E+00
-21.582100E-03,+3.729899494E+00,-36.180904E-03
-21.581100E-03,+3.774120599E+00,-36.180904E-03
-21.580100E-03,+3.774120599E+00,+0.0E+00
-21.579100E-03,+3.774120599E+00,-80.402009E-03
-21.578100E-03,+3.693718590E+00,-44.221105E-03
-21.577100E-03,+3.774120599E+00,+0.0E+00
-21.576100E-03,+3.774120599E+00,+0.0E+00
-21.575100E-03,+3.774120599E+00,-80.402009E-03
-21.574100E-03,+3.774120599E+00,-80.402009E-03
-21.573100E-03,+3.774120599E+00,-44.221105E-03
-21.572100E-03,+3.774120599E+00,-80.402009E-03
-21.571100E-03,+3.774120599E+00,-80.402009E-03
-21.570100E-03,+3.774120599E+00,-44.221105E-03
-21.569100E-03,+3.729899494E+00,-36.180904E-03
-21.568100E-03,+3.774120599E+00,-80.402009E-03
-21.567100E-03,+3.729899494E+00,-36.180904E-03
-21.566100E-03,+3.774120599E+00,-80.402009E-03
-21.565100E-03,+3.774120599E+00,-80.402009E-03
-21.564100E-03,+3.774120599E+00,-44.221105E-03
-21.563100E-03,+3.818341704E+00,-36.180904E-03
-21.562100E-03,+3.774120599E+00,-36.180904E-03
-21.561100E-03,+3.729899494E+00,-80.402009E-03
-21.560100E-03,+3.774120599E+00,-80.402009E-03
-21.559100E-03,+3.774120599E+00,-80.402009E-03
-21.558100E-03,+3.774120599E+00,-36.180904E-03
-21.557100E-03,+3.737939695E+00,-36.180904E-03
-21.556100E-03,+3.774120599E+00,-80.402009E-03
-21.555100E-03,+3.774120599E+00,-80.402009E-03
-21.554100E-03,+3.737939695E+00,-36.180904E-03
-21.553100E-03,+3.729899494E+00,-80.402009E-03
-21.552100E-03,+3.729899494E+00,-80.402009E-03
-21.551100E-03,+3.774120599E+00,-80.402009E-03
-21.550100E-03,+3.774120599E+00,-36.180904E-03
-21.549100E-03,+3.774120599E+00,-80.402009E-03
-21.548100E-03,+3.774120599E+00,-80.402009E-03
-21.547100E-03,+3.729899494E+00,-80.402009E-03
-21.546100E-03,+3.774120599E+00,-80.402009E-03
-21.545100E-03,+3.774120599E+00,-80.402009E-03
-21.544100E-03,+3.774120599E+00,-36.180904E-03
-21.543100E-03,+3.774120599E+00,-80.402009E-03
-21.542100E-03,+3.774120599E+00,-80.402009E-03
-21.541100E-03,+3.737939695E+00,-80.402009E-03
-21.540100E-03,+3.737939695E+00,-80.402009E-03
-21.539100E-03,+3.729899494E+00,-44.221105E-03
-21.538100E-03,+3.737939695E+00,-80.402009E-03
-21.537100E-03,+3.774120599E+00,+0.0E+00
-21.536100E-03,+3.737939695E+00,+0.0E+00
-21.535100E-03,+3.737939695E+00,-80.402009E-03
-21.534100E-03,+3.693718590E+00,-44.221105E-03
-21.533100E-03,+3.729899494E+00,-44.221105E-03
-21.532100E-03,+3.729899494E+00,+0.0E+00
-21.531100E-03,+3.774120599E+00,-44.221105E-03
-21.530100E-03,+3.737939695E+00,-44.221105E-03
-21.529100E-03,+3.729899494E+00,-36.180904E-03
-21.528100E-03,+3.774120599E+00,-36.180904E-03
-21.527100E-03,+3.774120599E+00,-44.221105E-03
-21.526100E-03,+3.737939695E+00,-80.402009E-03
-21.525100E-03,+3.774120599E+00,-80.402009E-03
-21.524100E-03,+3.774120599E+00,-36.180904E-03
-21.523100E-03,+3.729899494E+00,-36.180904E-03
-21.522100E-03,+3.774120599E+00,-80.402009E-03
-21.521100E-03,+3.774120599E+00,-80.402009E-03
-21.520100E-03,+3.774120599E+00,-80.402009E-03
-21.519100E-03,+3.729899494E+00,-36.180904E-03
-21.518100E-03,+3.774120599E+00,-44.221105E-03
-21.517100E-03,+3.774120599E+00,-44.221105E-03
-21.516100E-03,+3.774120599E+00,-80.402009E-03
-21.515100E-03,+3.774120599E+00,-80.402009E-03
-21.514100E-03,+3.774120599E+00,-44.221105E-03
-21.513100E-03,+3.729899494E+00,-44.221105E-03
-21.512100E-03,+3.729899494E+00,-80.402009E-03
-21.511100E-03,+3.774120599E+00,+0.0E+00
-21.510100E-03,+3.774120599E+00,+0.0E+00
-21.509100E-03,+3.774120599E+00,+0.0E+00
-21.508100E-03,+3.774120599E+00,-80.402009E-03
-21.507100E-03,+3.774120599E+00,-80.402009E-03
-21.506100E-03,+3.774120599E+00,-44.221105E-03
-21.505100E-03,+3.774120599E+00,-80.402009E-03
-21.504100E-03,+3.774120599E+00,+0.0E+00
-21.503100E-03,+3.729899494E+00,+0.0E+00
-21.502100E-03,+3.774120599E+00,-80.402009E-03
-21.501100E-03,+3.774120599E+00,-80.402009E-03
-21.500100E-03,+3.737939695E+00,-80.402009E-03
-21.499100E-03,+3.737939695E+00,-80.402009E-03
-21.498100E-03,+3.774120599E+00,-36.180904E-03
-21.497100E-03,+3.737939695E+00,-36.180904E-03
-21.496100E-03,+3.810301503E+00,-36.180904E-03
-21.495100E-03,+3.774120599E+00,-36.180904E-03
-21.494100E-03,+3.737939695E+00,-36.180904E-03
-21.493100E-03,+3.774120599E+00,-44.221105E-03
-21.492100E-03,+3.729899494E+00,-80.402009E-03
-21.491100E-03,+3.774120599E+00,-80.402009E-03
-21.490100E-03,+3.729899494E+00,-44.221105E-03
-21.489100E-03,+3.774120599E+00,-44.221105E-03
-21.488100E-03,+3.737939695E+00,-80.402009E-03
-21.487100E-03,+3.737939695E+00,-80.402009E-03
-21.486100E-03,+3.729899494E+00,-80.402009E-03
-21.485100E-03,+3.729899494E+00,-80.402009E-03
-21.484100E-03,+3.774120599E+00,-80.402009E-03
-21.483100E-03,+3.737939695E+00,-80.402009E-03
-21.482100E-03,+3.774120599E+00,-80.402009E-03
-21.481100E-03,+3.774120599E+00,-44.221105E-03
-21.480100E-03,+3.774120599E+00,-80.402009E-03
-21.479100E-03,+3.729899494E+00,-80.402009E-03
-21.478100E-03,+3.693718590E+00,-44.221105E-03
-21.477100E-03,+3.737939695E+00,-80.402009E-03
-21.476100E-03,+3.774120599E+00,-36.180904E-03
-21.475100E-03,+3.729899494E+00,-36.180904E-03
-21.474100E-03,+3.774120599E+00,-44.221105E-03
-21.473100E-03,+3.774120599E+00,-80.402009E-03
-21.472100E-03,+3.693718590E+00,-36.180904E-03
-21.471100E-03,+3.774120599E+00,-80.402009E-03
-21.470100E-03,+3.729899494E+00,-80.402009E-03
-21.469100E-03,+3.729899494E+00,-36.180904E-03
-21.468100E-03,+3.774120599E+00,-44.221105E-03
-21.467100E-03,+3.774120599E+00,-80.402009E-03
-21.466100E-03,+3.737939695E+00,-36.180904E-03
-21.465100E-03,+3.774120599E+00,-80.402009E-03
-21.464100E-03,+3.774120599E+00,-80.402009E-03
-21.463100E-03,+3.774120599E+00,-80.402009E-03
-21.462100E-03,+3.774120599E+00,-80.402009E-03
-21.461100E-03,+3.774120599E+00,-80.402009E-03
-21.460100E-03,+3.774120599E+00,-80.402009E-03
-21.459100E-03,+3.774120599E+00,+0.0E+00
-21.458100E-03,+3.693718590E+00,-36.180904E-03
-21.457100E-03,+3.774120599E+00,-80.402009E-03
-21.456100E-03,+3.774120599E+00,-80.402009E-03
-21.455100E-03,+3.737939695E+00,-36.180904E-03
-21.454100E-03,+3.774120599E+00,-44.221105E-03
-21.453100E-03,+3.693718590E+00,-80.402009E-03
-21.452100E-03,+3.774120599E+00,-36.180904E-03
-21.451100E-03,+3.729899494E+00,+0.0E+00
-21.450100E-03,+3.774120599E+00,-80.402009E-03
-21.449100E-03,+3.774120599E+00,-80.402009E-03
-21.448100E-03,+3.774120599E+00,-36.180904E-03
-21.447100E-03,+3.774120599E+00,-36.180904E-03
-21.446100E-03,+3.774120599E+00,-80.402009E-03
-21.445100E-03,+3.729899494E+00,-80.402009E-03
-21.444100E-03,+3.729899494E+00,-80.402009E-03
-21.443100E-03,+3.774120599E+00,+0.0E+00
-21.442100E-03,+3.774120599E+00,-80.402009E-03
-21.441100E-03,+3.774120599E+00,-80.402009E-03
-21.440100E-03,+3.774120599E+00,-80.402009E-03
-21.439100E-03,+3.729899494E+00,-80.402009E-03
-21.438100E-03,+3.774120599E+00,-80.402009E-03
-21.437100E-03,+3.774120599E+00,-80.402009E-03
-21.436100E-03,+3.774120599E+00,-80.402009E-03
-21.435100E-03,+3.729899494E+00,-36.180904E-03
-21.434100E-03,+3.774120599E+00,-80.402009E-03
-21.433100E-03,+3.774120599E+00,-80.402009E-03
-21.432100E-03,+3.774120599E+00,-80.402009E-03
-21.431100E-03,+3.774120599E+00,-36.180904E-03
-21.430100E-03,+3.737939695E+00,-44.221105E-03
-21.429100E-03,+3.774120599E+00,-80.402009E-03
-21.428100E-03,+3.774120599E+00,-36.180904E-03
-21.427100E-03,+3.729899494E+00,-36.180904E-03
-21.426100E-03,+3.774120599E+00,-44.221105E-03
-21.425100E-03,+3.774120599E+00,-80.402009E-03
-21.424100E-03,+3.774120599E+00,-80.402009E-03
-21.423100E-03,+3.774120599E+00,-36.180904E-03
-21.422100E-03,+3.774120599E+00,-80.402009E-03
-21.421100E-03,+3.774120599E+00,-80.402009E-03
-21.420100E-03,+3.729899494E+00,-80.402009E-03
-21.419100E-03,+3.774120599E+00,-80.402009E-03
-21.418100E-03,+3.729899494E+00,-80.402009E-03
-21.417100E-03,+3.774120599E+00,-80.402009E-03
-21.416100E-03,+3.774120599E+00,+0.0E+00
-21.415100E-03,+3.729899494E+00,-44.221105E-03
-21.414100E-03,+3.774120599E+00,-80.402009E-03
-21.413100E-03,+3.774120599E+00,-36.180904E-03
-21.412100E-03,+3.774120599E+00,-80.402009E-03
-21.411100E-03,+3.729899494E+00,-36.180904E-03
-21.410100E-03,+3.774120599E+00,-36.180904E-03
-21.409100E-03,+3.774120599E+00,-44.221105E-03
-21.408100E-03,+3.737939695E+00,-80.402009E-03
-21.407100E-03,+3.737939695E+00,-80.402009E-03
-21.406100E-03,+3.774120599E+00,-36.180904E-03
-21.405100E-03,+3.774120599E+00,+0.0E+00
-21.404100E-03,+3.729899494E+00,-80.402009E-03
-21.403100E-03,+3.729899494E+00,-80.402009E-03
-21.402100E-03,+3.774120599E+00,-36.180904E-03
-21.401100E-03,+3.774120599E+00,-44.221105E-03
-21.400100E-03,+3.774120599E+00,-80.402009E-03
-21.399100E-03,+3.774120599E+00,-80.402009E-03
-21.398100E-03,+3.774120599E+00,-80.402009E-03
-21.397100E-03,+3.774120599E+00,-36.180904E-03
-21.396100E-03,+3.774120599E+00,-80.402009E-03
-21.395100E-03,+3.737939695E+00,-80.402009E-03
-21.394100E-03,+3.774120599E+00,-80.402009E-03
-21.393100E-03,+3.693718590E+00,-36.180904E-03
-21.392100E-03,+3.774120599E+00,-36.180904E-03
-21.391100E-03,+3.774120599E+00,-44.221105E-03
-21.390100E-03,+3.774120599E+00,-36.180904E-03
-21.389100E-03,+3.774120599E+00,-80.402009E-03
-21.388100E-03,+3.774120599E+00,-80.402009E-03
-21.387100E-03,+3.774120599E+00,-36.180904E-03
-21.386100E-03,+3.737939695E+00,-36.180904E-03
-21.385100E-03,+3.774120599E+00,-44.221105E-03
-21.384100E-03,+3.774120599E+00,-80.402009E-03
-21.383100E-03,+3.774120599E+00,-80.402009E-03
-21.382100E-03,+3.774120599E+00,+0.0E+00
-21.381100E-03,+3.774120599E+00,-80.402009E-03
-21.380100E-03,+3.729899494E+00,+0.0E+00
-21.379100E-03,+3.774120599E+00,-36.180904E-03
-21.378100E-03,+3.774120599E+00,-44.221105E-03
-21.377100E-03,+3.774120599E+00,-44.221105E-03
-21.376100E-03,+3.774120599E+00,-80.402009E-03
-21.375100E-03,+3.774120599E+00,-44.221105E-03
-21.374100E-03,+3.774120599E+00,-44.221105E-03
-21.373100E-03,+3.729899494E+00,-44.221105E-03
-21.372100E-03,+3.774120599E+00,+0.0E+00
-21.371100E-03,+3.774120599E+00,-44.221105E-03
-21.370100E-03,+3.737939695E+00,+0.0E+00
-21.369100E-03,+3.774120599E+00,-80.402009E-03
-21.368100E-03,+3.818341704E+00,-44.221105E-03
-21.367100E-03,+3.693718590E+00,-44.221105E-03
-21.366100E-03,+3.774120599E+00,-36.180904E-03
-21.365100E-03,+3.729899494E+00,-36.180904E-03
-21.364100E-03,+3.774120599E+00,-36.180904E-03
-21.363100E-03,+3.774120599E+00,-44.221105E-03
-21.362100E-03,+3.774120599E+00,-80.402009E-03
-21.361100E-03,+3.774120599E+00,-44.221105E-03
-21.360100E-03,+3.774120599E+00,-80.402009E-03
-21.359100E-03,+3.774120599E+00,-44.221105E-03
-21.358100E-03,+3.774120599E+00,-80.402009E-03
-21.357100E-03,+3.774120599E+00,-36.180904E-03
-21.356100E-03,+3.693718590E+00,-80.402009E-03
-21.355100E-03,+3.774120599E+00,+0.0E+00
-21.354100E-03,+3.729899494E+00,-36.180904E-03
-21.353100E-03,+3.737939695E+00,-80.402009E-03
-21.352100E-03,+3.693718590E+00,+0.0E+00
-21.351100E-03,+3.774120599E+00,+0.0E+00
-21.350100E-03,+3.774120599E+00,-80.402009E-03
-21.349100E-03,+3.774120599E+00,-80.402009E-03
-21.348100E-03,+3.774120599E+00,-36.180904E-03
-21.347100E-03,+3.737939695E+00,+0.0E+00
-21.346100E-03,+3.774120599E+00,-36.180904E-03
-21.345100E-03,+3.737939695E+00,-36.180904E-03
-21.344100E-03,+3.693718590E+00,-36.180904E-03
-21.343100E-03,+3.774120599E+00,-80.402009E-03
-21.342100E-03,+3.774120599E+00,-36.180904E-03
-21.341100E-03,+3.774120599E+00,-36.180904E-03
-21.340100E-03,+3.729899494E+00,-36.180904E-03
-21.339100E-03,+3.774120599E+00,-80.402009E-03
-21.338100E-03,+3.774120599E+00,-80.402009E-03
-21.337100E-03,+3.774120599E+00,-80.402009E-03
-21.336100E-03,+3.729899494E+00,-44.221105E-03
-21.335100E-03,+3.774120599E+00,-44.221105E-03
-21.334100E-03,+3.737939695E+00,-36.180904E-03
-21.333100E-03,+3.774120599E+00,-44.221105E-03
-21.332100E-03,+3.737939695E+00,-44.221105E-03
-21.331100E-03,+3.774120599E+00,-36.180904E-03
-21.330100E-03,+3.737939695E+00,-80.402009E-03
-21.329100E-03,+3.774120599E+00,-80.402009E-03
-21.328100E-03,+3.774120599E+00,-80.402009E-03
-21.327100E-03,+3.774120599E+00,-80.402009E-03
-21.326100E-03,+3.774120599E+00,-80.402009E-03
-21.325100E-03,+3.737939695E+00,-44.221105E-03
-21.324100E-03,+3.774120599E+00,-44.221105E-03
-21.323100E-03,+3.774120599E+00,-44.221105E-03
-21.322100E-03,+3.729899494E+00,-80.402009E-03
-21.321100E-03,+3.774120599E+00,-80.402009E-03
-21.320100E-03,+3.774120599E+00,+0.0E+00
-21.319100E-03,+3.693718590E+00,-36.180904E-03
-21.318100E-03,+3.774120599E+00,-80.402009E-03
-21.317100E-03,+3.737939695E+00,-80.402009E-03
-21.316100E-03,+3.729899494E+00,-80.402009E-03
-21.315100E-03,+3.729899494E+00,-36.180904E-03
-21.314100E-03,+3.774120599E+00,-80.402009E-03
-21.313100E-03,+3.729899494E+00,-36.180904E-03
-21.312100E-03,+3.729899494E+00,-44.221105E-03
-21.311100E-03,+3.737939695E+00,+0.0E+00
-21.310100E-03,+3.737939695E+00,-44.221105E-03
-21.309100E-03,+3.737939695E+00,-36.180904E-03
-21.308100E-03,+3.782160800E+00,+0.0E+00
-21.307100E-03,+3.729899494E+00,-36.180904E-03
-21.306100E-03,+3.774120599E+00,-36.180904E-03
-21.305100E-03,+3.693718590E+00,+0.0E+00
-21.304100E-03,+3.693718590E+00,-36.180904E-03
-21.303100E-03,+3.693718590E+00,+0.0E+00
-21.302100E-03,+3.737939695E+00,-36.180904E-03
-21.301100E-03,+3.774120599E+00,-36.180904E-03
-21.300100E-03,+3.774120599E+00,-44.221105E-03
-21.299100E-03,+3.774120599E+00,-44.221105E-03
-21.298100E-03,+3.774120599E+00,-80.402009E-03
-21.297100E-03,+3.774120599E+00,-44.221105E-03
-21.296100E-03,+3.774120599E+00,-80.402009E-03
-21.295100E-03,+3.774120599E+00,-80.402009E-03
-21.294100E-03,+3.729899494E+00,-36.180904E-03
-21.293100E-03,+3.774120599E+00,-80.402009E-03
-21.292100E-03,+3.729899494E+00,-80.402009E-03
-21.291100E-03,+3.729899494E+00,-80.402009E-03
-21.290100E-03,+3.729899494E+00,-36.180904E-03
-21.289100E-03,+3.774120599E+00,-80.402009E-03
-21.288100E-03,+3.737939695E+00,+0.0E+00
-21.287100E-03,+3.693718590E+00,-44.221105E-03
-21.286100E-03,+3.774120599E+00,-44.221105E-03
-21.285100E-03,+3.729899494E+00,-36.180904E-03
-21.284100E-03,+3.774120599E+00,-80.402009E-03
-21.283100E-03,+3.737939695E+00,-80.402009E-03
-21.282100E-03,+3.737939695E+00,-80.402009E-03
-21.281100E-03,+3.729899494E+00,-44.221105E-03
-21.280100E-03,+3.774120599E+00,-36.180904E-03
-21.279100E-03,+3.774120599E+00,-80.402009E-03
-21.278100E-03,+3.729899494E+00,-80.402009E-03
-21.277100E-03,+3.774120599E+00,-80.402009E-03
-21.276100E-03,+3.774120599E+00,-80.402009E-03
-21.275100E-03,+3.774120599E+00,-80.402009E-03
-21.274100E-03,+3.737939695E+00,-44.221105E-03
-21.273100E-03,+3.729899494E+00,-44.221105E-03
-21.272100E-03,+3.774120599E+00,-36.180904E-03
-21.271100E-03,+3.774120599E+00,-36.180904E-03
-21.270100E-03,+3.774120599E+00,-44.221105E-03
-21.269100E-03,+3.737939695E+00,-36.180904E-03
-21.268100E-03,+3.737939695E+00,-80.402009E-03
-21.267100E-03,+3.774120599E+00,-44.221105E-03
-21.266100E-03,+3.729899494E+00,-80.402009E-03
-21.265100E-03,+3.737939695E+00,-36.180904E-03
-21.264100E-03,+3.774120599E+00,-80.402009E-03
-21.263100E-03,+3.774120599E+00,+0.0E+00
-21.262100E-03,+3.729899494E+00,-36.180904E-03
-21.261100E-03,+3.729899494E+00,-44.221105E-03
-21.260100E-03,+3.729899494E+00,-80.402009E-03
-21.259100E-03,+3.774120599E+00,-36.180904E-03
