-19.995200E-03,+3.774120599E+00,-52.261306E-03
-19.994200E-03,+3.774120599E+00,-80.402009E-03
-19.993200E-03,+3.774120599E+00,-80.402009E-03
-19.992200E-03,+3.745979896E+00,-80.402009E-03
-19.991200E-03,+3.745979896E+00,-80.402009E-03
-19.990200E-03,+3.774120599E+00,-80.402009E-03
-19.989200E-03,+3.774120599E+00,-80.402009E-03
-19.988200E-03,+3.774120599E+00,-28.140703E-03
-19.987200E-03,+3.774120599E+00,-80.402009E-03
-19.986200E-03,+3.774120599E+00,-80.402009E-03
-19.985200E-03,+3.774120599E+00,-80.402009E-03
-19.984200E-03,+3.774120599E+00,-80.402009E-03
-19.983200E-03,+3.721859293E+00,-80.402009E-03
-19.982200E-03,+3.745979896E+00,-52.261306E-03
-19.981200E-03,+3.774120599E+00,+0.0E+00
-19.980200E-03,+3.774120599E+00,-80.402009E-03
-19.979200E-03,+3.774120599E+00,-80.402009E-03
-19.978200E-03,+3.774120599E+00,-28.140703E-03
-19.977200E-03,+3.774120599E+00,-28.140703E-03
-19.976200E-03,+3.774120599E+00,-80.402009E-03
-19.975200E-03,+3.774120599E+00,-28.140703E-03
-19.974200E-03,+3.721859293E+00,-28.140703E-03
-19.973200E-03,+3.774120599E+00,-52.261306E-03
-19.972200E-03,+3.774120599E+00,-80.402009E-03
-19.971200E-03,+3.721859293E+00,-80.402009E-03
-19.970200E-03,+3.774120599E+00,-52.261306E-03
-19.969200E-03,+3.774120599E+00,-80.402009E-03
-19.968200E-03,+3.774120599E+00,+0.0E+00
-19.967200E-03,+3.774120599E+00,-52.261306E-03
-19.966200E-03,+3.774120599E+00,-80.402009E-03
-19.965200E-03,+3.826381905E+00,-80.402009E-03
-19.964200E-03,+3.745979896E+00,-80.402009E-03
-19.963200E-03,+3.721859293E+00,-80.402009E-03
-19.962200E-03,+3.774120599E+00,-28.140703E-03
-19.961200E-03,+3.774120599E+00,-28.140703E-03
-19.960200E-03,+3.721859293E+00,-80.402009E-03
-19.959200E-03,+3.721859293E+00,-52.261306E-03
-19.958200E-03,+3.745979896E+00,-80.402009E-03
-19.957200E-03,+3.721859293E+00,-80.402009E-03
-19.956200E-03,+3.774120599E+00,-80.402009E-03
-19.955200E-03,+3.693718590E+00,-80.402009E-03
-19.954200E-03,+3.774120599E+00,-52.261306E-03
-19.953200E-03,+3.774120599E+00,-52.261306E-03
-19.952200E-03,+3.774120599E+00,-80.402009E-03
-19.951200E-03,+3.774120599E+00,-52.261306E-03
-19.950200E-03,+3.774120599E+00,-80.402009E-03
-19.949200E-03,+3.774120599E+00,-28.140703E-03
-19.948200E-03,+3.774120599E+00,-52.261306E-03
-19.947200E-03,+3.774120599E+00,-80.402009E-03
-19.946200E-03,+3.745979896E+00,-28.140703E-03
-19.945200E-03,+3.774120599E+00,-80.402009E-03
-19.944200E-03,+3.774120599E+00,-80.402009E-03
-19.943200E-03,+3.721859293E+00,-80.402009E-03
-19.942200E-03,+3.774120599E+00,-28.140703E-03
-19.941200E-03,+3.774120599E+00,-52.261306E-03
-19.940200E-03,+3.774120599E+00,-80.402009E-03
-19.939200E-03,+3.774120599E+00,-28.140703E-03
-19.938200E-03,+3.774120599E+00,-80.402009E-03
-19.937200E-03,+3.774120599E+00,-80.402009E-03
-19.936200E-03,+3.774120599E+00,-80.402009E-03
-19.935200E-03,+3.721859293E+00,-52.261306E-03
-19.934200E-03,+3.721859293E+00,-28.140703E-03
-19.933200E-03,+3.721859293E+00,-80.402009E-03
-19.932200E-03,+3.745979896E+00,-52.261306E-03
-19.931200E-03,+3.693718590E+00,+0.0E+00
-19.930200E-03,+3.774120599E+00,-80.402009E-03
-19.929200E-03,+3.774120599E+00,-80.402009E-03
-19.928200E-03,+3.774120599E+00,-80.402009E-03
-19.927200E-03,+3.774120599E+00,-80.402009E-03
-19.926200E-03,+3.774120599E+00,-80.402009E-03
-19.925200E-03,+3.774120599E+00,-52.261306E-03
-19.924200E-03,+3.721859293E+00,-80.402009E-03
-19.923200E-03,+3.745979896E+00,-28.140703E-03
-19.922200E-03,+3.721859293E+00,-80.402009E-03
-19.921200E-03,+3.774120599E+00,+0.0E+00
-19.920200E-03,+3.774120599E+00,-28.140703E-03
-19.919200E-03,+3.745979896E+00,-80.402009E-03
-19.918200E-03,+3.721859293E+00,-52.261306E-03
-19.917200E-03,+3.774120599E+00,-80.402009E-03
-19.916200E-03,+3.721859293E+00,+0.0E+00
-19.915200E-03,+3.745979896E+00,-80.402009E-03
-19.914200E-03,+3.774120599E+00,-80.402009E-03
-19.913200E-03,+3.745979896E+00,+0.0E+00
-19.912200E-03,+3.693718590E+00,-80.402009E-03
-19.911200E-03,+3.745979896E+00,-28.140703E-03
-19.910200E-03,+3.745979896E+00,+0.0E+00
-19.909200E-03,+3.721859293E+00,-80.402009E-03
-19.908200E-03,+3.774120599E+00,-80.402009E-03
-19.907200E-03,+3.774120599E+00,-80.402009E-03
-19.906200E-03,+3.774120599E+00,-80.402009E-03
-19.905200E-03,+3.745979896E+00,-80.402009E-03
-19.904200E-03,+3.745979896E+00,-52.261306E-03
-19.903200E-03,+3.774120599E+00,-80.402009E-03
-19.902200E-03,+3.721859293E+00,-80.402009E-03
-19.901200E-03,+3.774120599E+00,-52.261306E-03
-19.900200E-03,+3.721859293E+00,-80.402009E-03
-19.899200E-03,+3.745979896E+00,-28.140703E-03
-19.898200E-03,+3.745979896E+00,+0.0E+00
-19.897200E-03,+3.774120599E+00,+0.0E+00
-19.896200E-03,+3.745979896E+00,-80.402009E-03
-19.895200E-03,+3.721859293E+00,-52.261306E-03
-19.894200E-03,+3.774120599E+00,-80.402009E-03
-19.893200E-03,+3.774120599E+00,-80.402009E-03
-19.892200E-03,+3.745979896E+00,-28.140703E-03
-19.891200E-03,+3.774120599E+00,-52.261306E-03
-19.890200E-03,+3.774120599E+00,-80.402009E-03
-19.889200E-03,+3.774120599E+00,-80.402009E-03
-19.888200E-03,+3.774120599E+00,-52.261306E-03
-19.887200E-03,+3.745979896E+00,-52.261306E-03
-19.886200E-03,+3.774120599E+00,-80.402009E-03
-19.885200E-03,+3.774120599E+00,-28.140703E-03
-19.884200E-03,+3.774120599E+00,-80.402009E-03
-19.883200E-03,+3.774120599E+00,-28.140703E-03
-19.882200E-03,+3.774120599E+00,-52.261306E-03
-19.881200E-03,+3.774120599E+00,-28.140703E-03
-19.880200E-03,+3.774120599E+00,-52.261306E-03
-19.879200E-03,+3.745979896E+00,-80.402009E-03
-19.878200E-03,+3.745979896E+00,-80.402009E-03
-19.877200E-03,+3.774120599E+00,-28.140703E-03
-19.876200E-03,+3.721859293E+00,+0.0E+00
-19.875200E-03,+3.774120599E+00,-52.261306E-03
-19.874200E-03,+3.774120599E+00,-80.402009E-03
-19.873200E-03,+3.774120599E+00,-28.140703E-03
-19.872200E-03,+3.774120599E+00,-80.402009E-03
-19.871200E-03,+3.774120599E+00,-80.402009E-03
-19.870200E-03,+3.774120599E+00,-52.261306E-03
-19.869200E-03,+3.745979896E+00,-52.261306E-03
-19.868200E-03,+3.774120599E+00,-80.402009E-03
-19.867200E-03,+3.774120599E+00,-80.402009E-03
-19.866200E-03,+3.745979896E+00,+0.0E+00
-19.865200E-03,+3.774120599E+00,-52.261306E-03
-19.864200E-03,+3.774120599E+00,-80.402009E-03
-19.863200E-03,+3.721859293E+00,-28.140703E-03
-19.862200E-03,+3.745979896E+00,-80.402009E-03
-19.861200E-03,+3.774120599E+00,-52.261306E-03
-19.860200E-03,+3.774120599E+00,-80.402009E-03
-19.859200E-03,+3.721859293E+00,-52.261306E-03
-19.858200E-03,+3.774120599E+00,-80.402009E-03
-19.857200E-03,+3.774120599E+00,-28.140703E-03
-19.856200E-03,+3.693718590E+00,-28.140703E-03
-19.855200E-03,+3.774120599E+00,-28.140703E-03
-19.854200E-03,+3.774120599E+00,-52.261306E-03
-19.853200E-03,+3.774120599E+00,-80.402009E-03
-19.852200E-03,+3.774120599E+00,-80.402009E-03
-19.851200E-03,+3.774120599E+00,-80.402009E-03
-19.850200E-03,+3.774120599E+00,+0.0E+00
-19.849200E-03,+3.774120599E+00,-80.402009E-03
-19.848200E-03,+3.693718590E+00,-80.402009E-03
-19.847200E-03,+3.774120599E+00,-28.140703E-03
-19.846200E-03,+3.693718590E+00,-52.261306E-03
-19.845200E-03,+3.745979896E+00,-52.261306E-03
-19.844200E-03,+3.774120599E+00,-80.402009E-03
-19.843200E-03,+3.774120599E+00,-80.402009E-03
-19.842200E-03,+3.721859293E+00,+0.0E+00
-19.841200E-03,+3.745979896E+00,-80.402009E-03
-19.840200E-03,+3.774120599E+00,-80.402009E-03
-19.839200E-03,+3.774120599E+00,-80.402009E-03
-19.838200E-03,+3.774120599E+00,+0.0E+00
-19.837200E-03,+3.774120599E+00,-80.402009E-03
-19.836200E-03,+3.774120599E+00,-28.140703E-03
-19.835200E-03,+3.774120599E+00,+0.0E+00
-19.834200E-03,+3.721859293E+00,-52.261306E-03
-19.833200E-03,+3.721859293E+00,-80.402009E-03
-19.832200E-03,+3.774120599E+00,-52.261306E-03
-19.831200E-03,+3.721859293E+00,-28.140703E-03
-19.830200E-03,+3.721859293E+00,-80.402009E-03
-19.829200E-03,+3.774120599E+00,-80.402009E-03
-19.828200E-03,+3.774120599E+00,-52.261306E-03
-19.827200E-03,+3.745979896E+00,-28.140703E-03
-19.826200E-03,+3.774120599E+00,-80.402009E-03
-19.825200E-03,+3.774120599E+00,-80.402009E-03
-19.824200E-03,+3.774120599E+00,-80.402009E-03
-19.823200E-03,+3.721859293E+00,-80.402009E-03
-19.822200E-03,+3.693718590E+00,-52.261306E-03
-19.821200E-03,+3.774120599E+00,-28.140703E-03
-19.820200E-03,+3.774120599E+00,-28.140703E-03
-19.819200E-03,+3.774120599E+00,-52.261306E-03
-19.818200E-03,+3.774120599E+00,-28.140703E-03
-19.817200E-03,+3.774120599E+00,-80.402009E-03
-19.816200E-03,+3.774120599E+00,-52.261306E-03
-19.815200E-03,+3.774120599E+00,-28.140703E-03
-19.814200E-03,+3.774120599E+00,-28.140703E-03
-19.813200E-03,+3.745979896E+00,-28.140703E-03
-19.812200E-03,+3.774120599E+00,-52.261306E-03
-19.811200E-03,+3.774120599E+00,-52.261306E-03
-19.810200E-03,+3.745979896E+00,-28.140703E-03
-19.809200E-03,+3.721859293E+00,-28.140703E-03
-19.808200E-03,+3.774120599E+00,-80.402009E-03
-19.807200E-03,+3.774120599E+00,-80.402009E-03
-19.806200E-03,+3.774120599E+00,-52.261306E-03
-19.805200E-03,+3.745979896E+00,-80.402009E-03
-19.804200E-03,+3.774120599E+00,-28.140703E-03
-19.803200E-03,+3.774120599E+00,-80.402009E-03
-19.802200E-03,+3.774120599E+00,-80.402009E-03
-19.801200E-03,+3.721859293E+00,-28.140703E-03
-19.800200E-03,+3.774120599E+00,-52.261306E-03
-19.799200E-03,+3.774120599E+00,-80.402009E-03
-19.798200E-03,+3.745979896E+00,-80.402009E-03
-19.797200E-03,+3.774120599E+00,-52.261306E-03
-19.796200E-03,+3.774120599E+00,-80.402009E-03
-19.795200E-03,+3.721859293E+00,-80.402009E-03
-19.794200E-03,+3.721859293E+00,-80.402009E-03
-19.793200E-03,+3.774120599E+00,-80.402009E-03
-19.792200E-03,+3.774120599E+00,-52.261306E-03
-19.791200E-03,+3.774120599E+00,-52.261306E-03
-19.790200E-03,+3.774120599E+00,-52.261306E-03
-19.789200E-03,+3.774120599E+00,-80.402009E-03
-19.788200E-03,+3.774120599E+00,-80.402009E-03
-19.787200E-03,+3.774120599E+00,-52.261306E-03
-19.786200E-03,+3.774120599E+00,-52.261306E-03
-19.785200E-03,+3.774120599E+00,-28.140703E-03
-19.784200E-03,+3.774120599E+00,-52.261306E-03
-19.783200E-03,+3.774120599E+00,-28.140703E-03
-19.782200E-03,+3.774120599E+00,-52.261306E-03
-19.781200E-03,+3.774120599E+00,+0.0E+00
-19.780200E-03,+3.774120599E+00,-80.402009E-03
-19.779200E-03,+3.774120599E+00,-80.402009E-03
-19.778200E-03,+3.721859293E+00,-52.261306E-03
-19.777200E-03,+3.721859293E+00,-80.402009E-03
-19.776200E-03,+3.774120599E+00,-80.402009E-03
-19.775200E-03,+3.774120599E+00,-52.261306E-03
-19.774200E-03,+3.745979896E+00,-80.402009E-03
-19.773200E-03,+3.774120599E+00,-52.261306E-03
-19.772200E-03,+3.774120599E+00,-80.402009E-03
-19.771200E-03,+3.745979896E+00,-28.140703E-03
-19.770200E-03,+3.774120599E+00,+0.0E+00
-19.769200E-03,+3.774120599E+00,-52.261306E-03
-19.768200E-03,+3.774120599E+00,-52.261306E-03
-19.767200E-03,+3.774120599E+00,-80.402009E-03
-19.766200E-03,+3.774120599E+00,-52.261306E-03
-19.765200E-03,+3.774120599E+00,+0.0E+00
-19.764200E-03,+3.774120599E+00,-80.402009E-03
-19.763200E-03,+3.774120599E+00,-28.140703E-03
-19.762200E-03,+3.774120599E+00,-80.402009E-03
-19.761200E-03,+3.774120599E+00,-28.140703E-03
-19.760200E-03,+3.774120599E+00,-80.402009E-03
-19.759200E-03,+3.693718590E+00,+0.0E+00
-19.758200E-03,+3.721859293E+00,-28.140703E-03
-19.757200E-03,+3.774120599E+00,-80.402009E-03
-19.756200E-03,+3.721859293E+00,-28.140703E-03
-19.755200E-03,+3.693718590E+00,-80.402009E-03
-19.754200E-03,+3.774120599E+00,+0.0E+00
-19.753200E-03,+3.774120599E+00,-80.402009E-03
-19.752200E-03,+3.721859293E+00,-80.402009E-03
-19.751200E-03,+3.745979896E+00,-28.140703E-03
-19.750200E-03,+3.693718590E+00,-80.402009E-03
-19.749200E-03,+3.774120599E+00,-52.261306E-03
-19.748200E-03,+3.774120599E+00,-52.261306E-03
-19.747200E-03,+3.774120599E+00,-28.140703E-03
-19.746200E-03,+3.774120599E+00,-80.402009E-03
-19.745200E-03,+3.721859293E+00,+0.0E+00
-19.744200E-03,+3.721859293E+00,-28.140703E-03
-19.743200E-03,+3.721859293E+00,-28.140703E-03
-19.742200E-03,+3.774120599E+00,-80.402009E-03
-19.741200E-03,+3.774120599E+00,-80.402009E-03
-19.740200E-03,+3.774120599E+00,-52.261306E-03
-19.739200E-03,+3.774120599E+00,-28.140703E-03
-19.738200E-03,+3.774120599E+00,-28.140703E-03
-19.737200E-03,+3.721859293E+00,-80.402009E-03
-19.736200E-03,+3.745979896E+00,-52.261306E-03
-19.735200E-03,+3.774120599E+00,-80.402009E-03
-19.734200E-03,+3.774120599E+00,-28.140703E-03
-19.733200E-03,+3.774120599E+00,-80.402009E-03
-19.732200E-03,+3.774120599E+00,-80.402009E-03
-19.731200E-03,+3.745979896E+00,-80.402009E-03
-19.730200E-03,+3.774120599E+00,+0.0E+00
-19.729200E-03,+3.745979896E+00,-80.402009E-03
-19.728200E-03,+3.802261302E+00,-52.261306E-03
-19.727200E-03,+3.774120599E+00,-80.402009E-03
-19.726200E-03,+3.774120599E+00,+0.0E+00
-19.725200E-03,+3.774120599E+00,-28.140703E-03
-19.724200E-03,+3.745979896E+00,-28.140703E-03
-19.723200E-03,+3.721859293E+00,-80.402009E-03
-19.722200E-03,+3.774120599E+00,-80.402009E-03
-19.721200E-03,+3.745979896E+00,-28.140703E-03
-19.720200E-03,+3.774120599E+00,-28.140703E-03
-19.719200E-03,+3.774120599E+00,+0.0E+00
-19.718200E-03,+3.774120599E+00,+0.0E+00
-19.717200E-03,+3.745979896E+00,-80.402009E-03
-19.716200E-03,+3.745979896E+00,-28.140703E-03
-19.715200E-03,+3.774120599E+00,-80.402009E-03
-19.714200E-03,+3.745979896E+00,-52.261306E-03
-19.713200E-03,+3.774120599E+00,-80.402009E-03
-19.712200E-03,+3.774120599E+00,-52.261306E-03
-19.711200E-03,+3.745979896E+00,-80.402009E-03
-19.710200E-03,+3.774120599E+00,+0.0E+00
-19.709200E-03,+3.745979896E+00,-80.402009E-03
-19.708200E-03,+3.693718590E+00,-28.140703E-03
-19.707200E-03,+3.745979896E+00,-52.261306E-03
-19.706200E-03,+3.774120599E+00,-80.402009E-03
-19.705200E-03,+3.745979896E+00,-52.261306E-03
-19.704200E-03,+3.693718590E+00,+0.0E+00
-19.703200E-03,+3.774120599E+00,-80.402009E-03
-19.702200E-03,+3.774120599E+00,-52.261306E-03
-19.701200E-03,+3.774120599E+00,-28.140703E-03
-19.700200E-03,+3.721859293E+00,+0.0E+00
-19.699200E-03,+3.774120599E+00,-52.261306E-03
-19.698200E-03,+3.693718590E+00,-80.402009E-03
-19.697200E-03,+3.774120599E+00,-28.140703E-03
-19.696200E-03,+3.774120599E+00,-80.402009E-03
-19.695200E-03,+3.774120599E+00,-52.261306E-03
-19.694200E-03,+3.774120599E+00,-52.261306E-03
-19.693200E-03,+3.774120599E+00,-52.261306E-03
-19.692200E-03,+3.745979896E+00,-52.261306E-03
-19.691200E-03,+3.745979896E+00,-28.140703E-03
-19.690200E-03,+3.774120599E+00,-80.402009E-03
-19.689200E-03,+3.774120599E+00,-80.402009E-03
-19.688200E-03,+3.745979896E+00,-80.402009E-03
-19.687200E-03,+3.774120599E+00,-28.140703E-03
-19.686200E-03,+3.721859293E+00,-52.261306E-03
-19.685200E-03,+3.802261302E+00,-28.140703E-03
-19.684200E-03,+3.721859293E+00,-28.140703E-03
-19.683200E-03,+3.774120599E+00,-28.140703E-03
-19.682200E-03,+3.745979896E+00,+0.0E+00
-19.681200E-03,+3.774120599E+00,-28.140703E-03
-19.680200E-03,+3.774120599E+00,-52.261306E-03
-19.679200E-03,+3.774120599E+00,-80.402009E-03
-19.678200E-03,+3.774120599E+00,-28.140703E-03
-19.677200E-03,+3.774120599E+00,-80.402009E-03
-19.676200E-03,+3.774120599E+00,-80.402009E-03
-19.675200E-03,+3.721859293E+00,-80.402009E-03
-19.674200E-03,+3.774120599E+00,+0.0E+00
-19.673200E-03,+3.745979896E+00,-52.261306E-03
-19.672200E-03,+3.745979896E+00,-52.261306E-03
-19.671200E-03,+3.774120599E+00,-52.261306E-03
-19.670200E-03,+3.721859293E+00,-80.402009E-03
-19.669200E-03,+3.721859293E+00,-80.402009E-03
-19.668200E-03,+3.745979896E+00,-28.140703E-03
-19.667200E-03,+3.745979896E+00,-80.402009E-03
-19.666200E-03,+3.721859293E+00,-80.402009E-03
-19.665200E-03,+3.721859293E+00,-80.402009E-03
-19.664200E-03,+3.721859293E+00,-28.140703E-03
-19.663200E-03,+3.774120599E+00,-80.402009E-03
-19.662200E-03,+3.774120599E+00,-28.140703E-03
-19.661200E-03,+3.721859293E+00,-80.402009E-03
-19.660200E-03,+3.745979896E+00,+0.0E+00
-19.659200E-03,+3.721859293E+00,-52.261306E-03
-19.658200E-03,+3.774120599E+00,-80.402009E-03
-19.657200E-03,+3.774120599E+00,-80.402009E-03
-19.656200E-03,+3.774120599E+00,-80.402009E-03
-19.655200E-03,+3.745979896E+00,-80.402009E-03
-19.654200E-03,+3.774120599E+00,+0.0E+00
-19.653200E-03,+3.745979896E+00,-52.261306E-03
-19.652200E-03,+3.721859293E+00,-28.140703E-03
-19.651200E-03,+3.745979896E+00,+0.0E+00
-19.650200E-03,+3.774120599E+00,-80.402009E-03
-19.649200E-03,+3.774120599E+00,-80.402009E-03
-19.648200E-03,+3.745979896E+00,-52.261306E-03
-19.647200E-03,+3.745979896E+00,+0.0E+00
-19.646200E-03,+3.774120599E+00,-52.261306E-03
-19.645200E-03,+3.774120599E+00,-80.402009E-03
-19.644200E-03,+3.774120599E+00,+0.0E+00
-19.643200E-03,+3.774120599E+00,-80.402009E-03
-19.642200E-03,+3.774120599E+00,-80.402009E-03
-19.641200E-03,+3.774120599E+00,-80.402009E-03
-19.640200E-03,+3.774120599E+00,-28.140703E-03
-19.639200E-03,+3.774120599E+00,-80.402009E-03
-19.638200E-03,+3.745979896E+00,-80.402009E-03
-19.637200E-03,+3.774120599E+00,+0.0E+00
-19.636200E-03,+3.774120599E+00,-80.402009E-03
-19.635200E-03,+3.745979896E+00,-28.140703E-03
-19.634200E-03,+3.774120599E+00,-80.402009E-03
-19.633200E-03,+3.721859293E+00,-28.140703E-03
-19.632200E-03,+3.721859293E+00,-52.261306E-03
-19.631200E-03,+3.774120599E+00,-80.402009E-03
-19.630200E-03,+3.721859293E+00,-28.140703E-03
-19.629200E-03,+3.721859293E+00,-80.402009E-03
-19.628200E-03,+3.774120599E+00,-80.402009E-03
-19.627200E-03,+3.721859293E+00,-28.140703E-03
-19.626200E-03,+3.774120599E+00,+0.0E+00
-19.625200E-03,+3.774120599E+00,-28.140703E-03
-19.624200E-03,+3.774120599E+00,-80.402009E-03
-19.623200E-03,+3.721859293E+00,-28.140703E-03
-19.622200E-03,+3.745979896E+00,+0.0E+00
-19.621200E-03,+3.774120599E+00,+0.0E+00
-19.620200E-03,+3.774120599E+00,-28.140703E-03
-19.619200E-03,+3.693718590E+00,-28.140703E-03
-19.618200E-03,+3.774120599E+00,-52.261306E-03
-19.617200E-03,+3.774120599E+00,-80.402009E-03
-19.616200E-03,+3.774120599E+00,-52.261306E-03
-19.615200E-03,+3.774120599E+00,-80.402009E-03
-19.614200E-03,+3.774120599E+00,-80.402009E-03
-19.613200E-03,+3.774120599E+00,-80.402009E-03
-19.612200E-03,+3.745979896E+00,+0.0E+00
-19.611200E-03,+3.745979896E+00,-80.402009E-03
-19.610200E-03,+3.774120599E+00,+0.0E+00
-19.609200E-03,+3.693718590E+00,-28.140703E-03
-19.608200E-03,+3.745979896E+00,+0.0E+00
-19.607200E-03,+3.693718590E+00,-52.261306E-03
-19.606200E-03,+3.721859293E+00,-28.140703E-03
-19.605200E-03,+3.745979896E+00,-80.402009E-03
-19.604200E-03,+3.774120599E+00,-52.261306E-03
-19.603200E-03,+3.774120599E+00,-28.140703E-03
-19.602200E-03,+3.774120599E+00,-28.140703E-03
-19.601200E-03,+3.774120599E+00,+0.0E+00
-19.600200E-03,+3.721859293E+00,-80.402009E-03
-19.599200E-03,+3.774120599E+00,-80.402009E-03
-19.598200E-03,+3.774120599E+00,+0.0E+00
-19.597200E-03,+3.721859293E+00,-80.402009E-03
-19.596200E-03,+3.745979896E+00,-80.402009E-03
-19.595200E-03,+3.721859293E+00,-28.140703E-03
-19.594200E-03,+3.745979896E+00,-80.402009E-03
-19.593200E-03,+3.721859293E+00,-28.140703E-03
-19.592200E-03,+3.721859293E+00,-80.402009E-03
-19.591200E-03,+3.774120599E+00,-80.402009E-03
-19.590200E-03,+3.745979896E+00,-52.261306E-03
-19.589200E-03,+3.745979896E+00,-52.261306E-03
-19.588200E-03,+3.721859293E+00,-80.402009E-03
-19.587200E-03,+3.774120599E+00,-52.261306E-03
-19.586200E-03,+3.774120599E+00,-80.402009E-03
-19.585200E-03,+3.774120599E+00,-80.402009E-03
-19.584200E-03,+3.745979896E+00,-80.402009E-03
-19.583200E-03,+3.774120599E+00,-28.140703E-03
-19.582200E-03,+3.745979896E+00,-80.402009E-03
-19.581200E-03,+3.693718590E+00,-28.140703E-03
-19.580200E-03,+3.774120599E+00,-28.140703E-03
-19.579200E-03,+3.721859293E+00,-80.402009E-03
-19.578200E-03,+3.721859293E+00,-52.261306E-03
-19.577200E-03,+3.721859293E+00,-80.402009E-03
-19.576200E-03,+3.774120599E+00,-80.402009E-03
-19.575200E-03,+3.774120599E+00,-80.402009E-03
-19.574200E-03,+3.774120599E+00,-80.402009E-03
-19.573200E-03,+3.721859293E+00,-52.261306E-03
-19.572200E-03,+3.774120599E+00,-80.402009E-03
-19.571200E-03,+3.774120599E+00,-80.402009E-03
-19.570200E-03,+3.774120599E+00,-80.402009E-03
-19.569200E-03,+3.693718590E+00,-28.140703E-03
-19.568200E-03,+3.745979896E+00,-28.140703E-03
-19.567200E-03,+3.774120599E+00,-80.402009E-03
-19.566200E-03,+3.774120599E+00,-52.261306E-03
-19.565200E-03,+3.721859293E+00,-80.402009E-03
-19.564200E-03,+3.774120599E+00,-52.261306E-03
-19.563200E-03,+3.721859293E+00,-80.402009E-03
-19.562200E-03,+3.774120599E+00,+0.0E+00
-19.561200E-03,+3.745979896E+00,+0.0E+00
-19.560200E-03,+3.774120599E+00,-80.402009E-03
-19.559200E-03,+3.745979896E+00,-52.261306E-03
-19.558200E-03,+3.745979896E+00,-80.402009E-03
-19.557200E-03,+3.774120599E+00,+0.0E+00
-19.556200E-03,+3.774120599E+00,-28.140703E-03
-19.555200E-03,+3.774120599E+00,-52.261306E-03
-19.554200E-03,+3.721859293E+00,-52.261306E-03
-19.553200E-03,+3.774120599E+00,-80.402009E-03
-19.552200E-03,+3.774120599E+00,-28.140703E-03
-19.551200E-03,+3.774120599E+00,-80.402009E-03
-19.550200E-03,+3.745979896E+00,-80.402009E-03
-19.549200E-03,+3.774120599E+00,-28.140703E-03
-19.548200E-03,+3.745979896E+00,-80.402009E-03
-19.547200E-03,+3.745979896E+00,-80.402009E-03
-19.546200E-03,+3.774120599E+00,-80.402009E-03
-19.545200E-03,+3.774120599E+00,-80.402009E-03
-19.544200E-03,+3.774120599E+00,-80.402009E-03
-19.543200E-03,+3.721859293E+00,-52.261306E-03
-19.542200E-03,+3.721859293E+00,+0.0E+00
-19.541200E-03,+3.774120599E+00,-52.261306E-03
-19.540200E-03,+3.721859293E+00,-52.261306E-03
-19.539200E-03,+3.693718590E+00,-52.261306E-03
-19.538200E-03,+3.774120599E+00,-28.140703E-03
-19.537200E-03,+3.745979896E+00,-80.402009E-03
-19.536200E-03,+3.774120599E+00,-80.402009E-03
-19.535200E-03,+3.774120599E+00,-80.402009E-03
-19.534200E-03,+3.774120599E+00,-80.402009E-03
-19.533200E-03,+3.774120599E+00,-80.402009E-03
-19.532200E-03,+3.774120599E+00,-28.140703E-03
-19.531200E-03,+3.774120599E+00,-52.261306E-03
-19.530200E-03,+3.774120599E+00,-28.140703E-03
-19.529200E-03,+3.774120599E+00,+0.0E+00
-19.528200E-03,+3.721859293E+00,-80.402009E-03
-19.527200E-03,+3.774120599E+00,+0.0E+00
-19.526200E-03,+3.774120599E+00,+0.0E+00
-19.525200E-03,+3.721859293E+00,-80.402009E-03
-19.524200E-03,+3.774120599E+00,-80.402009E-03
-19.523200E-03,+3.745979896E+00,-80.402009E-03
-19.522200E-03,+3.721859293E+00,-80.402009E-03
-19.521200E-03,+3.721859293E+00,+0.0E+00
-19.520200E-03,+3.774120599E+00,-80.402009E-03
-19.519200E-03,+3.774120599E+00,-80.402009E-03
-19.518200E-03,+3.745979896E+00,+0.0E+00
-19.517200E-03,+3.745979896E+00,-52.261306E-03
-19.516200E-03,+3.774120599E+00,-80.402009E-03
-19.515200E-03,+3.774120599E+00,-80.402009E-03
-19.514200E-03,+3.774120599E+00,-52.261306E-03
-19.513200E-03,+3.774120599E+00,-80.402009E-03
-19.512200E-03,+3.774120599E+00,-80.402009E-03
-19.511200E-03,+3.774120599E+00,-80.402009E-03
-19.510200E-03,+3.745979896E+00,-52.261306E-03
-19.509200E-03,+3.774120599E+00,-28.140703E-03
-19.508200E-03,+3.721859293E+00,-80.402009E-03
-19.507200E-03,+3.774120599E+00,-28.140703E-03
-19.506200E-03,+3.774120599E+00,-80.402009E-03
-19.505200E-03,+3.774120599E+00,-80.402009E-03
-19.504200E-03,+3.745979896E+00,-28.140703E-03
-19.503200E-03,+3.745979896E+00,-80.402009E-03
-19.502200E-03,+3.774120599E+00,-80.402009E-03
-19.501200E-03,+3.745979896E+00,-80.402009E-03
-19.500200E-03,+3.774120599E+00,-28.140703E-03
-19.499200E-03,+3.774120599E+00,-80.402009E-03
-19.498200E-03,+3.774120599E+00,-28.140703E-03
-19.497200E-03,+3.774120599E+00,-80.402009E-03
-19.496200E-03,+3.774120599E+00,-80.402009E-03
-19.495200E-03,+3.774120599E+00,-52.261306E-03
