-22.319000E-03,+3.733919595E+00,+40.201005E-03
-22.318000E-03,+3.733919594E+00,+80.402009E-03
-22.317000E-03,+3.774120599E+00,+40.201005E-03
-22.316000E-03,+3.733919595E+00,+40.201005E-03
-22.315000E-03,+3.774120599E+00,+40.201005E-03
-22.314000E-03,+3.733919594E+00,+80.402009E-03
-22.313000E-03,+3.693718590E+00,+80.402009E-03
-22.312000E-03,+3.693718590E+00,+80.402009E-03
-22.311000E-03,+3.733919594E+00,+80.402009E-03
-22.310000E-03,+3.733919594E+00,+40.201005E-03
-22.309000E-03,+3.693718590E+00,+40.201005E-03
-22.308000E-03,+3.733919595E+00,+80.402009E-03
-22.307000E-03,+3.774120599E+00,+80.402009E-03
-22.306000E-03,+3.693718590E+00,+80.402009E-03
-22.305000E-03,+3.774120599E+00,+40.201005E-03
-22.304000E-03,+3.733919594E+00,+80.402009E-03
-22.303000E-03,+3.733919594E+00,+80.402009E-03
-22.302000E-03,+3.733919594E+00,+40.201005E-03
-22.301000E-03,+3.774120599E+00,+40.201005E-03
-22.300000E-03,+3.733919595E+00,+40.201005E-03
-22.299000E-03,+3.693718590E+00,+80.402009E-03
-22.298000E-03,+3.774120599E+00,+80.402009E-03
-22.297000E-03,+3.733919594E+00,+80.402009E-03
-22.296000E-03,+3.693718590E+00,+80.402009E-03
-22.295000E-03,+3.733919595E+00,+80.402009E-03
-22.294000E-03,+3.774120599E+00,+40.201005E-03
-22.293000E-03,+3.774120599E+00,+0.0E+00
-22.292000E-03,+3.733919595E+00,+80.402009E-03
-22.291000E-03,+3.733919595E+00,+80.402009E-03
-22.290000E-03,+3.733919595E+00,+80.402009E-03
-22.289000E-03,+3.733919595E+00,+80.402009E-03
-22.288000E-03,+3.733919595E+00,+80.402009E-03
-22.287000E-03,+3.693718590E+00,+40.201005E-03
-22.286000E-03,+3.774120599E+00,+40.201005E-03
-22.285000E-03,+3.733919595E+00,+80.402009E-03
-22.284000E-03,+3.733919595E+00,+80.402009E-03
-22.283000E-03,+3.733919595E+00,+80.402009E-03
-22.282000E-03,+3.774120599E+00,+40.201005E-03
-22.281000E-03,+3.693718590E+00,+40.201005E-03
-22.280000E-03,+3.693718590E+00,+80.402009E-03
-22.279000E-03,+3.693718590E+00,+80.402009E-03
-22.278000E-03,+3.733919595E+00,+40.201005E-03
-22.277000E-03,+3.693718590E+00,+80.402009E-03
-22.276000E-03,+3.774120599E+00,+40.201005E-03
-22.275000E-03,+3.774120599E+00,+80.402009E-03
-22.274000E-03,+3.693718590E+00,+40.201005E-03
-22.273000E-03,+3.774120599E+00,+80.402009E-03
-22.272000E-03,+3.774120599E+00,+80.402009E-03
-22.271000E-03,+3.693718590E+00,+80.402009E-03
-22.270000E-03,+3.733919594E+00,+40.201005E-03
-22.269000E-03,+3.733919594E+00,+80.402009E-03
-22.268000E-03,+3.774120599E+00,+80.402009E-03
-22.267000E-03,+3.733919594E+00,+80.402009E-03
-22.266000E-03,+3.733919595E+00,+80.402009E-03
-22.265000E-03,+3.733919594E+00,+80.402009E-03
-22.264000E-03,+3.774120599E+00,+80.402009E-03
-22.263000E-03,+3.693718590E+00,+80.402009E-03
-22.262000E-03,+3.774120599E+00,+40.201005E-03
-22.261000E-03,+3.774120599E+00,+80.402009E-03
-22.260000E-03,+3.733919594E+00,+80.402009E-03
-22.259000E-03,+3.774120599E+00,+80.402009E-03
-22.258000E-03,+3.774120599E+00,+80.402009E-03
-22.257000E-03,+3.774120599E+00,+40.201005E-03
-22.256000E-03,+3.733919595E+00,+80.402009E-03
-22.255000E-03,+3.774120599E+00,+80.402009E-03
-22.254000E-03,+3.774120599E+00,+80.402009E-03
-22.253000E-03,+3.693718590E+00,+80.402009E-03
-22.252000E-03,+3.693718590E+00,+80.402009E-03
-22.251000E-03,+3.693718590E+00,+40.201005E-03
-22.250000E-03,+3.774120599E+00,+40.201005E-03
-22.249000E-03,+3.774120599E+00,+40.201005E-03
-22.248000E-03,+3.774120599E+00,+80.402009E-03
-22.247000E-03,+3.733919595E+00,+0.0E+00
-22.246000E-03,+3.693718590E+00,+40.201005E-03
-22.245000E-03,+3.733919595E+00,+80.402009E-03
-22.244000E-03,+3.774120599E+00,+80.402009E-03
-22.243000E-03,+3.733919594E+00,+80.402009E-03
-22.242000E-03,+3.774120599E+00,+40.201005E-03
-22.241000E-03,+3.733919594E+00,+80.402009E-03
-22.240000E-03,+3.733919595E+00,+80.402009E-03
-22.239000E-03,+3.733919595E+00,+80.402009E-03
-22.238000E-03,+3.733919594E+00,+40.201005E-03
-22.237000E-03,+3.733919594E+00,+40.201005E-03
-22.236000E-03,+3.733919594E+00,+80.402009E-03
-22.235000E-03,+3.733919594E+00,+40.201005E-03
-22.234000E-03,+3.693718590E+00,+40.201005E-03
-22.233000E-03,+3.733919594E+00,+80.402009E-03
-22.232000E-03,+3.733919594E+00,+80.402009E-03
-22.231000E-03,+3.774120599E+00,+80.402009E-03
-22.230000E-03,+3.733919594E+00,+80.402009E-03
-22.229000E-03,+3.733919595E+00,+80.402009E-03
-22.228000E-03,+3.733919594E+00,+80.402009E-03
-22.227000E-03,+3.693718590E+00,+80.402009E-03
-22.226000E-03,+3.733919594E+00,+80.402009E-03
-22.225000E-03,+3.733919594E+00,+80.402009E-03
-22.224000E-03,+3.733919594E+00,+0.0E+00
-22.223000E-03,+3.733919595E+00,+0.0E+00
-22.222000E-03,+3.733919595E+00,+40.201004E-03
-22.221000E-03,+3.733919595E+00,+40.201005E-03
-22.220000E-03,+3.733919595E+00,+80.402009E-03
-22.219000E-03,+3.693718590E+00,+80.402009E-03
-22.218000E-03,+3.774120599E+00,+80.402009E-03
-22.217000E-03,+3.774120599E+00,+40.201005E-03
-22.216000E-03,+3.733919594E+00,+80.402009E-03
-22.215000E-03,+3.693718590E+00,+40.201004E-03
-22.214000E-03,+3.774120599E+00,+80.402009E-03
-22.213000E-03,+3.733919594E+00,+0.0E+00
-22.212000E-03,+3.774120599E+00,+40.201005E-03
-22.211000E-03,+3.733919595E+00,+80.402009E-03
-22.210000E-03,+3.733919594E+00,+40.201004E-03
-22.209000E-03,+3.733919594E+00,+80.402009E-03
-22.208000E-03,+3.733919594E+00,+40.201005E-03
-22.207000E-03,+3.774120599E+00,+80.402009E-03
-22.206000E-03,+3.774120599E+00,+80.402009E-03
-22.205000E-03,+3.693718590E+00,+80.402009E-03
-22.204000E-03,+3.774120599E+00,+80.402009E-03
-22.203000E-03,+3.774120599E+00,+80.402009E-03
-22.202000E-03,+3.693718590E+00,+80.402009E-03
-22.201000E-03,+3.733919595E+00,+80.402009E-03
-22.200000E-03,+3.693718590E+00,+40.201005E-03
-22.199000E-03,+3.733919594E+00,+80.402009E-03
-22.198000E-03,+3.733919594E+00,+80.402009E-03
-22.197000E-03,+3.733919595E+00,+80.402009E-03
-22.196000E-03,+3.693718590E+00,+80.402009E-03
-22.195000E-03,+3.774120599E+00,+80.402009E-03
-22.194000E-03,+3.733919595E+00,+40.201005E-03
-22.193000E-03,+3.693718590E+00,+40.201005E-03
-22.192000E-03,+3.733919594E+00,+40.201004E-03
-22.191000E-03,+3.774120599E+00,+80.402009E-03
-22.190000E-03,+3.693718590E+00,+80.402009E-03
-22.189000E-03,+3.774120599E+00,+40.201004E-03
-22.188000E-03,+3.733919594E+00,+80.402009E-03
-22.187000E-03,+3.733919595E+00,+80.402009E-03
-22.186000E-03,+3.693718590E+00,+80.402009E-03
-22.185000E-03,+3.733919595E+00,+80.402009E-03
-22.184000E-03,+3.774120599E+00,+40.201004E-03
-22.183000E-03,+3.693718590E+00,+80.402009E-03
-22.182000E-03,+3.774120599E+00,+80.402009E-03
-22.181000E-03,+3.733919594E+00,+40.201005E-03
-22.180000E-03,+3.733919594E+00,+80.402009E-03
-22.179000E-03,+3.733919595E+00,+40.201005E-03
-22.178000E-03,+3.733919595E+00,+80.402009E-03
-22.177000E-03,+3.774120599E+00,+80.402009E-03
-22.176000E-03,+3.774120599E+00,+40.201005E-03
-22.175000E-03,+3.733919594E+00,+80.402009E-03
-22.174000E-03,+3.733919595E+00,+40.201004E-03
-22.173000E-03,+3.774120599E+00,+80.402009E-03
-22.172000E-03,+3.733919595E+00,+80.402009E-03
-22.171000E-03,+3.693718590E+00,+80.402009E-03
-22.170000E-03,+3.774120599E+00,+80.402009E-03
-22.169000E-03,+3.693718590E+00,+40.201005E-03
-22.168000E-03,+3.733919595E+00,+80.402009E-03
-22.167000E-03,+3.733919595E+00,+80.402009E-03
-22.166000E-03,+3.774120599E+00,+80.402009E-03
-22.165000E-03,+3.774120599E+00,+80.402009E-03
-22.164000E-03,+3.774120599E+00,+40.201005E-03
-22.163000E-03,+3.774120599E+00,+80.402009E-03
-22.162000E-03,+3.733919594E+00,+80.402009E-03
-22.161000E-03,+3.774120599E+00,+80.402009E-03
-22.160000E-03,+3.693718590E+00,+40.201005E-03
-22.159000E-03,+3.733919595E+00,+40.201005E-03
-22.158000E-03,+3.774120599E+00,+0.0E+00
-22.157000E-03,+3.693718590E+00,+80.402009E-03
-22.156000E-03,+3.693718590E+00,+80.402009E-03
-22.155000E-03,+3.733919595E+00,+80.402009E-03
-22.154000E-03,+3.733919594E+00,+40.201005E-03
-22.153000E-03,+3.733919594E+00,+80.402009E-03
-22.152000E-03,+3.774120599E+00,+40.201004E-03
-22.151000E-03,+3.693718590E+00,+0.0E+00
-22.150000E-03,+3.774120599E+00,+40.201004E-03
-22.149000E-03,+3.733919595E+00,+40.201004E-03
-22.148000E-03,+3.733919595E+00,+80.402009E-03
-22.147000E-03,+3.733919594E+00,+80.402009E-03
-22.146000E-03,+3.693718590E+00,+40.201004E-03
-22.145000E-03,+3.774120599E+00,+80.402009E-03
-22.144000E-03,+3.774120599E+00,+80.402009E-03
-22.143000E-03,+3.774120599E+00,+80.402009E-03
-22.142000E-03,+3.774120599E+00,+80.402009E-03
-22.141000E-03,+3.733919595E+00,+80.402009E-03
-22.140000E-03,+3.693718590E+00,+80.402009E-03
-22.139000E-03,+3.733919595E+00,+80.402009E-03
-22.138000E-03,+3.774120599E+00,+80.402009E-03
-22.137000E-03,+3.774120599E+00,+80.402009E-03
-22.136000E-03,+3.774120599E+00,+80.402009E-03
-22.135000E-03,+3.693718590E+00,+40.201004E-03
-22.134000E-03,+3.733919594E+00,+40.201005E-03
-22.133000E-03,+3.693718590E+00,+80.402009E-03
-22.132000E-03,+3.733919594E+00,+40.201004E-03
-22.131000E-03,+3.774120599E+00,+40.201004E-03
-22.130000E-03,+3.774120599E+00,+40.201005E-03
-22.129000E-03,+3.774120599E+00,+40.201005E-03
-22.128000E-03,+3.693718590E+00,+80.402009E-03
-22.127000E-03,+3.774120599E+00,+80.402009E-03
-22.126000E-03,+3.733919595E+00,+80.402009E-03
-22.125000E-03,+3.774120599E+00,+80.402009E-03
-22.124000E-03,+3.693718590E+00,+80.402009E-03
-22.123000E-03,+3.733919595E+00,+80.402009E-03
-22.122000E-03,+3.693718590E+00,+80.402009E-03
-22.121000E-03,+3.733919594E+00,+80.402009E-03
-22.120000E-03,+3.733919595E+00,+80.402009E-03
-22.119000E-03,+3.774120599E+00,+80.402009E-03
-22.118000E-03,+3.733919595E+00,+40.201004E-03
-22.117000E-03,+3.774120599E+00,+80.402009E-03
-22.116000E-03,+3.693718590E+00,+40.201004E-03
-22.115000E-03,+3.733919594E+00,+80.402009E-03
-22.114000E-03,+3.774120599E+00,+80.402009E-03
-22.113000E-03,+3.733919595E+00,+80.402009E-03
-22.112000E-03,+3.733919595E+00,+80.402009E-03
-22.111000E-03,+3.733919595E+00,+80.402009E-03
-22.110000E-03,+3.774120599E+00,+40.201004E-03
-22.109000E-03,+3.774120599E+00,+80.402009E-03
-22.108000E-03,+3.774120599E+00,+80.402009E-03
-22.107000E-03,+3.733919594E+00,+40.201005E-03
-22.106000E-03,+3.774120599E+00,+40.201004E-03
-22.105000E-03,+3.693718590E+00,+40.201005E-03
-22.104000E-03,+3.774120599E+00,+80.402009E-03
-22.103000E-03,+3.733919594E+00,+80.402009E-03
-22.102000E-03,+3.733919595E+00,+40.201004E-03
-22.101000E-03,+3.774120599E+00,+80.402009E-03
-22.100000E-03,+3.774120599E+00,+80.402009E-03
-22.099000E-03,+3.774120599E+00,+80.402009E-03
-22.098000E-03,+3.733919594E+00,+80.402009E-03
-22.097000E-03,+3.733919594E+00,+80.402009E-03
-22.096000E-03,+3.733919594E+00,+80.402009E-03
-22.095000E-03,+3.733919594E+00,+80.402009E-03
-22.094000E-03,+3.693718590E+00,+80.402009E-03
-22.093000E-03,+3.774120599E+00,+40.201005E-03
-22.092000E-03,+3.733919595E+00,+80.402009E-03
-22.091000E-03,+3.774120599E+00,+80.402009E-03
-22.090000E-03,+3.733919595E+00,+40.201005E-03
-22.089000E-03,+3.774120599E+00,+40.201005E-03
-22.088000E-03,+3.774120599E+00,+80.402009E-03
-22.087000E-03,+3.733919594E+00,+80.402009E-03
-22.086000E-03,+3.733919594E+00,+40.201004E-03
-22.085000E-03,+3.774120599E+00,+40.201004E-03
-22.084000E-03,+3.733919594E+00,+80.402009E-03
-22.083000E-03,+3.733919594E+00,+80.402009E-03
-22.082000E-03,+3.733919595E+00,+80.402009E-03
-22.081000E-03,+3.774120599E+00,+80.402009E-03
-22.080000E-03,+3.774120599E+00,+40.201004E-03
-22.079000E-03,+3.774120599E+00,+40.201005E-03
-22.078000E-03,+3.733919595E+00,+40.201004E-03
-22.077000E-03,+3.774120599E+00,+80.402009E-03
-22.076000E-03,+3.693718590E+00,+80.402009E-03
-22.075000E-03,+3.693718590E+00,+40.201005E-03
-22.074000E-03,+3.693718590E+00,+40.201004E-03
-22.073000E-03,+3.733919595E+00,+80.402009E-03
-22.072000E-03,+3.733919594E+00,+80.402009E-03
-22.071000E-03,+3.733919595E+00,+80.402009E-03
-22.070000E-03,+3.774120599E+00,+80.402009E-03
-22.069000E-03,+3.774120599E+00,+80.402009E-03
-22.068000E-03,+3.774120599E+00,+80.402009E-03
-22.067000E-03,+3.774120599E+00,+40.201005E-03
-22.066000E-03,+3.733919594E+00,+40.201005E-03
-22.065000E-03,+3.733919595E+00,+80.402009E-03
-22.064000E-03,+3.733919594E+00,+40.201004E-03
-22.063000E-03,+3.733919595E+00,+40.201005E-03
-22.062000E-03,+3.733919595E+00,+80.402009E-03
-22.061000E-03,+3.774120599E+00,+80.402009E-03
-22.060000E-03,+3.693718590E+00,+80.402009E-03
-22.059000E-03,+3.733919595E+00,+80.402009E-03
-22.058000E-03,+3.774120599E+00,+80.402009E-03
-22.057000E-03,+3.774120599E+00,+80.402009E-03
-22.056000E-03,+3.733919595E+00,+0.0E+00
-22.055000E-03,+3.733919594E+00,+80.402009E-03
-22.054000E-03,+3.733919595E+00,+80.402009E-03
-22.053000E-03,+3.733919595E+00,+40.201005E-03
-22.052000E-03,+3.733919595E+00,+80.402009E-03
-22.051000E-03,+3.733919595E+00,+80.402009E-03
-22.050000E-03,+3.774120599E+00,+40.201005E-03
-22.049000E-03,+3.733919594E+00,+80.402009E-03
-22.048000E-03,+3.733919594E+00,+40.201005E-03
-22.047000E-03,+3.733919595E+00,+80.402009E-03
-22.046000E-03,+3.774120599E+00,+80.402009E-03
-22.045000E-03,+3.774120599E+00,+80.402009E-03
-22.044000E-03,+3.693718590E+00,+80.402009E-03
-22.043000E-03,+3.733919595E+00,+40.201004E-03
-22.042000E-03,+3.774120599E+00,+80.402009E-03
-22.041000E-03,+3.774120599E+00,+40.201005E-03
-22.040000E-03,+3.733919594E+00,+40.201005E-03
-22.039000E-03,+3.733919594E+00,+80.402009E-03
-22.038000E-03,+3.693718590E+00,+80.402009E-03
-22.037000E-03,+3.733919595E+00,+80.402009E-03
-22.036000E-03,+3.774120599E+00,+80.402009E-03
-22.035000E-03,+3.733919594E+00,+80.402009E-03
-22.034000E-03,+3.733919594E+00,+80.402009E-03
-22.033000E-03,+3.774120599E+00,+80.402009E-03
-22.032000E-03,+3.733919594E+00,+80.402009E-03
-22.031000E-03,+3.733919594E+00,+80.402009E-03
-22.030000E-03,+3.774120599E+00,+80.402009E-03
-22.029000E-03,+3.774120599E+00,+80.402009E-03
-22.028000E-03,+3.774120599E+00,+80.402009E-03
-22.027000E-03,+3.733919594E+00,+80.402009E-03
-22.026000E-03,+3.693718590E+00,+40.201004E-03
-22.025000E-03,+3.693718590E+00,+80.402009E-03
-22.024000E-03,+3.693718590E+00,+40.201004E-03
-22.023000E-03,+3.693718590E+00,+0.0E+00
-22.022000E-03,+3.733919594E+00,+40.201005E-03
-22.021000E-03,+3.774120599E+00,+40.201004E-03
-22.020000E-03,+3.774120599E+00,+40.201004E-03
-22.019000E-03,+3.693718590E+00,+40.201005E-03
-22.018000E-03,+3.774120599E+00,+40.201004E-03
-22.017000E-03,+3.733919594E+00,+40.201005E-03
-22.016000E-03,+3.774120599E+00,+40.201005E-03
-22.015000E-03,+3.733919595E+00,+80.402009E-03
-22.014000E-03,+3.733919595E+00,+0.0E+00
-22.013000E-03,+3.733919594E+00,+80.402009E-03
-22.012000E-03,+3.774120599E+00,+80.402009E-03
-22.011000E-03,+3.774120599E+00,+80.402009E-03
-22.010000E-03,+3.774120599E+00,+0.0E+00
-22.009000E-03,+3.774120599E+00,+80.402009E-03
-22.008000E-03,+3.774120599E+00,+80.402009E-03
-22.007000E-03,+3.693718590E+00,+80.402009E-03
-22.006000E-03,+3.733919595E+00,+80.402009E-03
-22.005000E-03,+3.733919594E+00,+80.402009E-03
-22.004000E-03,+3.733919595E+00,+80.402009E-03
-22.003000E-03,+3.733919594E+00,+80.402009E-03
-22.002000E-03,+3.774120599E+00,+40.201004E-03
-22.001000E-03,+3.733919595E+00,+80.402009E-03
-22.000000E-03,+3.733919595E+00,+80.402009E-03
-21.999000E-03,+3.774120599E+00,+80.402009E-03
-21.998000E-03,+3.774120599E+00,+80.402009E-03
-21.997000E-03,+3.733919594E+00,+40.201005E-03
-21.996000E-03,+3.733919594E+00,+0.0E+00
-21.995000E-03,+3.774120599E+00,+80.402009E-03
-21.994000E-03,+3.733919594E+00,+40.201005E-03
-21.993000E-03,+3.774120599E+00,+0.0E+00
-21.992000E-03,+3.733919594E+00,+80.402009E-03
-21.991000E-03,+3.774120599E+00,+40.201005E-03
-21.990000E-03,+3.774120599E+00,+80.402009E-03
-21.989000E-03,+3.774120599E+00,+80.402009E-03
-21.988000E-03,+3.774120599E+00,+40.201005E-03
-21.987000E-03,+3.693718590E+00,+80.402009E-03
-21.986000E-03,+3.774120599E+00,+80.402009E-03
-21.985000E-03,+3.733919595E+00,+80.402009E-03
-21.984000E-03,+3.733919595E+00,+80.402009E-03
-21.983000E-03,+3.733919594E+00,+80.402009E-03
-21.982000E-03,+3.774120599E+00,+80.402009E-03
-21.981000E-03,+3.733919595E+00,+0.0E+00
-21.980000E-03,+3.693718590E+00,+80.402009E-03
-21.979000E-03,+3.693718590E+00,+0.0E+00
-21.978000E-03,+3.733919595E+00,+80.402009E-03
-21.977000E-03,+3.733919594E+00,+80.402009E-03
-21.976000E-03,+3.774120599E+00,+80.402009E-03
-21.975000E-03,+3.774120599E+00,+80.402009E-03
-21.974000E-03,+3.693718590E+00,+80.402009E-03
-21.973000E-03,+3.733919595E+00,+80.402009E-03
-21.972000E-03,+3.774120599E+00,+40.201004E-03
-21.971000E-03,+3.733919594E+00,+80.402009E-03
-21.970000E-03,+3.733919595E+00,+40.201004E-03
-21.969000E-03,+3.774120599E+00,+80.402009E-03
-21.968000E-03,+3.774120599E+00,+80.402009E-03
-21.967000E-03,+3.733919594E+00,+80.402009E-03
-21.966000E-03,+3.693718590E+00,+80.402009E-03
-21.965000E-03,+3.774120599E+00,+80.402009E-03
-21.964000E-03,+3.774120599E+00,+80.402009E-03
-21.963000E-03,+3.733919594E+00,+80.402009E-03
-21.962000E-03,+3.733919594E+00,+80.402009E-03
-21.961000E-03,+3.693718590E+00,+80.402009E-03
-21.960000E-03,+3.693718590E+00,+80.402009E-03
-21.959000E-03,+3.733919594E+00,+80.402009E-03
-21.958000E-03,+3.733919594E+00,+40.201005E-03
-21.957000E-03,+3.693718590E+00,+80.402009E-03
-21.956000E-03,+3.733919594E+00,+40.201004E-03
-21.955000E-03,+3.693718590E+00,+80.402009E-03
-21.954000E-03,+3.733919594E+00,+40.201004E-03
-21.953000E-03,+3.733919594E+00,+80.402009E-03
-21.952000E-03,+3.733919594E+00,+80.402009E-03
-21.951000E-03,+3.733919594E+00,+80.402009E-03
-21.950000E-03,+3.733919594E+00,+80.402009E-03
-21.949000E-03,+3.774120599E+00,+40.201005E-03
-21.948000E-03,+3.774120599E+00,+40.201004E-03
-21.947000E-03,+3.733919595E+00,+80.402009E-03
-21.946000E-03,+3.733919595E+00,+40.201004E-03
-21.945000E-03,+3.733919595E+00,+40.201004E-03
-21.944000E-03,+3.733919595E+00,+80.402009E-03
-21.943000E-03,+3.774120599E+00,+80.402009E-03
-21.942000E-03,+3.774120599E+00,+80.402009E-03
-21.941000E-03,+3.693718590E+00,+40.201004E-03
-21.940000E-03,+3.733919595E+00,+80.402009E-03
-21.939000E-03,+3.774120599E+00,+80.402009E-03
-21.938000E-03,+3.693718590E+00,+80.402009E-03
-21.937000E-03,+3.733919595E+00,+40.201004E-03
-21.936000E-03,+3.733919595E+00,+40.201004E-03
-21.935000E-03,+3.774120599E+00,+80.402009E-03
-21.934000E-03,+3.733919595E+00,+40.201005E-03
-21.933000E-03,+3.774120599E+00,+80.402009E-03
-21.932000E-03,+3.733919595E+00,+0.0E+00
-21.931000E-03,+3.733919594E+00,+0.0E+00
-21.930000E-03,+3.733919595E+00,+80.402009E-03
-21.929000E-03,+3.733919594E+00,+80.402009E-03
-21.928000E-03,+3.774120599E+00,+80.402009E-03
-21.927000E-03,+3.693718590E+00,+80.402009E-03
-21.926000E-03,+3.733919594E+00,+80.402009E-03
-21.925000E-03,+3.733919595E+00,+80.402009E-03
-21.924000E-03,+3.733919594E+00,+0.0E+00
-21.923000E-03,+3.733919594E+00,+0.0E+00
-21.922000E-03,+3.774120599E+00,+80.402009E-03
-21.921000E-03,+3.733919595E+00,+80.402009E-03
-21.920000E-03,+3.693718590E+00,+40.201004E-03
-21.919000E-03,+3.774120599E+00,+80.402009E-03
-21.918000E-03,+3.733919595E+00,+40.201005E-03
-21.917000E-03,+3.733919594E+00,+40.201005E-03
-21.916000E-03,+3.733919595E+00,+0.0E+00
-21.915000E-03,+3.733919595E+00,+80.402009E-03
-21.914000E-03,+3.733919595E+00,+40.201005E-03
-21.913000E-03,+3.774120599E+00,+40.201005E-03
-21.912000E-03,+3.693718590E+00,+80.402009E-03
-21.911000E-03,+3.733919595E+00,+80.402009E-03
-21.910000E-03,+3.693718590E+00,+80.402009E-03
-21.909000E-03,+3.774120599E+00,+0.0E+00
-21.908000E-03,+3.733919594E+00,+80.402009E-03
-21.907000E-03,+3.774120599E+00,+80.402009E-03
-21.906000E-03,+3.693718590E+00,+40.201005E-03
-21.905000E-03,+3.693718590E+00,+40.201005E-03
-21.904000E-03,+3.774120599E+00,+40.201005E-03
-21.903000E-03,+3.693718590E+00,+40.201005E-03
-21.902000E-03,+3.733919594E+00,+80.402009E-03
-21.901000E-03,+3.733919595E+00,+40.201004E-03
-21.900000E-03,+3.693718590E+00,+80.402009E-03
-21.899000E-03,+3.733919594E+00,+40.201004E-03
-21.898000E-03,+3.774120599E+00,+80.402009E-03
-21.897000E-03,+3.733919595E+00,+40.201005E-03
-21.896000E-03,+3.733919595E+00,+40.201005E-03
-21.895000E-03,+3.774120599E+00,+80.402009E-03
-21.894000E-03,+3.774120599E+00,+80.402009E-03
-21.893000E-03,+3.733919595E+00,+80.402009E-03
-21.892000E-03,+3.733919595E+00,+80.402009E-03
-21.891000E-03,+3.693718590E+00,+0.0E+00
-21.890000E-03,+3.774120599E+00,+80.402009E-03
-21.889000E-03,+3.733919595E+00,+80.402009E-03
-21.888000E-03,+3.774120599E+00,+0.0E+00
-21.887000E-03,+3.693718590E+00,+80.402009E-03
-21.886000E-03,+3.693718590E+00,+80.402009E-03
-21.885000E-03,+3.774120599E+00,+40.201004E-03
-21.884000E-03,+3.774120599E+00,+0.0E+00
-21.883000E-03,+3.774120599E+00,+40.201004E-03
-21.882000E-03,+3.774120599E+00,+80.402009E-03
-21.881000E-03,+3.774120599E+00,+80.402009E-03
-21.880000E-03,+3.774120599E+00,+80.402009E-03
-21.879000E-03,+3.774120599E+00,+80.402009E-03
-21.878000E-03,+3.774120599E+00,+40.201004E-03
-21.877000E-03,+3.774120599E+00,+80.402009E-03
-21.876000E-03,+3.774120599E+00,+80.402009E-03
-21.875000E-03,+3.774120599E+00,+80.402009E-03
-21.874000E-03,+3.733919595E+00,+80.402009E-03
-21.873000E-03,+3.733919595E+00,+80.402009E-03
-21.872000E-03,+3.774120599E+00,+80.402009E-03
-21.871000E-03,+3.733919594E+00,+80.402009E-03
-21.870000E-03,+3.774120599E+00,+40.201004E-03
-21.869000E-03,+3.774120599E+00,+80.402009E-03
-21.868000E-03,+3.774120599E+00,+80.402009E-03
-21.867000E-03,+3.774120599E+00,+80.402009E-03
-21.866000E-03,+3.733919595E+00,+80.402009E-03
-21.865000E-03,+3.733919594E+00,+80.402009E-03
-21.864000E-03,+3.774120599E+00,+80.402009E-03
-21.863000E-03,+3.693718590E+00,+80.402009E-03
-21.862000E-03,+3.733919595E+00,+40.201004E-03
-21.861000E-03,+3.733919595E+00,+80.402009E-03
-21.860000E-03,+3.774120599E+00,+80.402009E-03
-21.859000E-03,+3.733919594E+00,+40.201004E-03
-21.858000E-03,+3.774120599E+00,+80.402009E-03
-21.857000E-03,+3.774120599E+00,+80.402009E-03
-21.856000E-03,+3.733919594E+00,+80.402009E-03
-21.855000E-03,+3.774120599E+00,+80.402009E-03
-21.854000E-03,+3.774120599E+00,+80.402009E-03
-21.853000E-03,+3.733919594E+00,+80.402009E-03
-21.852000E-03,+3.814321603E+00,+80.402009E-03
-21.851000E-03,+3.774120599E+00,+80.402009E-03
-21.850000E-03,+3.774120599E+00,+80.402009E-03
-21.849000E-03,+3.774120599E+00,+120.603014E-03
-21.848000E-03,+3.774120599E+00,+80.402009E-03
-21.847000E-03,+3.774120599E+00,+80.402009E-03
-21.846000E-03,+3.774120599E+00,+120.603014E-03
-21.845000E-03,+3.774120599E+00,+120.603014E-03
-21.844000E-03,+3.774120599E+00,+120.603014E-03
-21.843000E-03,+3.774120599E+00,+80.402009E-03
-21.842000E-03,+3.774120599E+00,+80.402009E-03
-21.841000E-03,+3.774120599E+00,+80.402009E-03
-21.840000E-03,+3.854522608E+00,+80.402009E-03
-21.839000E-03,+3.774120599E+00,+120.603014E-03
-21.838000E-03,+3.774120599E+00,+160.804018E-03
-21.837000E-03,+3.814321604E+00,+120.603014E-03
-21.836000E-03,+3.774120599E+00,+160.804018E-03
-21.835000E-03,+3.814321603E+00,+120.603014E-03
-21.834000E-03,+3.774120599E+00,+120.603014E-03
-21.833000E-03,+3.854522608E+00,+160.804018E-03
-21.832000E-03,+3.774120599E+00,+160.804018E-03
-21.831000E-03,+3.774120599E+00,+160.804018E-03
-21.830000E-03,+3.774120599E+00,+160.804018E-03
-21.829000E-03,+3.814321604E+00,+160.804018E-03
-21.828000E-03,+3.854522608E+00,+160.804018E-03
-21.827000E-03,+3.814321603E+00,+201.005023E-03
-21.826000E-03,+3.814321604E+00,+160.804018E-03
-21.825000E-03,+3.814321604E+00,+160.804018E-03
-21.824000E-03,+3.854522608E+00,+160.804018E-03
-21.823000E-03,+3.854522608E+00,+241.206028E-03
-21.822000E-03,+3.814321603E+00,+241.206028E-03
-21.821000E-03,+3.854522608E+00,+241.206028E-03
-21.820000E-03,+3.814321603E+00,+241.206028E-03
