-24.467000E-03,+3.854522608E+00,+241.206028E-03
-24.466000E-03,+3.854522608E+00,+241.206028E-03
-24.465000E-03,+3.854522608E+00,+241.206028E-03
-24.464000E-03,+3.854522608E+00,+241.206028E-03
-24.463000E-03,+3.854522608E+00,+241.206028E-03
-24.462000E-03,+3.854522608E+00,+241.206028E-03
-24.461000E-03,+3.794221101E+00,+241.206028E-03
-24.460000E-03,+3.794221101E+00,+241.206028E-03
-24.459000E-03,+3.854522608E+00,+241.206028E-03
-24.458000E-03,+3.774120599E+00,+301.507534E-03
-24.457000E-03,+3.794221101E+00,+241.206028E-03
-24.456000E-03,+3.854522608E+00,+241.206028E-03
-24.455000E-03,+3.834422106E+00,+241.206028E-03
-24.454000E-03,+3.854522608E+00,+241.206028E-03
-24.453000E-03,+3.854522608E+00,+180.904521E-03
-24.452000E-03,+3.854522608E+00,+241.206028E-03
-24.451000E-03,+3.834422106E+00,+241.206028E-03
-24.450000E-03,+3.854522608E+00,+241.206028E-03
-24.449000E-03,+3.854522608E+00,+241.206028E-03
-24.448000E-03,+3.854522608E+00,+241.206028E-03
-24.447000E-03,+3.854522608E+00,+241.206028E-03
-24.446000E-03,+3.854522608E+00,+241.206028E-03
-24.445000E-03,+3.854522608E+00,+221.105525E-03
-24.444000E-03,+3.854522608E+00,+241.206028E-03
-24.443000E-03,+3.854522608E+00,+241.206028E-03
-24.442000E-03,+3.854522608E+00,+241.206028E-03
-24.441000E-03,+3.854522608E+00,+241.206028E-03
-24.440000E-03,+3.854522608E+00,+241.206028E-03
-24.439000E-03,+3.854522608E+00,+241.206028E-03
-24.438000E-03,+3.854522608E+00,+241.206028E-03
-24.437000E-03,+3.854522608E+00,+241.206028E-03
-24.436000E-03,+3.834422106E+00,+241.206028E-03
-24.435000E-03,+3.854522608E+00,+241.206028E-03
-24.434000E-03,+3.854522608E+00,+241.206028E-03
-24.433000E-03,+3.854522608E+00,+241.206028E-03
-24.432000E-03,+3.834422106E+00,+241.206028E-03
-24.431000E-03,+3.854522608E+00,+241.206028E-03
-24.430000E-03,+3.794221101E+00,+241.206028E-03
-24.429000E-03,+3.854522608E+00,+241.206028E-03
-24.428000E-03,+3.834422106E+00,+241.206028E-03
-24.427000E-03,+3.854522608E+00,+241.206028E-03
-24.426000E-03,+3.794221101E+00,+241.206028E-03
-24.425000E-03,+3.794221101E+00,+241.206028E-03
-24.424000E-03,+3.854522608E+00,+241.206028E-03
-24.423000E-03,+3.854522608E+00,+241.206028E-03
-24.422000E-03,+3.854522608E+00,+241.206028E-03
-24.421000E-03,+3.834422106E+00,+241.206028E-03
-24.420000E-03,+3.834422106E+00,+241.206028E-03
-24.419000E-03,+3.854522608E+00,+241.206028E-03
-24.418000E-03,+3.854522608E+00,+241.206028E-03
-24.417000E-03,+3.854522608E+00,+241.206028E-03
-24.416000E-03,+3.794221101E+00,+241.206028E-03
-24.415000E-03,+3.794221101E+00,+180.904521E-03
-24.414000E-03,+3.834422106E+00,+180.904521E-03
-24.413000E-03,+3.854522608E+00,+241.206028E-03
-24.412000E-03,+3.854522608E+00,+241.206028E-03
-24.411000E-03,+3.854522608E+00,+160.804018E-03
-24.410000E-03,+3.854522608E+00,+221.105525E-03
-24.409000E-03,+3.834422106E+00,+241.206028E-03
-24.408000E-03,+3.854522608E+00,+301.507534E-03
-24.407000E-03,+3.834422106E+00,+241.206028E-03
-24.406000E-03,+3.854522608E+00,+241.206028E-03
-24.405000E-03,+3.794221101E+00,+241.206028E-03
-24.404000E-03,+3.794221101E+00,+261.306530E-03
-24.403000E-03,+3.854522608E+00,+221.105525E-03
-24.402000E-03,+3.834422106E+00,+241.206028E-03
-24.401000E-03,+3.854522608E+00,+241.206028E-03
-24.400000E-03,+3.854522608E+00,+241.206028E-03
-24.399000E-03,+3.854522608E+00,+241.206028E-03
-24.398000E-03,+3.794221101E+00,+241.206028E-03
-24.397000E-03,+3.854522608E+00,+241.206028E-03
-24.396000E-03,+3.794221101E+00,+241.206028E-03
-24.395000E-03,+3.854522608E+00,+241.206028E-03
-24.394000E-03,+3.854522608E+00,+180.904521E-03
-24.393000E-03,+3.854522608E+00,+180.904521E-03
-24.392000E-03,+3.854522608E+00,+180.904521E-03
-24.391000E-03,+3.794221101E+00,+241.206028E-03
-24.390000E-03,+3.794221101E+00,+241.206028E-03
-24.389000E-03,+3.834422106E+00,+241.206028E-03
-24.388000E-03,+3.854522608E+00,+241.206028E-03
-24.387000E-03,+3.854522608E+00,+241.206028E-03
-24.386000E-03,+3.854522608E+00,+221.105525E-03
-24.385000E-03,+3.854522608E+00,+241.206028E-03
-24.384000E-03,+3.854522608E+00,+241.206028E-03
-24.383000E-03,+3.834422106E+00,+241.206028E-03
-24.382000E-03,+3.794221101E+00,+241.206028E-03
-24.381000E-03,+3.854522608E+00,+241.206028E-03
-24.380000E-03,+3.854522608E+00,+180.904521E-03
-24.379000E-03,+3.834422106E+00,+241.206028E-03
-24.378000E-03,+3.854522608E+00,+241.206028E-03
-24.377000E-03,+3.854522608E+00,+180.904521E-03
-24.376000E-03,+3.854522608E+00,+241.206028E-03
-24.375000E-03,+3.834422106E+00,+241.206028E-03
-24.374000E-03,+3.854522608E+00,+241.206028E-03
-24.373000E-03,+3.834422106E+00,+241.206028E-03
-24.372000E-03,+3.854522608E+00,+241.206028E-03
-24.371000E-03,+3.854522608E+00,+241.206028E-03
-24.370000E-03,+3.794221101E+00,+241.206028E-03
-24.369000E-03,+3.834422106E+00,+241.206028E-03
-24.368000E-03,+3.854522608E+00,+241.206028E-03
-24.367000E-03,+3.834422106E+00,+241.206028E-03
-24.366000E-03,+3.854522608E+00,+241.206028E-03
-24.365000E-03,+3.834422106E+00,+241.206028E-03
-24.364000E-03,+3.834422106E+00,+241.206028E-03
-24.363000E-03,+3.794221101E+00,+241.206028E-03
-24.362000E-03,+3.834422106E+00,+241.206028E-03
-24.361000E-03,+3.834422106E+00,+241.206028E-03
-24.360000E-03,+3.834422106E+00,+241.206028E-03
-24.359000E-03,+3.854522608E+00,+241.206028E-03
-24.358000E-03,+3.794221101E+00,+241.206028E-03
-24.357000E-03,+3.854522608E+00,+241.206028E-03
-24.356000E-03,+3.854522608E+00,+241.206028E-03
-24.355000E-03,+3.794221101E+00,+241.206028E-03
-24.354000E-03,+3.854522608E+00,+241.206028E-03
-24.353000E-03,+3.774120599E+00,+241.206028E-03
-24.352000E-03,+3.834422106E+00,+241.206028E-03
-24.351000E-03,+3.854522608E+00,+241.206028E-03
-24.350000E-03,+3.854522608E+00,+241.206028E-03
-24.349000E-03,+3.854522608E+00,+221.105525E-03
-24.348000E-03,+3.854522608E+00,+241.206028E-03
-24.347000E-03,+3.834422106E+00,+241.206028E-03
-24.346000E-03,+3.854522608E+00,+241.206028E-03
-24.345000E-03,+3.854522608E+00,+241.206028E-03
-24.344000E-03,+3.854522608E+00,+241.206028E-03
-24.343000E-03,+3.854522608E+00,+241.206028E-03
-24.342000E-03,+3.834422106E+00,+241.206028E-03
-24.341000E-03,+3.834422106E+00,+241.206028E-03
-24.340000E-03,+3.794221101E+00,+241.206028E-03
-24.339000E-03,+3.834422106E+00,+241.206028E-03
-24.338000E-03,+3.854522608E+00,+241.206028E-03
-24.337000E-03,+3.834422106E+00,+241.206028E-03
-24.336000E-03,+3.854522608E+00,+241.206028E-03
-24.335000E-03,+3.854522608E+00,+241.206028E-03
-24.334000E-03,+3.794221101E+00,+241.206028E-03
-24.333000E-03,+3.794221101E+00,+241.206028E-03
-24.332000E-03,+3.854522608E+00,+241.206028E-03
-24.331000E-03,+3.854522608E+00,+241.206028E-03
-24.330000E-03,+3.854522608E+00,+241.206028E-03
-24.329000E-03,+3.854522608E+00,+241.206028E-03
-24.328000E-03,+3.854522608E+00,+241.206028E-03
-24.327000E-03,+3.794221101E+00,+241.206028E-03
-24.326000E-03,+3.794221101E+00,+241.206028E-03
-24.325000E-03,+3.854522608E+00,+241.206028E-03
-24.324000E-03,+3.854522608E+00,+241.206028E-03
-24.323000E-03,+3.854522608E+00,+180.904521E-03
-24.322000E-03,+3.854522608E+00,+241.206028E-03
-24.321000E-03,+3.854522608E+00,+241.206028E-03
-24.320000E-03,+3.794221101E+00,+241.206028E-03
-24.319000E-03,+3.774120599E+00,+241.206028E-03
-24.318000E-03,+3.794221101E+00,+241.206028E-03
-24.317000E-03,+3.774120599E+00,+241.206028E-03
-24.316000E-03,+3.854522608E+00,+241.206028E-03
-24.315000E-03,+3.854522608E+00,+241.206028E-03
-24.314000E-03,+3.854522608E+00,+241.206028E-03
-24.313000E-03,+3.794221101E+00,+241.206028E-03
-24.312000E-03,+3.794221101E+00,+241.206028E-03
-24.311000E-03,+3.854522608E+00,+241.206028E-03
-24.310000E-03,+3.794221101E+00,+241.206028E-03
-24.309000E-03,+3.854522608E+00,+221.105525E-03
-24.308000E-03,+3.794221101E+00,+241.206028E-03
-24.307000E-03,+3.794221101E+00,+180.904521E-03
-24.306000E-03,+3.834422106E+00,+241.206028E-03
-24.305000E-03,+3.774120599E+00,+241.206028E-03
-24.304000E-03,+3.854522608E+00,+241.206028E-03
-24.303000E-03,+3.834422106E+00,+241.206028E-03
-24.302000E-03,+3.854522608E+00,+241.206028E-03
-24.301000E-03,+3.854522608E+00,+241.206028E-03
-24.300000E-03,+3.854522608E+00,+241.206028E-03
-24.299000E-03,+3.854522608E+00,+241.206028E-03
-24.298000E-03,+3.834422106E+00,+241.206028E-03
-24.297000E-03,+3.794221101E+00,+241.206028E-03
-24.296000E-03,+3.794221101E+00,+180.904521E-03
-24.295000E-03,+3.834422106E+00,+241.206028E-03
-24.294000E-03,+3.794221101E+00,+241.206028E-03
-24.293000E-03,+3.854522608E+00,+241.206028E-03
-24.292000E-03,+3.854522608E+00,+221.105525E-03
-24.291000E-03,+3.854522608E+00,+241.206028E-03
-24.290000E-03,+3.794221101E+00,+241.206028E-03
-24.289000E-03,+3.794221101E+00,+241.206028E-03
-24.288000E-03,+3.854522608E+00,+241.206028E-03
-24.287000E-03,+3.854522608E+00,+241.206028E-03
-24.286000E-03,+3.854522608E+00,+241.206028E-03
-24.285000E-03,+3.794221101E+00,+180.904521E-03
-24.284000E-03,+3.854522608E+00,+241.206028E-03
-24.283000E-03,+3.854522608E+00,+241.206028E-03
-24.282000E-03,+3.794221101E+00,+241.206028E-03
-24.281000E-03,+3.854522608E+00,+241.206028E-03
-24.280000E-03,+3.854522608E+00,+241.206028E-03
-24.279000E-03,+3.854522608E+00,+180.904521E-03
-24.278000E-03,+3.794221101E+00,+241.206028E-03
-24.277000E-03,+3.854522608E+00,+241.206028E-03
-24.276000E-03,+3.834422106E+00,+221.105525E-03
-24.275000E-03,+3.834422106E+00,+241.206028E-03
-24.274000E-03,+3.854522608E+00,+241.206028E-03
-24.273000E-03,+3.774120599E+00,+261.306530E-03
-24.272000E-03,+3.854522608E+00,+241.206028E-03
-24.271000E-03,+3.854522608E+00,+241.206028E-03
-24.270000E-03,+3.854522608E+00,+241.206028E-03
-24.269000E-03,+3.854522608E+00,+241.206028E-03
-24.268000E-03,+3.854522608E+00,+241.206028E-03
-24.267000E-03,+3.834422106E+00,+180.904521E-03
-24.266000E-03,+3.854522608E+00,+241.206028E-03
-24.265000E-03,+3.794221101E+00,+180.904521E-03
-24.264000E-03,+3.834422106E+00,+241.206028E-03
-24.263000E-03,+3.854522608E+00,+241.206028E-03
-24.262000E-03,+3.854522608E+00,+221.105525E-03
-24.261000E-03,+3.854522608E+00,+221.105525E-03
-24.260000E-03,+3.834422106E+00,+241.206028E-03
-24.259000E-03,+3.834422106E+00,+241.206028E-03
-24.258000E-03,+3.834422106E+00,+241.206028E-03
-24.257000E-03,+3.854522608E+00,+241.206028E-03
-24.256000E-03,+3.854522608E+00,+241.206028E-03
-24.255000E-03,+3.854522608E+00,+180.904521E-03
-24.254000E-03,+3.854522608E+00,+241.206028E-03
-24.253000E-03,+3.854522608E+00,+241.206028E-03
-24.252000E-03,+3.854522608E+00,+241.206028E-03
-24.251000E-03,+3.794221101E+00,+241.206028E-03
-24.250000E-03,+3.794221101E+00,+241.206028E-03
-24.249000E-03,+3.794221101E+00,+241.206028E-03
-24.248000E-03,+3.854522608E+00,+180.904521E-03
-24.247000E-03,+3.854522608E+00,+241.206028E-03
-24.246000E-03,+3.854522608E+00,+241.206028E-03
-24.245000E-03,+3.854522608E+00,+241.206028E-03
-24.244000E-03,+3.854522608E+00,+180.904521E-03
-24.243000E-03,+3.854522608E+00,+241.206028E-03
-24.242000E-03,+3.854522608E+00,+241.206028E-03
-24.241000E-03,+3.774120599E+00,+241.206028E-03
-24.240000E-03,+3.854522608E+00,+301.507534E-03
-24.239000E-03,+3.834422106E+00,+241.206028E-03
-24.238000E-03,+3.794221101E+00,+241.206028E-03
-24.237000E-03,+3.854522608E+00,+241.206028E-03
-24.236000E-03,+3.854522608E+00,+180.904521E-03
-24.235000E-03,+3.834422106E+00,+241.206028E-03
-24.234000E-03,+3.794221101E+00,+241.206028E-03
-24.233000E-03,+3.854522608E+00,+241.206028E-03
-24.232000E-03,+3.854522608E+00,+241.206028E-03
-24.231000E-03,+3.854522608E+00,+241.206028E-03
-24.230000E-03,+3.834422106E+00,+241.206028E-03
-24.229000E-03,+3.854522608E+00,+241.206028E-03
-24.228000E-03,+3.854522608E+00,+241.206028E-03
-24.227000E-03,+3.854522608E+00,+180.904521E-03
-24.226000E-03,+3.794221101E+00,+241.206028E-03
-24.225000E-03,+3.854522608E+00,+241.206028E-03
-24.224000E-03,+3.854522608E+00,+241.206028E-03
-24.223000E-03,+3.854522608E+00,+241.206028E-03
-24.222000E-03,+3.854522608E+00,+241.206028E-03
-24.221000E-03,+3.854522608E+00,+241.206028E-03
-24.220000E-03,+3.854522608E+00,+241.206028E-03
-24.219000E-03,+3.834422106E+00,+241.206028E-03
-24.218000E-03,+3.774120599E+00,+241.206028E-03
-24.217000E-03,+3.794221101E+00,+241.206028E-03
-24.216000E-03,+3.854522608E+00,+241.206028E-03
-24.215000E-03,+3.854522608E+00,+241.206028E-03
-24.214000E-03,+3.854522608E+00,+221.105525E-03
-24.213000E-03,+3.854522608E+00,+241.206028E-03
-24.212000E-03,+3.854522608E+00,+241.206028E-03
-24.211000E-03,+3.834422106E+00,+241.206028E-03
-24.210000E-03,+3.854522608E+00,+241.206028E-03
-24.209000E-03,+3.854522608E+00,+241.206028E-03
-24.208000E-03,+3.834422106E+00,+241.206028E-03
-24.207000E-03,+3.794221101E+00,+241.206028E-03
-24.206000E-03,+3.794221101E+00,+241.206028E-03
-24.205000E-03,+3.854522608E+00,+241.206028E-03
-24.204000E-03,+3.834422106E+00,+241.206028E-03
-24.203000E-03,+3.854522608E+00,+241.206028E-03
-24.202000E-03,+3.854522608E+00,+241.206028E-03
-24.201000E-03,+3.854522608E+00,+241.206028E-03
-24.200000E-03,+3.854522608E+00,+180.904521E-03
-24.199000E-03,+3.854522608E+00,+241.206028E-03
-24.198000E-03,+3.854522608E+00,+241.206028E-03
-24.197000E-03,+3.854522608E+00,+241.206028E-03
-24.196000E-03,+3.854522608E+00,+241.206028E-03
-24.195000E-03,+3.794221101E+00,+241.206028E-03
-24.194000E-03,+3.854522608E+00,+241.206028E-03
-24.193000E-03,+3.834422106E+00,+241.206028E-03
-24.192000E-03,+3.794221101E+00,+241.206028E-03
-24.191000E-03,+3.854522608E+00,+241.206028E-03
-24.190000E-03,+3.854522608E+00,+241.206028E-03
-24.189000E-03,+3.854522608E+00,+241.206028E-03
-24.188000E-03,+3.854522608E+00,+241.206028E-03
-24.187000E-03,+3.794221101E+00,+221.105525E-03
-24.186000E-03,+3.854522608E+00,+241.206028E-03
-24.185000E-03,+3.854522608E+00,+241.206028E-03
-24.184000E-03,+3.854522608E+00,+241.206028E-03
-24.183000E-03,+3.834422106E+00,+241.206028E-03
-24.182000E-03,+3.854522608E+00,+201.005023E-03
-24.181000E-03,+3.854522608E+00,+241.206028E-03
-24.180000E-03,+3.854522608E+00,+241.206028E-03
-24.179000E-03,+3.834422106E+00,+221.105525E-03
-24.178000E-03,+3.834422106E+00,+241.206028E-03
-24.177000E-03,+3.854522608E+00,+241.206028E-03
-24.176000E-03,+3.854522608E+00,+241.206028E-03
-24.175000E-03,+3.854522608E+00,+241.206028E-03
-24.174000E-03,+3.854522608E+00,+241.206028E-03
-24.173000E-03,+3.794221101E+00,+241.206028E-03
-24.172000E-03,+3.854522608E+00,+241.206028E-03
-24.171000E-03,+3.854522608E+00,+261.306530E-03
-24.170000E-03,+3.854522608E+00,+241.206028E-03
-24.169000E-03,+3.834422106E+00,+241.206028E-03
-24.168000E-03,+3.854522608E+00,+241.206028E-03
-24.167000E-03,+3.854522608E+00,+241.206028E-03
-24.166000E-03,+3.854522608E+00,+241.206028E-03
-24.165000E-03,+3.854522608E+00,+241.206028E-03
-24.164000E-03,+3.794221101E+00,+241.206028E-03
-24.163000E-03,+3.834422106E+00,+241.206028E-03
-24.162000E-03,+3.794221101E+00,+180.904521E-03
-24.161000E-03,+3.854522608E+00,+241.206028E-03
-24.160000E-03,+3.794221101E+00,+241.206028E-03
-24.159000E-03,+3.834422106E+00,+241.206028E-03
-24.158000E-03,+3.854522608E+00,+241.206028E-03
-24.157000E-03,+3.794221101E+00,+241.206028E-03
-24.156000E-03,+3.854522608E+00,+241.206028E-03
-24.155000E-03,+3.854522608E+00,+241.206028E-03
-24.154000E-03,+3.834422106E+00,+241.206028E-03
-24.153000E-03,+3.854522608E+00,+241.206028E-03
-24.152000E-03,+3.854522608E+00,+241.206028E-03
-24.151000E-03,+3.854522608E+00,+241.206028E-03
-24.150000E-03,+3.854522608E+00,+241.206028E-03
-24.149000E-03,+3.854522608E+00,+241.206028E-03
-24.148000E-03,+3.834422106E+00,+241.206028E-03
-24.147000E-03,+3.854522608E+00,+241.206028E-03
-24.146000E-03,+3.854522608E+00,+221.105525E-03
-24.145000E-03,+3.854522608E+00,+241.206028E-03
-24.144000E-03,+3.854522608E+00,+241.206028E-03
-24.143000E-03,+3.794221101E+00,+241.206028E-03
-24.142000E-03,+3.794221101E+00,+241.206028E-03
-24.141000E-03,+3.834422106E+00,+241.206028E-03
-24.140000E-03,+3.794221101E+00,+241.206028E-03
-24.139000E-03,+3.794221101E+00,+180.904521E-03
-24.138000E-03,+3.854522608E+00,+241.206028E-03
-24.137000E-03,+3.854522608E+00,+241.206028E-03
-24.136000E-03,+3.794221101E+00,+241.206028E-03
-24.135000E-03,+3.854522608E+00,+221.105525E-03
-24.134000E-03,+3.854522608E+00,+241.206028E-03
-24.133000E-03,+3.854522608E+00,+221.105525E-03
-24.132000E-03,+3.834422106E+00,+241.206028E-03
-24.131000E-03,+3.854522608E+00,+241.206028E-03
-24.130000E-03,+3.834422106E+00,+241.206028E-03
-24.129000E-03,+3.854522608E+00,+241.206028E-03
-24.128000E-03,+3.854522608E+00,+241.206028E-03
-24.127000E-03,+3.794221101E+00,+241.206028E-03
-24.126000E-03,+3.854522608E+00,+241.206028E-03
-24.125000E-03,+3.854522608E+00,+241.206028E-03
-24.124000E-03,+3.794221101E+00,+241.206028E-03
-24.123000E-03,+3.854522608E+00,+241.206028E-03
-24.122000E-03,+3.834422106E+00,+241.206028E-03
-24.121000E-03,+3.854522608E+00,+221.105525E-03
-24.120000E-03,+3.854522608E+00,+241.206028E-03
-24.119000E-03,+3.854522608E+00,+241.206028E-03
-24.118000E-03,+3.854522608E+00,+241.206028E-03
-24.117000E-03,+3.834422106E+00,+241.206028E-03
-24.116000E-03,+3.834422106E+00,+241.206028E-03
-24.115000E-03,+3.794221101E+00,+241.206028E-03
-24.114000E-03,+3.834422106E+00,+241.206028E-03
-24.113000E-03,+3.854522608E+00,+241.206028E-03
-24.112000E-03,+3.854522608E+00,+241.206028E-03
-24.111000E-03,+3.854522608E+00,+241.206028E-03
-24.110000E-03,+3.854522608E+00,+301.507534E-03
-24.109000E-03,+3.834422106E+00,+241.206028E-03
-24.108000E-03,+3.854522608E+00,+241.206028E-03
-24.107000E-03,+3.854522608E+00,+241.206028E-03
-24.106000E-03,+3.794221101E+00,+241.206028E-03
-24.105000E-03,+3.854522608E+00,+241.206028E-03
-24.104000E-03,+3.834422106E+00,+241.206028E-03
-24.103000E-03,+3.794221101E+00,+180.904521E-03
-24.102000E-03,+3.794221101E+00,+241.206028E-03
-24.101000E-03,+3.854522608E+00,+241.206028E-03
-24.100000E-03,+3.834422106E+00,+241.206028E-03
-24.099000E-03,+3.854522608E+00,+241.206028E-03
-24.098000E-03,+3.794221101E+00,+241.206028E-03
-24.097000E-03,+3.794221101E+00,+241.206028E-03
-24.096000E-03,+3.854522608E+00,+241.206028E-03
-24.095000E-03,+3.834422106E+00,+241.206028E-03
-24.094000E-03,+3.854522608E+00,+241.206028E-03
-24.093000E-03,+3.854522608E+00,+241.206028E-03
-24.092000E-03,+3.854522608E+00,+241.206028E-03
-24.091000E-03,+3.834422106E+00,+241.206028E-03
-24.090000E-03,+3.854522608E+00,+241.206028E-03
-24.089000E-03,+3.794221101E+00,+241.206028E-03
-24.088000E-03,+3.854522608E+00,+241.206028E-03
-24.087000E-03,+3.854522608E+00,+241.206028E-03
-24.086000E-03,+3.854522608E+00,+241.206028E-03
-24.085000E-03,+3.854522608E+00,+241.206028E-03
-24.084000E-03,+3.854522608E+00,+241.206028E-03
-24.083000E-03,+3.834422106E+00,+180.904521E-03
-24.082000E-03,+3.854522608E+00,+241.206028E-03
-24.081000E-03,+3.834422106E+00,+180.904521E-03
-24.080000E-03,+3.774120599E+00,+241.206028E-03
-24.079000E-03,+3.854522608E+00,+241.206028E-03
-24.078000E-03,+3.834422106E+00,+241.206028E-03
-24.077000E-03,+3.834422106E+00,+241.206028E-03
-24.076000E-03,+3.854522608E+00,+241.206028E-03
-24.075000E-03,+3.834422106E+00,+241.206028E-03
-24.074000E-03,+3.834422106E+00,+241.206028E-03
-24.073000E-03,+3.854522608E+00,+241.206028E-03
-24.072000E-03,+3.794221101E+00,+241.206028E-03
-24.071000E-03,+3.794221101E+00,+241.206028E-03
-24.070000E-03,+3.854522608E+00,+241.206028E-03
-24.069000E-03,+3.834422106E+00,+241.206028E-03
-24.068000E-03,+3.834422106E+00,+241.206028E-03
-24.067000E-03,+3.854522608E+00,+241.206028E-03
-24.066000E-03,+3.794221101E+00,+241.206028E-03
-24.065000E-03,+3.854522608E+00,+241.206028E-03
-24.064000E-03,+3.854522608E+00,+261.306530E-03
-24.063000E-03,+3.854522608E+00,+241.206028E-03
-24.062000E-03,+3.854522608E+00,+241.206028E-03
-24.061000E-03,+3.854522608E+00,+241.206028E-03
-24.060000E-03,+3.854522608E+00,+241.206028E-03
-24.059000E-03,+3.854522608E+00,+241.206028E-03
-24.058000E-03,+3.834422106E+00,+241.206028E-03
-24.057000E-03,+3.854522608E+00,+241.206028E-03
-24.056000E-03,+3.794221101E+00,+241.206028E-03
-24.055000E-03,+3.854522608E+00,+241.206028E-03
-24.054000E-03,+3.854522608E+00,+241.206028E-03
-24.053000E-03,+3.834422106E+00,+241.206028E-03
-24.052000E-03,+3.854522608E+00,+241.206028E-03
-24.051000E-03,+3.854522608E+00,+241.206028E-03
-24.050000E-03,+3.854522608E+00,+241.206028E-03
-24.049000E-03,+3.854522608E+00,+241.206028E-03
-24.048000E-03,+3.854522608E+00,+180.904521E-03
-24.047000E-03,+3.834422106E+00,+241.206028E-03
-24.046000E-03,+3.854522608E+00,+241.206028E-03
-24.045000E-03,+3.834422106E+00,+241.206028E-03
-24.044000E-03,+3.794221101E+00,+241.206028E-03
-24.043000E-03,+3.794221101E+00,+221.105525E-03
-24.042000E-03,+3.834422106E+00,+241.206028E-03
-24.041000E-03,+3.854522608E+00,+241.206028E-03
-24.040000E-03,+3.854522608E+00,+241.206028E-03
-24.039000E-03,+3.794221101E+00,+241.206028E-03
-24.038000E-03,+3.854522608E+00,+241.206028E-03
-24.037000E-03,+3.854522608E+00,+241.206028E-03
-24.036000E-03,+3.794221101E+00,+180.904521E-03
-24.035000E-03,+3.854522608E+00,+180.904521E-03
-24.034000E-03,+3.854522608E+00,+241.206028E-03
-24.033000E-03,+3.854522608E+00,+241.206028E-03
-24.032000E-03,+3.794221101E+00,+241.206028E-03
-24.031000E-03,+3.854522608E+00,+241.206028E-03
-24.030000E-03,+3.854522608E+00,+241.206028E-03
-24.029000E-03,+3.854522608E+00,+241.206028E-03
-24.028000E-03,+3.834422106E+00,+241.206028E-03
-24.027000E-03,+3.854522608E+00,+241.206028E-03
-24.026000E-03,+3.854522608E+00,+241.206028E-03
-24.025000E-03,+3.834422106E+00,+241.206028E-03
-24.024000E-03,+3.854522608E+00,+241.206028E-03
-24.023000E-03,+3.834422106E+00,+241.206028E-03
-24.022000E-03,+3.834422106E+00,+241.206028E-03
-24.021000E-03,+3.854522608E+00,+221.105525E-03
-24.020000E-03,+3.834422106E+00,+221.105525E-03
-24.019000E-03,+3.854522608E+00,+241.206028E-03
-24.018000E-03,+3.854522608E+00,+241.206028E-03
-24.017000E-03,+3.834422106E+00,+241.206028E-03
-24.016000E-03,+3.834422106E+00,+241.206028E-03
-24.015000E-03,+3.834422106E+00,+241.206028E-03
-24.014000E-03,+3.794221101E+00,+241.206028E-03
-24.013000E-03,+3.854522608E+00,+241.206028E-03
-24.012000E-03,+3.834422106E+00,+241.206028E-03
-24.011000E-03,+3.854522608E+00,+241.206028E-03
-24.010000E-03,+3.854522608E+00,+241.206028E-03
-24.009000E-03,+3.854522608E+00,+241.206028E-03
-24.008000E-03,+3.854522608E+00,+241.206028E-03
-24.007000E-03,+3.854522608E+00,+241.206028E-03
-24.006000E-03,+3.854522608E+00,+241.206028E-03
-24.005000E-03,+3.834422106E+00,+241.206028E-03
-24.004000E-03,+3.794221101E+00,+241.206028E-03
-24.003000E-03,+3.854522608E+00,+241.206028E-03
-24.002000E-03,+3.834422106E+00,+241.206028E-03
-24.001000E-03,+3.854522608E+00,+241.206028E-03
-24.000000E-03,+3.854522608E+00,+241.206028E-03
-23.999000E-03,+3.854522608E+00,+241.206028E-03
-23.998000E-03,+3.854522608E+00,+241.206028E-03
-23.997000E-03,+3.774120599E+00,+241.206028E-03
-23.996000E-03,+3.854522608E+00,+241.206028E-03
-23.995000E-03,+3.854522608E+00,+241.206028E-03
-23.994000E-03,+3.854522608E+00,+241.206028E-03
-23.993000E-03,+3.854522608E+00,+221.105525E-03
-23.992000E-03,+3.854522608E+00,+241.206028E-03
-23.991000E-03,+3.794221101E+00,+241.206028E-03
-23.990000E-03,+3.854522608E+00,+241.206028E-03
-23.989000E-03,+3.774120599E+00,+241.206028E-03
-23.988000E-03,+3.854522608E+00,+241.206028E-03
-23.987000E-03,+3.854522608E+00,+241.206028E-03
-23.986000E-03,+3.794221101E+00,+221.105525E-03
-23.985000E-03,+3.774120599E+00,+241.206028E-03
-23.984000E-03,+3.854522608E+00,+241.206028E-03
-23.983000E-03,+3.854522608E+00,+241.206028E-03
-23.982000E-03,+3.854522608E+00,+241.206028E-03
-23.981000E-03,+3.834422106E+00,+180.904521E-03
-23.980000E-03,+3.854522608E+00,+261.306530E-03
-23.979000E-03,+3.854522608E+00,+241.206028E-03
-23.978000E-03,+3.854522608E+00,+241.206028E-03
-23.977000E-03,+3.854522608E+00,+241.206028E-03
-23.976000E-03,+3.854522608E+00,+241.206028E-03
-23.975000E-03,+3.854522608E+00,+241.206028E-03
-23.974000E-03,+3.854522608E+00,+241.206028E-03
-23.973000E-03,+3.874623111E+00,+241.206028E-03
-23.972000E-03,+3.854522608E+00,+241.206028E-03
-23.971000E-03,+3.854522608E+00,+241.206028E-03
-23.970000E-03,+3.854522608E+00,+241.206028E-03
-23.969000E-03,+3.854522608E+00,+241.206028E-03
-23.968000E-03,+3.854522608E+00,+241.206028E-03
