-15.52460E-03,+3.85452261E+00,+160.80402E-03
-15.52360E-03,+3.83844221E+00,+160.80402E-03
-15.52260E-03,+3.77412060E+00,+160.80402E-03
-15.52160E-03,+3.77412060E+00,+160.80402E-03
-15.52060E-03,+3.85452261E+00,+160.80402E-03
-15.51960E-03,+3.83844221E+00,+160.80402E-03
-15.51860E-03,+3.83844221E+00,+160.80402E-03
-15.51760E-03,+3.83844221E+00,+160.80402E-03
-15.51660E-03,+3.79020100E+00,+160.80402E-03
-15.51560E-03,+3.85452261E+00,+160.80402E-03
-15.51460E-03,+3.85452261E+00,+160.80402E-03
-15.51360E-03,+3.85452261E+00,+160.80402E-03
-15.51260E-03,+3.85452261E+00,+160.80402E-03
-15.51160E-03,+3.85452261E+00,+160.80402E-03
-15.51060E-03,+3.85452261E+00,+160.80402E-03
-15.50960E-03,+3.85452261E+00,+160.80402E-03
-15.50860E-03,+3.83844221E+00,+144.72362E-03
-15.50760E-03,+3.85452261E+00,+160.80402E-03
-15.50660E-03,+3.85452261E+00,+160.80402E-03
-15.50560E-03,+3.85452261E+00,+160.80402E-03
-15.50460E-03,+3.85452261E+00,+160.80402E-03
-15.50360E-03,+3.83844221E+00,+160.80402E-03
-15.50260E-03,+3.85452261E+00,+160.80402E-03
-15.50160E-03,+3.79020100E+00,+160.80402E-03
-15.50060E-03,+3.85452261E+00,+160.80402E-03
-15.49960E-03,+3.83844221E+00,+160.80402E-03
-15.49860E-03,+3.85452261E+00,+160.80402E-03
-15.49760E-03,+3.85452261E+00,+160.80402E-03
-15.49660E-03,+3.79020100E+00,+160.80402E-03
-15.49560E-03,+3.79020100E+00,+160.80402E-03
-15.49460E-03,+3.83844221E+00,+160.80402E-03
-15.49360E-03,+3.83844221E+00,+160.80402E-03
-15.49260E-03,+3.85452261E+00,+160.80402E-03
-15.49160E-03,+3.85452261E+00,+160.80402E-03
-15.49060E-03,+3.85452261E+00,+160.80402E-03
-15.48960E-03,+3.85452261E+00,+160.80402E-03
-15.48860E-03,+3.85452261E+00,+160.80402E-03
-15.48760E-03,+3.85452261E+00,+160.80402E-03
-15.48660E-03,+3.83844221E+00,+160.80402E-03
-15.48560E-03,+3.83844221E+00,+225.12563E-03
-15.48460E-03,+3.85452261E+00,+160.80402E-03
-15.48360E-03,+3.85452261E+00,+160.80402E-03
-15.48260E-03,+3.83844221E+00,+160.80402E-03
-15.48160E-03,+3.79020100E+00,+160.80402E-03
-15.48060E-03,+3.85452261E+00,+160.80402E-03
-15.47960E-03,+3.77412060E+00,+160.80402E-03
-15.47860E-03,+3.85452261E+00,+160.80402E-03
-15.47760E-03,+3.83844221E+00,+160.80402E-03
-15.47660E-03,+3.85452261E+00,+160.80402E-03
-15.47560E-03,+3.85452261E+00,+160.80402E-03
-15.47460E-03,+3.83844221E+00,+160.80402E-03
-15.47360E-03,+3.85452261E+00,+160.80402E-03
-15.47260E-03,+3.83844221E+00,+160.80402E-03
-15.47160E-03,+3.83844221E+00,+160.80402E-03
-15.47060E-03,+3.79020100E+00,+160.80402E-03
-15.46960E-03,+3.85452261E+00,+160.80402E-03
-15.46860E-03,+3.83844221E+00,+160.80402E-03
-15.46760E-03,+3.85452261E+00,+160.80402E-03
-15.46660E-03,+3.85452261E+00,+176.88442E-03
-15.46560E-03,+3.85452261E+00,+160.80402E-03
-15.46460E-03,+3.85452261E+00,+176.88442E-03
-15.46360E-03,+3.85452261E+00,+160.80402E-03
-15.46260E-03,+3.85452261E+00,+225.12563E-03
-15.46160E-03,+3.77412060E+00,+160.80402E-03
-15.46060E-03,+3.83844221E+00,+160.80402E-03
-15.45960E-03,+3.85452261E+00,+160.80402E-03
-15.45860E-03,+3.85452261E+00,+160.80402E-03
-15.45760E-03,+3.83844221E+00,+160.80402E-03
-15.45660E-03,+3.83844221E+00,+160.80402E-03
-15.45560E-03,+3.83844221E+00,+176.88442E-03
-15.45460E-03,+3.85452261E+00,+160.80402E-03
-15.45360E-03,+3.83844221E+00,+160.80402E-03
-15.45260E-03,+3.85452261E+00,+160.80402E-03
-15.45160E-03,+3.85452261E+00,+160.80402E-03
-15.45060E-03,+3.85452261E+00,+160.80402E-03
-15.44960E-03,+3.77412060E+00,+160.80402E-03
-15.44860E-03,+3.83844221E+00,+160.80402E-03
-15.44760E-03,+3.83844221E+00,+160.80402E-03
-15.44660E-03,+3.85452261E+00,+225.12563E-03
-15.44560E-03,+3.85452261E+00,+160.80402E-03
-15.44460E-03,+3.79020100E+00,+160.80402E-03
-15.44360E-03,+3.85452261E+00,+160.80402E-03
-15.44260E-03,+3.85452261E+00,+160.80402E-03
-15.44160E-03,+3.85452261E+00,+160.80402E-03
-15.44060E-03,+3.79020100E+00,+160.80402E-03
-15.43960E-03,+3.85452261E+00,+160.80402E-03
-15.43860E-03,+3.85452261E+00,+160.80402E-03
-15.43760E-03,+3.83844221E+00,+160.80402E-03
-15.43660E-03,+3.85452261E+00,+160.80402E-03
-15.43560E-03,+3.85452261E+00,+160.80402E-03
-15.43460E-03,+3.85452261E+00,+160.80402E-03
-15.43360E-03,+3.85452261E+00,+176.88442E-03
-15.43260E-03,+3.77412060E+00,+160.80402E-03
-15.43160E-03,+3.85452261E+00,+160.80402E-03
-15.43060E-03,+3.85452261E+00,+160.80402E-03
-15.42960E-03,+3.85452261E+00,+160.80402E-03
-15.42860E-03,+3.85452261E+00,+160.80402E-03
-15.42760E-03,+3.83844221E+00,+160.80402E-03
-15.42660E-03,+3.77412060E+00,+160.80402E-03
-15.42560E-03,+3.79020100E+00,+160.80402E-03
-15.42460E-03,+3.85452261E+00,+160.80402E-03
-15.42360E-03,+3.83844221E+00,+160.80402E-03
-15.42260E-03,+3.83844221E+00,+160.80402E-03
-15.42160E-03,+3.85452261E+00,+160.80402E-03
-15.42060E-03,+3.85452261E+00,+160.80402E-03
-15.41960E-03,+3.79020100E+00,+160.80402E-03
-15.41860E-03,+3.85452261E+00,+160.80402E-03
-15.41760E-03,+3.79020100E+00,+160.80402E-03
-15.41660E-03,+3.85452261E+00,+176.88442E-03
-15.41560E-03,+3.85452261E+00,+160.80402E-03
-15.41460E-03,+3.85452261E+00,+160.80402E-03
-15.41360E-03,+3.85452261E+00,+160.80402E-03
-15.41260E-03,+3.85452261E+00,+160.80402E-03
-15.41160E-03,+3.85452261E+00,+160.80402E-03
-15.41060E-03,+3.85452261E+00,+160.80402E-03
-15.40960E-03,+3.79020100E+00,+160.80402E-03
-15.40860E-03,+3.85452261E+00,+160.80402E-03
-15.40760E-03,+3.77412060E+00,+144.72362E-03
-15.40660E-03,+3.77412060E+00,+225.12563E-03
-15.40560E-03,+3.85452261E+00,+96.48241E-03
-15.40460E-03,+3.85452261E+00,+176.88442E-03
-15.40360E-03,+3.85452261E+00,+225.12563E-03
-15.40260E-03,+3.85452261E+00,+160.80402E-03
-15.40160E-03,+3.85452261E+00,+160.80402E-03
-15.40060E-03,+3.85452261E+00,+160.80402E-03
-15.39960E-03,+3.83844221E+00,+160.80402E-03
-15.39860E-03,+3.79020100E+00,+160.80402E-03
-15.39760E-03,+3.79020100E+00,+160.80402E-03
-15.39660E-03,+3.83844221E+00,+160.80402E-03
-15.39560E-03,+3.85452261E+00,+160.80402E-03
-15.39460E-03,+3.79020100E+00,+160.80402E-03
-15.39360E-03,+3.85452261E+00,+160.80402E-03
-15.39260E-03,+3.79020100E+00,+160.80402E-03
-15.39160E-03,+3.77412060E+00,+160.80402E-03
-15.39060E-03,+3.85452261E+00,+160.80402E-03
-15.38960E-03,+3.85452261E+00,+160.80402E-03
-15.38860E-03,+3.85452261E+00,+160.80402E-03
-15.38760E-03,+3.85452261E+00,+160.80402E-03
-15.38660E-03,+3.85452261E+00,+160.80402E-03
-15.38560E-03,+3.85452261E+00,+160.80402E-03
-15.38460E-03,+3.85452261E+00,+160.80402E-03
-15.38360E-03,+3.85452261E+00,+160.80402E-03
-15.38260E-03,+3.85452261E+00,+160.80402E-03
-15.38160E-03,+3.79020100E+00,+160.80402E-03
-15.38060E-03,+3.85452261E+00,+160.80402E-03
-15.37960E-03,+3.85452261E+00,+160.80402E-03
-15.37860E-03,+3.77412060E+00,+160.80402E-03
-15.37760E-03,+3.85452261E+00,+160.80402E-03
-15.37660E-03,+3.85452261E+00,+160.80402E-03
-15.37560E-03,+3.85452261E+00,+160.80402E-03
-15.37460E-03,+3.85452261E+00,+160.80402E-03
-15.37360E-03,+3.85452261E+00,+160.80402E-03
-15.37260E-03,+3.83844221E+00,+160.80402E-03
-15.37160E-03,+3.85452261E+00,+160.80402E-03
-15.37060E-03,+3.85452261E+00,+160.80402E-03
-15.36960E-03,+3.85452261E+00,+160.80402E-03
-15.36860E-03,+3.85452261E+00,+160.80402E-03
-15.36760E-03,+3.85452261E+00,+160.80402E-03
-15.36660E-03,+3.83844221E+00,+160.80402E-03
-15.36560E-03,+3.85452261E+00,+160.80402E-03
-15.36460E-03,+3.85452261E+00,+160.80402E-03
-15.36360E-03,+3.85452261E+00,+160.80402E-03
-15.36260E-03,+3.83844221E+00,+160.80402E-03
-15.36160E-03,+3.85452261E+00,+160.80402E-03
-15.36060E-03,+3.85452261E+00,+160.80402E-03
-15.35960E-03,+3.85452261E+00,+160.80402E-03
-15.35860E-03,+3.85452261E+00,+160.80402E-03
-15.35760E-03,+3.85452261E+00,+160.80402E-03
-15.35660E-03,+3.79020100E+00,+160.80402E-03
-15.35560E-03,+3.85452261E+00,+160.80402E-03
-15.35460E-03,+3.85452261E+00,+160.80402E-03
-15.35360E-03,+3.79020100E+00,+160.80402E-03
-15.35260E-03,+3.85452261E+00,+160.80402E-03
-15.35160E-03,+3.85452261E+00,+160.80402E-03
-15.35060E-03,+3.85452261E+00,+160.80402E-03
-15.34960E-03,+3.85452261E+00,+144.72362E-03
-15.34860E-03,+3.85452261E+00,+160.80402E-03
-15.34760E-03,+3.83844221E+00,+160.80402E-03
-15.34660E-03,+3.79020100E+00,+160.80402E-03
-15.34560E-03,+3.85452261E+00,+160.80402E-03
-15.34460E-03,+3.85452261E+00,+160.80402E-03
-15.34360E-03,+3.85452261E+00,+160.80402E-03
-15.34260E-03,+3.85452261E+00,+160.80402E-03
-15.34160E-03,+3.83844221E+00,+160.80402E-03
-15.34060E-03,+3.83844221E+00,+160.80402E-03
-15.33960E-03,+3.85452261E+00,+160.80402E-03
-15.33860E-03,+3.85452261E+00,+160.80402E-03
-15.33760E-03,+3.79020100E+00,+160.80402E-03
-15.33660E-03,+3.83844221E+00,+160.80402E-03
-15.33560E-03,+3.85452261E+00,+160.80402E-03
-15.33460E-03,+3.85452261E+00,+160.80402E-03
-15.33360E-03,+3.79020100E+00,+160.80402E-03
-15.33260E-03,+3.85452261E+00,+160.80402E-03
-15.33160E-03,+3.83844221E+00,+160.80402E-03
-15.33060E-03,+3.85452261E+00,+160.80402E-03
-15.32960E-03,+3.85452261E+00,+160.80402E-03
-15.32860E-03,+3.85452261E+00,+160.80402E-03
-15.32760E-03,+3.85452261E+00,+160.80402E-03
-15.32660E-03,+3.85452261E+00,+160.80402E-03
-15.32560E-03,+3.83844221E+00,+160.80402E-03
-15.32460E-03,+3.79020100E+00,+160.80402E-03
-15.32360E-03,+3.85452261E+00,+160.80402E-03
-15.32260E-03,+3.85452261E+00,+160.80402E-03
-15.32160E-03,+3.83844221E+00,+160.80402E-03
-15.32060E-03,+3.85452261E+00,+160.80402E-03
-15.31960E-03,+3.79020100E+00,+160.80402E-03
-15.31860E-03,+3.79020100E+00,+160.80402E-03
-15.31760E-03,+3.83844221E+00,+160.80402E-03
-15.31660E-03,+3.85452261E+00,+160.80402E-03
-15.31560E-03,+3.85452261E+00,+160.80402E-03
-15.31460E-03,+3.85452261E+00,+160.80402E-03
-15.31360E-03,+3.79020100E+00,+160.80402E-03
-15.31260E-03,+3.79020100E+00,+160.80402E-03
-15.31160E-03,+3.83844221E+00,+160.80402E-03
-15.31060E-03,+3.83844221E+00,+160.80402E-03
-15.30960E-03,+3.85452261E+00,+160.80402E-03
-15.30860E-03,+3.85452261E+00,+160.80402E-03
-15.30760E-03,+3.83844221E+00,+160.80402E-03
-15.30660E-03,+3.85452261E+00,+160.80402E-03
-15.30560E-03,+3.85452261E+00,+144.72362E-03
-15.30460E-03,+3.85452261E+00,+160.80402E-03
-15.30360E-03,+3.85452261E+00,+160.80402E-03
-15.30260E-03,+3.85452261E+00,+160.80402E-03
-15.30160E-03,+3.85452261E+00,+160.80402E-03
-15.30060E-03,+3.85452261E+00,+160.80402E-03
-15.29960E-03,+3.79020100E+00,+160.80402E-03
-15.29860E-03,+3.79020100E+00,+160.80402E-03
-15.29760E-03,+3.79020100E+00,+96.48241E-03
-15.29660E-03,+3.79020100E+00,+160.80402E-03
-15.29560E-03,+3.77412060E+00,+160.80402E-03
-15.29460E-03,+3.79020100E+00,+160.80402E-03
-15.29360E-03,+3.85452261E+00,+160.80402E-03
-15.29260E-03,+3.85452261E+00,+160.80402E-03
-15.29160E-03,+3.85452261E+00,+144.72362E-03
-15.29060E-03,+3.83844221E+00,+225.12563E-03
-15.28960E-03,+3.85452261E+00,+160.80402E-03
-15.28860E-03,+3.85452261E+00,+160.80402E-03
-15.28760E-03,+3.77412060E+00,+160.80402E-03
-15.28660E-03,+3.85452261E+00,+160.80402E-03
-15.28560E-03,+3.85452261E+00,+160.80402E-03
-15.28460E-03,+3.83844221E+00,+160.80402E-03
-15.28360E-03,+3.85452261E+00,+160.80402E-03
-15.28260E-03,+3.83844221E+00,+160.80402E-03
-15.28160E-03,+3.85452261E+00,+160.80402E-03
-15.28060E-03,+3.83844221E+00,+160.80402E-03
-15.27960E-03,+3.83844221E+00,+160.80402E-03
-15.27860E-03,+3.79020100E+00,+225.12563E-03
-15.27760E-03,+3.79020100E+00,+160.80402E-03
-15.27660E-03,+3.77412060E+00,+160.80402E-03
-15.27560E-03,+3.85452261E+00,+160.80402E-03
-15.27460E-03,+3.79020100E+00,+160.80402E-03
-15.27360E-03,+3.85452261E+00,+160.80402E-03
-15.27260E-03,+3.77412060E+00,+160.80402E-03
-15.27160E-03,+3.85452261E+00,+160.80402E-03
-15.27060E-03,+3.83844221E+00,+160.80402E-03
-15.26960E-03,+3.85452261E+00,+160.80402E-03
-15.26860E-03,+3.83844221E+00,+160.80402E-03
-15.26760E-03,+3.77412060E+00,+160.80402E-03
-15.26660E-03,+3.85452261E+00,+160.80402E-03
-15.26560E-03,+3.85452261E+00,+160.80402E-03
-15.26460E-03,+3.83844221E+00,+160.80402E-03
-15.26360E-03,+3.85452261E+00,+160.80402E-03
-15.26260E-03,+3.85452261E+00,+160.80402E-03
-15.26160E-03,+3.85452261E+00,+160.80402E-03
-15.26060E-03,+3.85452261E+00,+160.80402E-03
-15.25960E-03,+3.83844221E+00,+225.12563E-03
-15.25860E-03,+3.85452261E+00,+176.88442E-03
-15.25760E-03,+3.85452261E+00,+160.80402E-03
-15.25660E-03,+3.85452261E+00,+160.80402E-03
-15.25560E-03,+3.85452261E+00,+160.80402E-03
-15.25460E-03,+3.85452261E+00,+160.80402E-03
-15.25360E-03,+3.85452261E+00,+160.80402E-03
-15.25260E-03,+3.79020100E+00,+144.72362E-03
-15.25160E-03,+3.85452261E+00,+160.80402E-03
-15.25060E-03,+3.85452261E+00,+160.80402E-03
-15.24960E-03,+3.85452261E+00,+160.80402E-03
-15.24860E-03,+3.85452261E+00,+160.80402E-03
-15.24760E-03,+3.85452261E+00,+160.80402E-03
-15.24660E-03,+3.79020100E+00,+160.80402E-03
-15.24560E-03,+3.85452261E+00,+160.80402E-03
-15.24460E-03,+3.85452261E+00,+160.80402E-03
-15.24360E-03,+3.83844221E+00,+160.80402E-03
-15.24260E-03,+3.85452261E+00,+160.80402E-03
-15.24160E-03,+3.85452261E+00,+160.80402E-03
-15.24060E-03,+3.85452261E+00,+160.80402E-03
-15.23960E-03,+3.85452261E+00,+160.80402E-03
-15.23860E-03,+3.85452261E+00,+160.80402E-03
-15.23760E-03,+3.85452261E+00,+160.80402E-03
-15.23660E-03,+3.85452261E+00,+160.80402E-03
-15.23560E-03,+3.79020100E+00,+160.80402E-03
-15.23460E-03,+3.85452261E+00,+160.80402E-03
-15.23360E-03,+3.79020100E+00,+160.80402E-03
-15.23260E-03,+3.85452261E+00,+160.80402E-03
-15.23160E-03,+3.83844221E+00,+176.88442E-03
-15.23060E-03,+3.85452261E+00,+225.12563E-03
-15.22960E-03,+3.85452261E+00,+160.80402E-03
-15.22860E-03,+3.85452261E+00,+160.80402E-03
-15.22760E-03,+3.85452261E+00,+160.80402E-03
-15.22660E-03,+3.85452261E+00,+160.80402E-03
-15.22560E-03,+3.85452261E+00,+160.80402E-03
-15.22460E-03,+3.85452261E+00,+160.80402E-03
-15.22360E-03,+3.85452261E+00,+160.80402E-03
-15.22260E-03,+3.85452261E+00,+160.80402E-03
-15.22160E-03,+3.79020100E+00,+225.12563E-03
-15.22060E-03,+3.85452261E+00,+160.80402E-03
-15.21960E-03,+3.85452261E+00,+160.80402E-03
-15.21860E-03,+3.83844221E+00,+160.80402E-03
-15.21760E-03,+3.85452261E+00,+160.80402E-03
-15.21660E-03,+3.85452261E+00,+160.80402E-03
-15.21560E-03,+3.85452261E+00,+160.80402E-03
-15.21460E-03,+3.85452261E+00,+160.80402E-03
-15.21360E-03,+3.79020100E+00,+160.80402E-03
-15.21260E-03,+3.85452261E+00,+160.80402E-03
-15.21160E-03,+3.85452261E+00,+160.80402E-03
-15.21060E-03,+3.79020100E+00,+160.80402E-03
-15.20960E-03,+3.85452261E+00,+160.80402E-03
-15.20860E-03,+3.85452261E+00,+160.80402E-03
-15.20760E-03,+3.85452261E+00,+160.80402E-03
-15.20660E-03,+3.85452261E+00,+225.12563E-03
-15.20560E-03,+3.83844221E+00,+225.12563E-03
-15.20460E-03,+3.83844221E+00,+160.80402E-03
-15.20360E-03,+3.85452261E+00,+160.80402E-03
-15.20260E-03,+3.85452261E+00,+160.80402E-03
-15.20160E-03,+3.85452261E+00,+160.80402E-03
-15.20060E-03,+3.85452261E+00,+160.80402E-03
-15.19960E-03,+3.85452261E+00,+176.88442E-03
-15.19860E-03,+3.85452261E+00,+209.04522E-03
-15.19760E-03,+3.83844221E+00,+225.12563E-03
-15.19660E-03,+3.85452261E+00,+160.80402E-03
-15.19560E-03,+3.85452261E+00,+96.48241E-03
-15.19460E-03,+3.85452261E+00,+160.80402E-03
-15.19360E-03,+3.85452261E+00,+160.80402E-03
-15.19260E-03,+3.85452261E+00,+160.80402E-03
-15.19160E-03,+3.85452261E+00,+160.80402E-03
-15.19060E-03,+3.85452261E+00,+160.80402E-03
-15.18960E-03,+3.79020100E+00,+160.80402E-03
-15.18860E-03,+3.85452261E+00,+225.12563E-03
-15.18760E-03,+3.79020100E+00,+160.80402E-03
-15.18660E-03,+3.85452261E+00,+160.80402E-03
-15.18560E-03,+3.85452261E+00,+225.12563E-03
-15.18460E-03,+3.85452261E+00,+160.80402E-03
-15.18360E-03,+3.83844221E+00,+160.80402E-03
-15.18260E-03,+3.85452261E+00,+176.88442E-03
-15.18160E-03,+3.79020100E+00,+160.80402E-03
-15.18060E-03,+3.85452261E+00,+160.80402E-03
-15.17960E-03,+3.85452261E+00,+160.80402E-03
-15.17860E-03,+3.77412060E+00,+160.80402E-03
-15.17760E-03,+3.85452261E+00,+160.80402E-03
-15.17660E-03,+3.83844221E+00,+225.12563E-03
-15.17560E-03,+3.85452261E+00,+160.80402E-03
-15.17460E-03,+3.85452261E+00,+225.12563E-03
-15.17360E-03,+3.85452261E+00,+160.80402E-03
-15.17260E-03,+3.85452261E+00,+160.80402E-03
-15.17160E-03,+3.85452261E+00,+160.80402E-03
-15.17060E-03,+3.85452261E+00,+160.80402E-03
-15.16960E-03,+3.85452261E+00,+160.80402E-03
-15.16860E-03,+3.85452261E+00,+160.80402E-03
-15.16760E-03,+3.79020100E+00,+160.80402E-03
-15.16660E-03,+3.85452261E+00,+160.80402E-03
-15.16560E-03,+3.85452261E+00,+160.80402E-03
-15.16460E-03,+3.85452261E+00,+160.80402E-03
-15.16360E-03,+3.85452261E+00,+160.80402E-03
-15.16260E-03,+3.85452261E+00,+160.80402E-03
-15.16160E-03,+3.85452261E+00,+160.80402E-03
-15.16060E-03,+3.85452261E+00,+176.88442E-03
-15.15960E-03,+3.83844221E+00,+225.12563E-03
-15.15860E-03,+3.83844221E+00,+160.80402E-03
-15.15760E-03,+3.85452261E+00,+160.80402E-03
-15.15660E-03,+3.85452261E+00,+160.80402E-03
-15.15560E-03,+3.83844221E+00,+160.80402E-03
-15.15460E-03,+3.85452261E+00,+160.80402E-03
-15.15360E-03,+3.85452261E+00,+160.80402E-03
-15.15260E-03,+3.85452261E+00,+225.12563E-03
-15.15160E-03,+3.85452261E+00,+160.80402E-03
-15.15060E-03,+3.85452261E+00,+160.80402E-03
-15.14960E-03,+3.85452261E+00,+160.80402E-03
-15.14860E-03,+3.87060301E+00,+160.80402E-03
-15.14760E-03,+3.85452261E+00,+160.80402E-03
-15.14660E-03,+3.85452261E+00,+160.80402E-03
-15.14560E-03,+3.85452261E+00,+160.80402E-03
-15.14460E-03,+3.85452261E+00,+160.80402E-03
-15.14360E-03,+3.85452261E+00,+160.80402E-03
-15.14260E-03,+3.85452261E+00,+160.80402E-03
-15.14160E-03,+3.83844221E+00,+160.80402E-03
-15.14060E-03,+3.85452261E+00,+160.80402E-03
-15.13960E-03,+3.83844221E+00,+160.80402E-03
-15.13860E-03,+3.85452261E+00,+160.80402E-03
-15.13760E-03,+3.79020100E+00,+160.80402E-03
-15.13660E-03,+3.85452261E+00,+160.80402E-03
-15.13560E-03,+3.85452261E+00,+160.80402E-03
-15.13460E-03,+3.85452261E+00,+160.80402E-03
-15.13360E-03,+3.85452261E+00,+160.80402E-03
-15.13260E-03,+3.85452261E+00,+160.80402E-03
-15.13160E-03,+3.85452261E+00,+160.80402E-03
-15.13060E-03,+3.77412060E+00,+160.80402E-03
-15.12960E-03,+3.85452261E+00,+160.80402E-03
-15.12860E-03,+3.85452261E+00,+160.80402E-03
-15.12760E-03,+3.85452261E+00,+160.80402E-03
-15.12660E-03,+3.85452261E+00,+160.80402E-03
-15.12560E-03,+3.85452261E+00,+160.80402E-03
-15.12460E-03,+3.85452261E+00,+176.88442E-03
-15.12360E-03,+3.85452261E+00,+160.80402E-03
-15.12260E-03,+3.83844221E+00,+160.80402E-03
-15.12160E-03,+3.85452261E+00,+160.80402E-03
-15.12060E-03,+3.79020100E+00,+160.80402E-03
-15.11960E-03,+3.85452261E+00,+160.80402E-03
-15.11860E-03,+3.85452261E+00,+176.88442E-03
-15.11760E-03,+3.85452261E+00,+160.80402E-03
-15.11660E-03,+3.85452261E+00,+160.80402E-03
-15.11560E-03,+3.85452261E+00,+160.80402E-03
-15.11460E-03,+3.85452261E+00,+160.80402E-03
-15.11360E-03,+3.85452261E+00,+160.80402E-03
-15.11260E-03,+3.85452261E+00,+160.80402E-03
-15.11160E-03,+3.85452261E+00,+160.80402E-03
-15.11060E-03,+3.85452261E+00,+160.80402E-03
-15.10960E-03,+3.85452261E+00,+160.80402E-03
-15.10860E-03,+3.85452261E+00,+160.80402E-03
-15.10760E-03,+3.85452261E+00,+160.80402E-03
-15.10660E-03,+3.85452261E+00,+160.80402E-03
-15.10560E-03,+3.85452261E+00,+160.80402E-03
-15.10460E-03,+3.85452261E+00,+160.80402E-03
-15.10360E-03,+3.85452261E+00,+160.80402E-03
-15.10260E-03,+3.79020100E+00,+160.80402E-03
-15.10160E-03,+3.79020100E+00,+225.12563E-03
-15.10060E-03,+3.85452261E+00,+160.80402E-03
-15.09960E-03,+3.85452261E+00,+160.80402E-03
-15.09860E-03,+3.85452261E+00,+160.80402E-03
-15.09760E-03,+3.83844221E+00,+160.80402E-03
-15.09660E-03,+3.85452261E+00,+160.80402E-03
-15.09560E-03,+3.85452261E+00,+160.80402E-03
-15.09460E-03,+3.85452261E+00,+160.80402E-03
-15.09360E-03,+3.85452261E+00,+160.80402E-03
-15.09260E-03,+3.85452261E+00,+160.80402E-03
-15.09160E-03,+3.85452261E+00,+160.80402E-03
-15.09060E-03,+3.85452261E+00,+160.80402E-03
-15.08960E-03,+3.85452261E+00,+160.80402E-03
-15.08860E-03,+3.79020100E+00,+160.80402E-03
-15.08760E-03,+3.79020100E+00,+160.80402E-03
-15.08660E-03,+3.85452261E+00,+160.80402E-03
-15.08560E-03,+3.85452261E+00,+160.80402E-03
-15.08460E-03,+3.85452261E+00,+160.80402E-03
-15.08360E-03,+3.85452261E+00,+160.80402E-03
-15.08260E-03,+3.85452261E+00,+225.12563E-03
-15.08160E-03,+3.85452261E+00,+160.80402E-03
-15.08060E-03,+3.85452261E+00,+160.80402E-03
-15.07960E-03,+3.85452261E+00,+160.80402E-03
-15.07860E-03,+3.85452261E+00,+176.88442E-03
-15.07760E-03,+3.85452261E+00,+176.88442E-03
-15.07660E-03,+3.79020100E+00,+160.80402E-03
-15.07560E-03,+3.79020100E+00,+160.80402E-03
-15.07460E-03,+3.85452261E+00,+160.80402E-03
-15.07360E-03,+3.79020100E+00,+160.80402E-03
-15.07260E-03,+3.79020100E+00,+160.80402E-03
-15.07160E-03,+3.85452261E+00,+160.80402E-03
-15.07060E-03,+3.85452261E+00,+160.80402E-03
-15.06960E-03,+3.85452261E+00,+160.80402E-03
-15.06860E-03,+3.85452261E+00,+160.80402E-03
-15.06760E-03,+3.85452261E+00,+160.80402E-03
-15.06660E-03,+3.79020100E+00,+160.80402E-03
-15.06560E-03,+3.85452261E+00,+160.80402E-03
-15.06460E-03,+3.79020100E+00,+176.88442E-03
-15.06360E-03,+3.85452261E+00,+160.80402E-03
-15.06260E-03,+3.83844221E+00,+160.80402E-03
-15.06160E-03,+3.85452261E+00,+160.80402E-03
-15.06060E-03,+3.85452261E+00,+160.80402E-03
-15.05960E-03,+3.85452261E+00,+160.80402E-03
-15.05860E-03,+3.77412060E+00,+160.80402E-03
-15.05760E-03,+3.85452261E+00,+160.80402E-03
-15.05660E-03,+3.85452261E+00,+160.80402E-03
-15.05560E-03,+3.85452261E+00,+160.80402E-03
-15.05460E-03,+3.83844221E+00,+160.80402E-03
-15.05360E-03,+3.85452261E+00,+160.80402E-03
-15.05260E-03,+3.83844221E+00,+176.88442E-03
-15.05160E-03,+3.79020100E+00,+160.80402E-03
-15.05060E-03,+3.85452261E+00,+160.80402E-03
-15.04960E-03,+3.85452261E+00,+160.80402E-03
-15.04860E-03,+3.83844221E+00,+160.80402E-03
-15.04760E-03,+3.79020100E+00,+160.80402E-03
-15.04660E-03,+3.85452261E+00,+160.80402E-03
-15.04560E-03,+3.79020100E+00,+160.80402E-03
-15.04460E-03,+3.85452261E+00,+160.80402E-03
-15.04360E-03,+3.85452261E+00,+160.80402E-03
-15.04260E-03,+3.85452261E+00,+160.80402E-03
-15.04160E-03,+3.85452261E+00,+144.72362E-03
-15.04060E-03,+3.85452261E+00,+160.80402E-03
-15.03960E-03,+3.85452261E+00,+160.80402E-03
-15.03860E-03,+3.85452261E+00,+160.80402E-03
-15.03760E-03,+3.85452261E+00,+225.12563E-03
-15.03660E-03,+3.85452261E+00,+160.80402E-03
-15.03560E-03,+3.85452261E+00,+225.12563E-03
-15.03460E-03,+3.85452261E+00,+160.80402E-03
-15.03360E-03,+3.85452261E+00,+160.80402E-03
-15.03260E-03,+3.85452261E+00,+160.80402E-03
-15.03160E-03,+3.83844221E+00,+160.80402E-03
-15.03060E-03,+3.85452261E+00,+160.80402E-03
-15.02960E-03,+3.85452261E+00,+160.80402E-03
-15.02860E-03,+3.85452261E+00,+160.80402E-03
-15.02760E-03,+3.83844221E+00,+160.80402E-03
-15.02660E-03,+3.85452261E+00,+160.80402E-03
-15.02560E-03,+3.85452261E+00,+160.80402E-03
