-19.021000E-03,+3.613316581E+00,+241.206028E-03
-19.020000E-03,+3.573115576E+00,+241.206028E-03
-19.019000E-03,+3.613316581E+00,+241.206028E-03
-19.018000E-03,+3.613316581E+00,+241.206028E-03
-19.017000E-03,+3.613316581E+00,+241.206028E-03
-19.016000E-03,+3.613316581E+00,+241.206028E-03
-19.015000E-03,+3.613316581E+00,+241.206028E-03
-19.014000E-03,+3.613316581E+00,+241.206028E-03
-19.013000E-03,+3.613316581E+00,+241.206028E-03
-19.012000E-03,+3.613316581E+00,+281.407032E-03
-19.011000E-03,+3.613316581E+00,+241.206028E-03
-19.010000E-03,+3.613316581E+00,+281.407032E-03
-19.009000E-03,+3.573115576E+00,+241.206028E-03
-19.008000E-03,+3.613316581E+00,+241.206028E-03
-19.007000E-03,+3.573115576E+00,+241.206028E-03
-19.006000E-03,+3.573115576E+00,+241.206028E-03
-19.005000E-03,+3.613316581E+00,+241.206028E-03
-19.004000E-03,+3.613316581E+00,+241.206028E-03
-19.003000E-03,+3.573115576E+00,+241.206028E-03
-19.002000E-03,+3.613316581E+00,+241.206028E-03
-19.001000E-03,+3.613316581E+00,+241.206028E-03
-19.000000E-03,+3.613316581E+00,+241.206028E-03
-18.999000E-03,+3.573115576E+00,+241.206028E-03
-18.998000E-03,+3.613316581E+00,+241.206028E-03
-18.997000E-03,+3.573115576E+00,+241.206028E-03
-18.996000E-03,+3.613316581E+00,+281.407032E-03
-18.995000E-03,+3.613316581E+00,+241.206028E-03
-18.994000E-03,+3.613316581E+00,+241.206028E-03
-18.993000E-03,+3.573115576E+00,+241.206028E-03
-18.992000E-03,+3.613316581E+00,+241.206028E-03
-18.991000E-03,+3.613316581E+00,+241.206028E-03
-18.990000E-03,+3.613316581E+00,+281.407032E-03
-18.989000E-03,+3.613316581E+00,+241.206028E-03
-18.988000E-03,+3.613316581E+00,+241.206028E-03
-18.987000E-03,+3.573115576E+00,+241.206028E-03
-18.986000E-03,+3.613316581E+00,+241.206028E-03
-18.985000E-03,+3.613316581E+00,+241.206028E-03
-18.984000E-03,+3.573115576E+00,+241.206028E-03
-18.983000E-03,+3.573115576E+00,+241.206028E-03
-18.982000E-03,+3.613316581E+00,+241.206028E-03
-18.981000E-03,+3.573115576E+00,+201.005023E-03
-18.980000E-03,+3.613316581E+00,+241.206028E-03
-18.979000E-03,+3.613316581E+00,+241.206028E-03
-18.978000E-03,+3.613316581E+00,+241.206028E-03
-18.977000E-03,+3.613316581E+00,+241.206028E-03
-18.976000E-03,+3.613316581E+00,+241.206028E-03
-18.975000E-03,+3.532914571E+00,+241.206028E-03
-18.974000E-03,+3.613316581E+00,+241.206028E-03
-18.973000E-03,+3.573115576E+00,+241.206028E-03
-18.972000E-03,+3.613316581E+00,+241.206028E-03
-18.971000E-03,+3.613316581E+00,+241.206028E-03
-18.970000E-03,+3.613316581E+00,+241.206028E-03
-18.969000E-03,+3.613316581E+00,+241.206028E-03
-18.968000E-03,+3.613316581E+00,+241.206028E-03
-18.967000E-03,+3.613316581E+00,+241.206028E-03
-18.966000E-03,+3.613316581E+00,+241.206028E-03
-18.965000E-03,+3.613316581E+00,+241.206028E-03
-18.964000E-03,+3.613316581E+00,+241.206028E-03
-18.963000E-03,+3.573115576E+00,+241.206028E-03
-18.962000E-03,+3.613316581E+00,+241.206028E-03
-18.961000E-03,+3.613316581E+00,+241.206028E-03
-18.960000E-03,+3.573115576E+00,+241.206028E-03
-18.959000E-03,+3.613316581E+00,+281.407032E-03
-18.958000E-03,+3.613316581E+00,+241.206028E-03
-18.957000E-03,+3.613316581E+00,+241.206028E-03
-18.956000E-03,+3.613316581E+00,+241.206028E-03
-18.955000E-03,+3.613316581E+00,+241.206028E-03
-18.954000E-03,+3.613316581E+00,+241.206028E-03
-18.953000E-03,+3.613316581E+00,+281.407032E-03
-18.952000E-03,+3.613316581E+00,+241.206028E-03
-18.951000E-03,+3.613316581E+00,+281.407032E-03
-18.950000E-03,+3.613316581E+00,+241.206028E-03
-18.949000E-03,+3.613316581E+00,+241.206028E-03
-18.948000E-03,+3.613316581E+00,+241.206028E-03
-18.947000E-03,+3.613316581E+00,+241.206028E-03
-18.946000E-03,+3.613316581E+00,+281.407032E-03
-18.945000E-03,+3.613316581E+00,+241.206028E-03
-18.944000E-03,+3.613316581E+00,+241.206028E-03
-18.943000E-03,+3.613316581E+00,+241.206028E-03
-18.942000E-03,+3.613316581E+00,+241.206028E-03
-18.941000E-03,+3.613316581E+00,+241.206028E-03
-18.940000E-03,+3.613316581E+00,+241.206028E-03
-18.939000E-03,+3.653517585E+00,+281.407032E-03
-18.938000E-03,+3.613316581E+00,+241.206028E-03
-18.937000E-03,+3.613316581E+00,+241.206028E-03
-18.936000E-03,+3.613316581E+00,+241.206028E-03
-18.935000E-03,+3.613316581E+00,+241.206028E-03
-18.934000E-03,+3.613316581E+00,+241.206028E-03
-18.933000E-03,+3.613316581E+00,+241.206028E-03
-18.932000E-03,+3.613316581E+00,+241.206028E-03
-18.931000E-03,+3.613316581E+00,+241.206028E-03
-18.930000E-03,+3.613316581E+00,+241.206028E-03
-18.929000E-03,+3.613316581E+00,+241.206028E-03
-18.928000E-03,+3.613316581E+00,+281.407032E-03
-18.927000E-03,+3.573115576E+00,+241.206028E-03
-18.926000E-03,+3.613316581E+00,+241.206028E-03
-18.925000E-03,+3.613316581E+00,+241.206028E-03
-18.924000E-03,+3.613316581E+00,+241.206028E-03
-18.923000E-03,+3.573115576E+00,+241.206028E-03
-18.922000E-03,+3.613316581E+00,+241.206028E-03
-18.921000E-03,+3.613316581E+00,+241.206028E-03
-18.920000E-03,+3.613316581E+00,+241.206028E-03
-18.919000E-03,+3.613316581E+00,+281.407032E-03
-18.918000E-03,+3.613316581E+00,+281.407032E-03
-18.917000E-03,+3.573115576E+00,+241.206028E-03
-18.916000E-03,+3.613316581E+00,+241.206028E-03
-18.915000E-03,+3.613316581E+00,+241.206028E-03
-18.914000E-03,+3.613316581E+00,+241.206028E-03
-18.913000E-03,+3.613316581E+00,+241.206028E-03
-18.912000E-03,+3.573115576E+00,+241.206028E-03
-18.911000E-03,+3.613316581E+00,+241.206028E-03
-18.910000E-03,+3.613316581E+00,+241.206028E-03
-18.909000E-03,+3.613316581E+00,+281.407032E-03
-18.908000E-03,+3.613316581E+00,+241.206028E-03
-18.907000E-03,+3.613316581E+00,+241.206028E-03
-18.906000E-03,+3.613316581E+00,+241.206028E-03
-18.905000E-03,+3.613316581E+00,+241.206028E-03
-18.904000E-03,+3.613316581E+00,+241.206028E-03
-18.903000E-03,+3.613316581E+00,+241.206028E-03
-18.902000E-03,+3.613316581E+00,+241.206028E-03
-18.901000E-03,+3.573115576E+00,+241.206028E-03
-18.900000E-03,+3.613316581E+00,+241.206028E-03
-18.899000E-03,+3.613316581E+00,+241.206028E-03
-18.898000E-03,+3.653517585E+00,+241.206028E-03
-18.897000E-03,+3.613316581E+00,+241.206028E-03
-18.896000E-03,+3.613316581E+00,+281.407032E-03
-18.895000E-03,+3.573115576E+00,+281.407032E-03
-18.894000E-03,+3.613316581E+00,+241.206028E-03
-18.893000E-03,+3.613316581E+00,+241.206028E-03
-18.892000E-03,+3.653517585E+00,+241.206028E-03
-18.891000E-03,+3.613316581E+00,+281.407032E-03
-18.890000E-03,+3.613316581E+00,+241.206028E-03
-18.889000E-03,+3.613316581E+00,+241.206028E-03
-18.888000E-03,+3.613316581E+00,+241.206028E-03
-18.887000E-03,+3.613316581E+00,+241.206028E-03
-18.886000E-03,+3.613316581E+00,+241.206028E-03
-18.885000E-03,+3.613316581E+00,+241.206028E-03
-18.884000E-03,+3.613316581E+00,+241.206028E-03
-18.883000E-03,+3.613316581E+00,+241.206028E-03
-18.882000E-03,+3.613316581E+00,+241.206028E-03
-18.881000E-03,+3.613316581E+00,+241.206028E-03
-18.880000E-03,+3.613316581E+00,+241.206028E-03
-18.879000E-03,+3.613316581E+00,+241.206028E-03
-18.878000E-03,+3.573115576E+00,+281.407032E-03
-18.877000E-03,+3.613316581E+00,+241.206028E-03
-18.876000E-03,+3.613316581E+00,+241.206028E-03
-18.875000E-03,+3.613316581E+00,+281.407032E-03
-18.874000E-03,+3.573115576E+00,+241.206028E-03
-18.873000E-03,+3.613316581E+00,+241.206028E-03
-18.872000E-03,+3.613316581E+00,+241.206028E-03
-18.871000E-03,+3.573115576E+00,+241.206028E-03
-18.870000E-03,+3.613316581E+00,+241.206028E-03
-18.869000E-03,+3.613316581E+00,+241.206028E-03
-18.868000E-03,+3.573115576E+00,+241.206028E-03
-18.867000E-03,+3.613316581E+00,+241.206028E-03
-18.866000E-03,+3.613316581E+00,+241.206028E-03
-18.865000E-03,+3.573115576E+00,+241.206028E-03
-18.864000E-03,+3.613316581E+00,+241.206028E-03
-18.863000E-03,+3.613316581E+00,+281.407032E-03
-18.862000E-03,+3.613316581E+00,+241.206028E-03
-18.861000E-03,+3.613316581E+00,+241.206028E-03
-18.860000E-03,+3.613316581E+00,+321.608037E-03
-18.859000E-03,+3.613316581E+00,+241.206028E-03
-18.858000E-03,+3.613316581E+00,+321.608037E-03
-18.857000E-03,+3.613316581E+00,+241.206028E-03
-18.856000E-03,+3.613316581E+00,+281.407032E-03
-18.855000E-03,+3.613316581E+00,+241.206028E-03
-18.854000E-03,+3.613316581E+00,+281.407032E-03
-18.853000E-03,+3.613316581E+00,+241.206028E-03
-18.852000E-03,+3.613316581E+00,+241.206028E-03
-18.851000E-03,+3.613316581E+00,+281.407032E-03
-18.850000E-03,+3.613316581E+00,+281.407032E-03
-18.849000E-03,+3.613316581E+00,+241.206028E-03
-18.848000E-03,+3.613316581E+00,+281.407032E-03
-18.847000E-03,+3.613316581E+00,+241.206028E-03
-18.846000E-03,+3.613316581E+00,+241.206028E-03
-18.845000E-03,+3.613316581E+00,+241.206028E-03
-18.844000E-03,+3.613316581E+00,+281.407032E-03
-18.843000E-03,+3.613316581E+00,+241.206028E-03
-18.842000E-03,+3.613316581E+00,+241.206028E-03
-18.841000E-03,+3.573115576E+00,+241.206028E-03
-18.840000E-03,+3.613316581E+00,+241.206028E-03
-18.839000E-03,+3.613316581E+00,+241.206028E-03
-18.838000E-03,+3.613316581E+00,+241.206028E-03
-18.837000E-03,+3.613316581E+00,+241.206028E-03
-18.836000E-03,+3.532914571E+00,+241.206028E-03
-18.835000E-03,+3.613316581E+00,+241.206028E-03
-18.834000E-03,+3.573115576E+00,+241.206028E-03
-18.833000E-03,+3.573115576E+00,+241.206028E-03
-18.832000E-03,+3.613316581E+00,+241.206028E-03
-18.831000E-03,+3.613316581E+00,+241.206028E-03
-18.830000E-03,+3.613316581E+00,+241.206028E-03
-18.829000E-03,+3.613316581E+00,+241.206028E-03
-18.828000E-03,+3.613316581E+00,+281.407032E-03
-18.827000E-03,+3.613316581E+00,+241.206028E-03
-18.826000E-03,+3.613316581E+00,+241.206028E-03
-18.825000E-03,+3.573115576E+00,+241.206028E-03
-18.824000E-03,+3.613316581E+00,+241.206028E-03
-18.823000E-03,+3.613316581E+00,+241.206028E-03
-18.822000E-03,+3.613316581E+00,+241.206028E-03
-18.821000E-03,+3.613316581E+00,+241.206028E-03
-18.820000E-03,+3.613316581E+00,+281.407032E-03
-18.819000E-03,+3.613316581E+00,+241.206028E-03
-18.818000E-03,+3.613316581E+00,+241.206028E-03
-18.817000E-03,+3.613316581E+00,+241.206028E-03
-18.816000E-03,+3.613316581E+00,+241.206028E-03
-18.815000E-03,+3.613316581E+00,+281.407032E-03
-18.814000E-03,+3.613316581E+00,+241.206028E-03
-18.813000E-03,+3.613316581E+00,+241.206028E-03
-18.812000E-03,+3.613316581E+00,+241.206028E-03
-18.811000E-03,+3.613316581E+00,+241.206028E-03
-18.810000E-03,+3.613316581E+00,+241.206028E-03
-18.809000E-03,+3.613316581E+00,+241.206028E-03
-18.808000E-03,+3.613316581E+00,+241.206028E-03
-18.807000E-03,+3.613316581E+00,+241.206028E-03
-18.806000E-03,+3.613316581E+00,+241.206028E-03
-18.805000E-03,+3.613316581E+00,+241.206028E-03
-18.804000E-03,+3.613316581E+00,+241.206028E-03
-18.803000E-03,+3.613316581E+00,+241.206028E-03
-18.802000E-03,+3.573115576E+00,+281.407032E-03
-18.801000E-03,+3.613316581E+00,+281.407032E-03
-18.800000E-03,+3.613316581E+00,+241.206028E-03
-18.799000E-03,+3.613316581E+00,+241.206028E-03
-18.798000E-03,+3.613316581E+00,+241.206028E-03
-18.797000E-03,+3.613316581E+00,+241.206028E-03
-18.796000E-03,+3.613316581E+00,+241.206028E-03
-18.795000E-03,+3.613316581E+00,+241.206028E-03
-18.794000E-03,+3.613316581E+00,+281.407032E-03
-18.793000E-03,+3.613316581E+00,+241.206028E-03
-18.792000E-03,+3.613316581E+00,+241.206028E-03
-18.791000E-03,+3.613316581E+00,+241.206028E-03
-18.790000E-03,+3.613316581E+00,+241.206028E-03
-18.789000E-03,+3.613316581E+00,+281.407032E-03
-18.788000E-03,+3.613316581E+00,+281.407032E-03
-18.787000E-03,+3.613316581E+00,+281.407032E-03
-18.786000E-03,+3.613316581E+00,+281.407032E-03
-18.785000E-03,+3.613316581E+00,+241.206028E-03
-18.784000E-03,+3.613316581E+00,+281.407032E-03
-18.783000E-03,+3.613316581E+00,+241.206028E-03
-18.782000E-03,+3.613316581E+00,+281.407032E-03
-18.781000E-03,+3.613316581E+00,+241.206028E-03
-18.780000E-03,+3.613316581E+00,+241.206028E-03
-18.779000E-03,+3.613316581E+00,+241.206028E-03
-18.778000E-03,+3.613316581E+00,+281.407032E-03
-18.777000E-03,+3.613316581E+00,+241.206028E-03
-18.776000E-03,+3.613316581E+00,+281.407032E-03
-18.775000E-03,+3.613316581E+00,+281.407032E-03
-18.774000E-03,+3.613316581E+00,+241.206028E-03
-18.773000E-03,+3.613316581E+00,+241.206028E-03
-18.772000E-03,+3.613316581E+00,+241.206028E-03
-18.771000E-03,+3.613316581E+00,+281.407032E-03
-18.770000E-03,+3.613316581E+00,+321.608037E-03
-18.769000E-03,+3.613316581E+00,+281.407032E-03
-18.768000E-03,+3.613316581E+00,+241.206028E-03
-18.767000E-03,+3.613316581E+00,+281.407032E-03
-18.766000E-03,+3.653517585E+00,+281.407032E-03
-18.765000E-03,+3.613316581E+00,+281.407032E-03
-18.764000E-03,+3.613316581E+00,+241.206028E-03
-18.763000E-03,+3.613316581E+00,+281.407032E-03
-18.762000E-03,+3.613316581E+00,+241.206028E-03
-18.761000E-03,+3.613316581E+00,+281.407032E-03
-18.760000E-03,+3.613316581E+00,+241.206028E-03
-18.759000E-03,+3.613316581E+00,+281.407032E-03
-18.758000E-03,+3.613316581E+00,+281.407032E-03
-18.757000E-03,+3.613316581E+00,+241.206028E-03
-18.756000E-03,+3.613316581E+00,+241.206028E-03
-18.755000E-03,+3.613316581E+00,+241.206028E-03
-18.754000E-03,+3.613316581E+00,+241.206028E-03
-18.753000E-03,+3.613316581E+00,+321.608037E-03
-18.752000E-03,+3.613316581E+00,+281.407032E-03
-18.751000E-03,+3.613316581E+00,+241.206028E-03
-18.750000E-03,+3.613316581E+00,+241.206028E-03
-18.749000E-03,+3.613316581E+00,+281.407032E-03
-18.748000E-03,+3.613316581E+00,+281.407032E-03
-18.747000E-03,+3.613316581E+00,+281.407032E-03
-18.746000E-03,+3.613316581E+00,+241.206028E-03
-18.745000E-03,+3.613316581E+00,+241.206028E-03
-18.744000E-03,+3.573115576E+00,+321.608037E-03
-18.743000E-03,+3.613316581E+00,+321.608037E-03
-18.742000E-03,+3.613316581E+00,+241.206028E-03
-18.741000E-03,+3.573115576E+00,+241.206028E-03
-18.740000E-03,+3.613316581E+00,+281.407032E-03
-18.739000E-03,+3.613316581E+00,+241.206028E-03
-18.738000E-03,+3.613316581E+00,+241.206028E-03
-18.737000E-03,+3.613316581E+00,+241.206028E-03
-18.736000E-03,+3.613316581E+00,+241.206028E-03
-18.735000E-03,+3.613316581E+00,+241.206028E-03
-18.734000E-03,+3.613316581E+00,+281.407032E-03
-18.733000E-03,+3.613316581E+00,+241.206028E-03
-18.732000E-03,+3.613316581E+00,+281.407032E-03
-18.731000E-03,+3.613316581E+00,+241.206028E-03
-18.730000E-03,+3.613316581E+00,+281.407032E-03
-18.729000E-03,+3.613316581E+00,+241.206028E-03
-18.728000E-03,+3.613316581E+00,+281.407032E-03
-18.727000E-03,+3.613316581E+00,+281.407032E-03
-18.726000E-03,+3.613316581E+00,+241.206028E-03
-18.725000E-03,+3.613316581E+00,+241.206028E-03
-18.724000E-03,+3.613316581E+00,+241.206028E-03
-18.723000E-03,+3.613316581E+00,+241.206028E-03
-18.722000E-03,+3.613316581E+00,+241.206028E-03
-18.721000E-03,+3.613316581E+00,+241.206028E-03
-18.720000E-03,+3.613316581E+00,+241.206028E-03
-18.719000E-03,+3.613316581E+00,+281.407032E-03
-18.718000E-03,+3.613316581E+00,+321.608037E-03
-18.717000E-03,+3.613316581E+00,+241.206028E-03
-18.716000E-03,+3.613316581E+00,+241.206028E-03
-18.715000E-03,+3.613316581E+00,+281.407032E-03
-18.714000E-03,+3.613316581E+00,+241.206028E-03
-18.713000E-03,+3.613316581E+00,+241.206028E-03
-18.712000E-03,+3.613316581E+00,+321.608037E-03
-18.711000E-03,+3.613316581E+00,+241.206028E-03
-18.710000E-03,+3.613316581E+00,+241.206028E-03
-18.709000E-03,+3.573115576E+00,+241.206028E-03
-18.708000E-03,+3.613316581E+00,+241.206028E-03
-18.707000E-03,+3.613316581E+00,+281.407032E-03
-18.706000E-03,+3.613316581E+00,+241.206028E-03
-18.705000E-03,+3.613316581E+00,+241.206028E-03
-18.704000E-03,+3.613316581E+00,+241.206028E-03
-18.703000E-03,+3.613316581E+00,+241.206028E-03
-18.702000E-03,+3.613316581E+00,+281.407032E-03
-18.701000E-03,+3.573115576E+00,+241.206028E-03
-18.700000E-03,+3.653517585E+00,+241.206028E-03
-18.699000E-03,+3.613316581E+00,+281.407032E-03
-18.698000E-03,+3.613316581E+00,+281.407032E-03
-18.697000E-03,+3.613316581E+00,+241.206028E-03
-18.696000E-03,+3.573115576E+00,+241.206028E-03
-18.695000E-03,+3.613316581E+00,+241.206028E-03
-18.694000E-03,+3.613316581E+00,+241.206028E-03
-18.693000E-03,+3.613316581E+00,+281.407032E-03
-18.692000E-03,+3.613316581E+00,+241.206028E-03
-18.691000E-03,+3.613316581E+00,+241.206028E-03
-18.690000E-03,+3.613316581E+00,+241.206028E-03
-18.689000E-03,+3.613316581E+00,+281.407032E-03
-18.688000E-03,+3.613316581E+00,+241.206028E-03
-18.687000E-03,+3.613316581E+00,+241.206028E-03
-18.686000E-03,+3.613316581E+00,+281.407032E-03
-18.685000E-03,+3.613316581E+00,+321.608037E-03
-18.684000E-03,+3.573115576E+00,+241.206028E-03
-18.683000E-03,+3.613316581E+00,+241.206028E-03
-18.682000E-03,+3.613316581E+00,+281.407032E-03
-18.681000E-03,+3.613316581E+00,+241.206028E-03
-18.680000E-03,+3.613316581E+00,+241.206028E-03
-18.679000E-03,+3.653517585E+00,+281.407032E-03
-18.678000E-03,+3.613316581E+00,+281.407032E-03
-18.677000E-03,+3.613316581E+00,+241.206028E-03
-18.676000E-03,+3.613316581E+00,+281.407032E-03
-18.675000E-03,+3.613316581E+00,+241.206028E-03
-18.674000E-03,+3.613316581E+00,+241.206028E-03
-18.673000E-03,+3.613316581E+00,+241.206028E-03
-18.672000E-03,+3.613316581E+00,+241.206028E-03
-18.671000E-03,+3.613316581E+00,+241.206028E-03
-18.670000E-03,+3.613316581E+00,+241.206028E-03
-18.669000E-03,+3.613316581E+00,+241.206028E-03
-18.668000E-03,+3.613316581E+00,+241.206028E-03
-18.667000E-03,+3.573115576E+00,+281.407032E-03
-18.666000E-03,+3.613316581E+00,+281.407032E-03
-18.665000E-03,+3.613316581E+00,+241.206028E-03
-18.664000E-03,+3.573115576E+00,+241.206028E-03
-18.663000E-03,+3.613316581E+00,+321.608037E-03
-18.662000E-03,+3.573115576E+00,+321.608037E-03
-18.661000E-03,+3.613316581E+00,+281.407032E-03
-18.660000E-03,+3.613316581E+00,+241.206028E-03
-18.659000E-03,+3.613316581E+00,+241.206028E-03
-18.658000E-03,+3.613316581E+00,+281.407032E-03
-18.657000E-03,+3.613316581E+00,+281.407032E-03
-18.656000E-03,+3.613316581E+00,+281.407032E-03
-18.655000E-03,+3.613316581E+00,+241.206028E-03
-18.654000E-03,+3.613316581E+00,+281.407032E-03
-18.653000E-03,+3.613316581E+00,+241.206028E-03
-18.652000E-03,+3.613316581E+00,+241.206028E-03
-18.651000E-03,+3.613316581E+00,+241.206028E-03
-18.650000E-03,+3.613316581E+00,+241.206028E-03
-18.649000E-03,+3.613316581E+00,+281.407032E-03
-18.648000E-03,+3.573115576E+00,+281.407032E-03
-18.647000E-03,+3.613316581E+00,+241.206028E-03
-18.646000E-03,+3.613316581E+00,+281.407032E-03
-18.645000E-03,+3.613316581E+00,+281.407032E-03
-18.644000E-03,+3.613316581E+00,+241.206028E-03
-18.643000E-03,+3.613316581E+00,+321.608037E-03
-18.642000E-03,+3.613316581E+00,+241.206028E-03
-18.641000E-03,+3.613316581E+00,+241.206028E-03
-18.640000E-03,+3.573115576E+00,+241.206028E-03
-18.639000E-03,+3.613316581E+00,+281.407032E-03
-18.638000E-03,+3.613316581E+00,+241.206028E-03
-18.637000E-03,+3.613316581E+00,+281.407032E-03
-18.636000E-03,+3.613316581E+00,+241.206028E-03
-18.635000E-03,+3.613316581E+00,+241.206028E-03
-18.634000E-03,+3.613316581E+00,+241.206028E-03
-18.633000E-03,+3.613316581E+00,+281.407032E-03
-18.632000E-03,+3.613316581E+00,+241.206028E-03
-18.631000E-03,+3.613316581E+00,+241.206028E-03
-18.630000E-03,+3.613316581E+00,+241.206028E-03
-18.629000E-03,+3.613316581E+00,+241.206028E-03
-18.628000E-03,+3.613316581E+00,+241.206028E-03
-18.627000E-03,+3.613316581E+00,+281.407032E-03
-18.626000E-03,+3.573115576E+00,+281.407032E-03
-18.625000E-03,+3.653517585E+00,+241.206028E-03
-18.624000E-03,+3.613316581E+00,+281.407032E-03
-18.623000E-03,+3.613316581E+00,+241.206028E-03
-18.622000E-03,+3.613316581E+00,+241.206028E-03
-18.621000E-03,+3.573115576E+00,+241.206028E-03
-18.620000E-03,+3.573115576E+00,+241.206028E-03
-18.619000E-03,+3.613316581E+00,+241.206028E-03
-18.618000E-03,+3.613316581E+00,+241.206028E-03
-18.617000E-03,+3.613316581E+00,+281.407032E-03
-18.616000E-03,+3.613316581E+00,+321.608037E-03
-18.615000E-03,+3.613316581E+00,+241.206028E-03
-18.614000E-03,+3.613316581E+00,+281.407032E-03
-18.613000E-03,+3.613316581E+00,+241.206028E-03
-18.612000E-03,+3.613316581E+00,+241.206028E-03
-18.611000E-03,+3.613316581E+00,+241.206028E-03
-18.610000E-03,+3.613316581E+00,+241.206028E-03
-18.609000E-03,+3.613316581E+00,+281.407032E-03
-18.608000E-03,+3.613316581E+00,+281.407032E-03
-18.607000E-03,+3.613316581E+00,+241.206028E-03
-18.606000E-03,+3.573115576E+00,+241.206028E-03
-18.605000E-03,+3.613316581E+00,+241.206028E-03
-18.604000E-03,+3.613316581E+00,+241.206028E-03
-18.603000E-03,+3.613316581E+00,+241.206028E-03
-18.602000E-03,+3.573115576E+00,+241.206028E-03
-18.601000E-03,+3.613316581E+00,+241.206028E-03
-18.600000E-03,+3.613316581E+00,+321.608037E-03
-18.599000E-03,+3.613316581E+00,+241.206028E-03
-18.598000E-03,+3.573115576E+00,+281.407032E-03
-18.597000E-03,+3.613316581E+00,+241.206028E-03
-18.596000E-03,+3.573115576E+00,+241.206028E-03
-18.595000E-03,+3.613316581E+00,+281.407032E-03
-18.594000E-03,+3.613316581E+00,+241.206028E-03
-18.593000E-03,+3.613316581E+00,+281.407032E-03
-18.592000E-03,+3.613316581E+00,+281.407032E-03
-18.591000E-03,+3.613316581E+00,+241.206028E-03
-18.590000E-03,+3.613316581E+00,+241.206028E-03
-18.589000E-03,+3.613316581E+00,+281.407032E-03
-18.588000E-03,+3.613316581E+00,+281.407032E-03
-18.587000E-03,+3.613316581E+00,+241.206028E-03
-18.586000E-03,+3.613316581E+00,+281.407032E-03
-18.585000E-03,+3.573115576E+00,+241.206028E-03
-18.584000E-03,+3.613316581E+00,+241.206028E-03
-18.583000E-03,+3.573115576E+00,+241.206028E-03
-18.582000E-03,+3.613316581E+00,+281.407032E-03
-18.581000E-03,+3.573115576E+00,+241.206028E-03
-18.580000E-03,+3.613316581E+00,+281.407032E-03
-18.579000E-03,+3.613316581E+00,+241.206028E-03
-18.578000E-03,+3.613316581E+00,+241.206028E-03
-18.577000E-03,+3.613316581E+00,+281.407032E-03
-18.576000E-03,+3.613316581E+00,+281.407032E-03
-18.575000E-03,+3.613316581E+00,+321.608037E-03
-18.574000E-03,+3.613316581E+00,+241.206028E-03
-18.573000E-03,+3.613316581E+00,+241.206028E-03
-18.572000E-03,+3.613316581E+00,+281.407032E-03
-18.571000E-03,+3.573115576E+00,+241.206028E-03
-18.570000E-03,+3.613316581E+00,+281.407032E-03
-18.569000E-03,+3.613316581E+00,+281.407032E-03
-18.568000E-03,+3.613316581E+00,+241.206028E-03
-18.567000E-03,+3.613316581E+00,+321.608037E-03
-18.566000E-03,+3.613316581E+00,+241.206028E-03
-18.565000E-03,+3.573115576E+00,+281.407032E-03
-18.564000E-03,+3.613316581E+00,+281.407032E-03
-18.563000E-03,+3.613316581E+00,+241.206028E-03
-18.562000E-03,+3.613316581E+00,+241.206028E-03
-18.561000E-03,+3.613316581E+00,+281.407032E-03
-18.560000E-03,+3.613316581E+00,+241.206028E-03
-18.559000E-03,+3.613316581E+00,+281.407032E-03
-18.558000E-03,+3.613316581E+00,+241.206028E-03
-18.557000E-03,+3.613316581E+00,+241.206028E-03
-18.556000E-03,+3.613316581E+00,+281.407032E-03
-18.555000E-03,+3.613316581E+00,+241.206028E-03
-18.554000E-03,+3.573115576E+00,+241.206028E-03
-18.553000E-03,+3.573115576E+00,+241.206028E-03
-18.552000E-03,+3.613316581E+00,+241.206028E-03
-18.551000E-03,+3.613316581E+00,+241.206028E-03
-18.550000E-03,+3.613316581E+00,+281.407032E-03
-18.549000E-03,+3.613316581E+00,+241.206028E-03
-18.548000E-03,+3.613316581E+00,+241.206028E-03
-18.547000E-03,+3.613316581E+00,+281.407032E-03
-18.546000E-03,+3.613316581E+00,+281.407032E-03
-18.545000E-03,+3.613316581E+00,+241.206028E-03
-18.544000E-03,+3.613316581E+00,+241.206028E-03
-18.543000E-03,+3.573115576E+00,+241.206028E-03
-18.542000E-03,+3.573115576E+00,+241.206028E-03
-18.541000E-03,+3.613316581E+00,+241.206028E-03
-18.540000E-03,+3.613316581E+00,+281.407032E-03
-18.539000E-03,+3.613316581E+00,+281.407032E-03
-18.538000E-03,+3.613316581E+00,+241.206028E-03
-18.537000E-03,+3.613316581E+00,+281.407032E-03
-18.536000E-03,+3.613316581E+00,+241.206028E-03
-18.535000E-03,+3.613316581E+00,+241.206028E-03
-18.534000E-03,+3.613316581E+00,+241.206028E-03
-18.533000E-03,+3.613316581E+00,+241.206028E-03
-18.532000E-03,+3.613316581E+00,+281.407032E-03
-18.531000E-03,+3.613316581E+00,+281.407032E-03
-18.530000E-03,+3.613316581E+00,+241.206028E-03
-18.529000E-03,+3.613316581E+00,+241.206028E-03
-18.528000E-03,+3.613316581E+00,+241.206028E-03
-18.527000E-03,+3.613316581E+00,+281.407032E-03
-18.526000E-03,+3.573115576E+00,+241.206028E-03
-18.525000E-03,+3.613316581E+00,+241.206028E-03
-18.524000E-03,+3.613316581E+00,+321.608037E-03
-18.523000E-03,+3.613316581E+00,+241.206028E-03
-18.522000E-03,+3.613316581E+00,+241.206028E-03
