-14.231000E-03,+3.613316581E+00,+241.206028E-03
-14.230000E-03,+3.613316581E+00,+241.206028E-03
-14.229000E-03,+3.613316581E+00,+281.407032E-03
-14.228000E-03,+3.613316581E+00,+241.206028E-03
-14.227000E-03,+3.613316581E+00,+281.407032E-03
-14.226000E-03,+3.613316581E+00,+321.608037E-03
-14.225000E-03,+3.573115576E+00,+241.206028E-03
-14.224000E-03,+3.613316581E+00,+281.407032E-03
-14.223000E-03,+3.613316581E+00,+241.206028E-03
-14.222000E-03,+3.613316581E+00,+281.407032E-03
-14.221000E-03,+3.613316581E+00,+241.206028E-03
-14.220000E-03,+3.613316581E+00,+241.206028E-03
-14.219000E-03,+3.613316581E+00,+241.206028E-03
-14.218000E-03,+3.613316581E+00,+241.206028E-03
-14.217000E-03,+3.613316581E+00,+241.206028E-03
-14.216000E-03,+3.613316581E+00,+241.206028E-03
-14.215000E-03,+3.653517585E+00,+241.206028E-03
-14.214000E-03,+3.613316581E+00,+241.206028E-03
-14.213000E-03,+3.613316581E+00,+281.407032E-03
-14.212000E-03,+3.613316581E+00,+281.407032E-03
-14.211000E-03,+3.613316581E+00,+241.206028E-03
-14.210000E-03,+3.613316581E+00,+281.407032E-03
-14.209000E-03,+3.613316581E+00,+281.407032E-03
-14.208000E-03,+3.613316581E+00,+281.407032E-03
-14.207000E-03,+3.613316581E+00,+241.206028E-03
-14.206000E-03,+3.613316581E+00,+241.206028E-03
-14.205000E-03,+3.613316581E+00,+281.407032E-03
-14.204000E-03,+3.613316581E+00,+241.206028E-03
-14.203000E-03,+3.613316581E+00,+241.206028E-03
-14.202000E-03,+3.613316581E+00,+281.407032E-03
-14.201000E-03,+3.613316581E+00,+241.206028E-03
-14.200000E-03,+3.613316581E+00,+241.206028E-03
-14.199000E-03,+3.613316581E+00,+241.206028E-03
-14.198000E-03,+3.613316581E+00,+241.206028E-03
-14.197000E-03,+3.573115576E+00,+241.206028E-03
-14.196000E-03,+3.653517585E+00,+281.407032E-03
-14.195000E-03,+3.613316581E+00,+241.206028E-03
-14.194000E-03,+3.573115576E+00,+281.407032E-03
-14.193000E-03,+3.613316581E+00,+241.206028E-03
-14.192000E-03,+3.613316581E+00,+241.206028E-03
-14.191000E-03,+3.613316581E+00,+241.206028E-03
-14.190000E-03,+3.613316581E+00,+281.407032E-03
-14.189000E-03,+3.613316581E+00,+241.206028E-03
-14.188000E-03,+3.573115576E+00,+241.206028E-03
-14.187000E-03,+3.573115576E+00,+241.206028E-03
-14.186000E-03,+3.613316581E+00,+281.407032E-03
-14.185000E-03,+3.613316581E+00,+241.206028E-03
-14.184000E-03,+3.613316581E+00,+281.407032E-03
-14.183000E-03,+3.613316581E+00,+241.206028E-03
-14.182000E-03,+3.613316581E+00,+241.206028E-03
-14.181000E-03,+3.613316581E+00,+241.206028E-03
-14.180000E-03,+3.613316581E+00,+241.206028E-03
-14.179000E-03,+3.613316581E+00,+281.407032E-03
-14.178000E-03,+3.573115576E+00,+281.407032E-03
-14.177000E-03,+3.613316581E+00,+241.206028E-03
-14.176000E-03,+3.573115576E+00,+241.206028E-03
-14.175000E-03,+3.613316581E+00,+241.206028E-03
-14.174000E-03,+3.613316581E+00,+241.206028E-03
-14.173000E-03,+3.613316581E+00,+241.206028E-03
-14.172000E-03,+3.613316581E+00,+241.206028E-03
-14.171000E-03,+3.613316581E+00,+241.206028E-03
-14.170000E-03,+3.573115576E+00,+241.206028E-03
-14.169000E-03,+3.613316581E+00,+241.206028E-03
-14.168000E-03,+3.613316581E+00,+281.407032E-03
-14.167000E-03,+3.613316581E+00,+241.206028E-03
-14.166000E-03,+3.613316581E+00,+241.206028E-03
-14.165000E-03,+3.613316581E+00,+241.206028E-03
-14.164000E-03,+3.613316581E+00,+241.206028E-03
-14.163000E-03,+3.613316581E+00,+241.206028E-03
-14.162000E-03,+3.613316581E+00,+241.206028E-03
-14.161000E-03,+3.613316581E+00,+241.206028E-03
-14.160000E-03,+3.613316581E+00,+241.206028E-03
-14.159000E-03,+3.613316581E+00,+241.206028E-03
-14.158000E-03,+3.613316581E+00,+241.206028E-03
-14.157000E-03,+3.613316581E+00,+241.206028E-03
-14.156000E-03,+3.613316581E+00,+281.407032E-03
-14.155000E-03,+3.613316581E+00,+281.407032E-03
-14.154000E-03,+3.613316581E+00,+281.407032E-03
-14.153000E-03,+3.613316581E+00,+241.206028E-03
-14.152000E-03,+3.613316581E+00,+241.206028E-03
-14.151000E-03,+3.613316581E+00,+281.407032E-03
-14.150000E-03,+3.613316581E+00,+241.206028E-03
-14.149000E-03,+3.613316581E+00,+241.206028E-03
-14.148000E-03,+3.613316581E+00,+241.206028E-03
-14.147000E-03,+3.613316581E+00,+241.206028E-03
-14.146000E-03,+3.613316581E+00,+241.206028E-03
-14.145000E-03,+3.613316581E+00,+241.206028E-03
-14.144000E-03,+3.613316581E+00,+241.206028E-03
-14.143000E-03,+3.613316581E+00,+241.206028E-03
-14.142000E-03,+3.613316581E+00,+281.407032E-03
-14.141000E-03,+3.613316581E+00,+241.206028E-03
-14.140000E-03,+3.613316581E+00,+281.407032E-03
-14.139000E-03,+3.613316581E+00,+241.206028E-03
-14.138000E-03,+3.613316581E+00,+241.206028E-03
-14.137000E-03,+3.573115576E+00,+160.804018E-03
-14.136000E-03,+3.573115576E+00,+241.206028E-03
-14.135000E-03,+3.613316581E+00,+241.206028E-03
-14.134000E-03,+3.613316581E+00,+241.206028E-03
-14.133000E-03,+3.573115576E+00,+241.206028E-03
-14.132000E-03,+3.613316581E+00,+241.206028E-03
-14.131000E-03,+3.613316581E+00,+241.206028E-03
-14.130000E-03,+3.613316581E+00,+241.206028E-03
-14.129000E-03,+3.613316581E+00,+241.206028E-03
-14.128000E-03,+3.613316581E+00,+241.206028E-03
-14.127000E-03,+3.573115576E+00,+241.206028E-03
-14.126000E-03,+3.613316581E+00,+241.206028E-03
-14.125000E-03,+3.613316581E+00,+241.206028E-03
-14.124000E-03,+3.613316581E+00,+281.407032E-03
-14.123000E-03,+3.613316581E+00,+241.206028E-03
-14.122000E-03,+3.613316581E+00,+241.206028E-03
-14.121000E-03,+3.613316581E+00,+241.206028E-03
-14.120000E-03,+3.573115576E+00,+281.407032E-03
-14.119000E-03,+3.573115576E+00,+281.407032E-03
-14.118000E-03,+3.613316581E+00,+241.206028E-03
-14.117000E-03,+3.613316581E+00,+241.206028E-03
-14.116000E-03,+3.653517585E+00,+241.206028E-03
-14.115000E-03,+3.613316581E+00,+241.206028E-03
-14.114000E-03,+3.613316581E+00,+281.407032E-03
-14.113000E-03,+3.613316581E+00,+281.407032E-03
-14.112000E-03,+3.613316581E+00,+281.407032E-03
-14.111000E-03,+3.613316581E+00,+241.206028E-03
-14.110000E-03,+3.613316581E+00,+241.206028E-03
-14.109000E-03,+3.573115576E+00,+241.206028E-03
-14.108000E-03,+3.613316581E+00,+281.407032E-03
-14.107000E-03,+3.613316581E+00,+241.206028E-03
-14.106000E-03,+3.573115576E+00,+241.206028E-03
-14.105000E-03,+3.613316581E+00,+241.206028E-03
-14.104000E-03,+3.613316581E+00,+241.206028E-03
-14.103000E-03,+3.573115576E+00,+241.206028E-03
-14.102000E-03,+3.613316581E+00,+241.206028E-03
-14.101000E-03,+3.613316581E+00,+241.206028E-03
-14.100000E-03,+3.613316581E+00,+241.206028E-03
-14.099000E-03,+3.613316581E+00,+281.407032E-03
-14.098000E-03,+3.613316581E+00,+241.206028E-03
-14.097000E-03,+3.613316581E+00,+241.206028E-03
-14.096000E-03,+3.653517585E+00,+241.206028E-03
-14.095000E-03,+3.613316581E+00,+241.206028E-03
-14.094000E-03,+3.613316581E+00,+241.206028E-03
-14.093000E-03,+3.653517585E+00,+241.206028E-03
-14.092000E-03,+3.613316581E+00,+241.206028E-03
-14.091000E-03,+3.613316581E+00,+241.206028E-03
-14.090000E-03,+3.613316581E+00,+201.005023E-03
-14.089000E-03,+3.613316581E+00,+241.206028E-03
-14.088000E-03,+3.653517585E+00,+241.206028E-03
-14.087000E-03,+3.613316581E+00,+241.206028E-03
-14.086000E-03,+3.573115576E+00,+281.407032E-03
-14.085000E-03,+3.613316581E+00,+241.206028E-03
-14.084000E-03,+3.613316581E+00,+241.206028E-03
-14.083000E-03,+3.613316581E+00,+241.206028E-03
-14.082000E-03,+3.613316581E+00,+241.206028E-03
-14.081000E-03,+3.613316581E+00,+241.206028E-03
-14.080000E-03,+3.613316581E+00,+241.206028E-03
-14.079000E-03,+3.573115576E+00,+241.206028E-03
-14.078000E-03,+3.613316581E+00,+241.206028E-03
-14.077000E-03,+3.613316581E+00,+241.206028E-03
-14.076000E-03,+3.613316581E+00,+241.206028E-03
-14.075000E-03,+3.613316581E+00,+241.206028E-03
-14.074000E-03,+3.613316581E+00,+241.206028E-03
-14.073000E-03,+3.573115576E+00,+241.206028E-03
-14.072000E-03,+3.613316581E+00,+241.206028E-03
-14.071000E-03,+3.613316581E+00,+241.206028E-03
-14.070000E-03,+3.613316581E+00,+241.206028E-03
-14.069000E-03,+3.613316581E+00,+281.407032E-03
-14.068000E-03,+3.613316581E+00,+241.206028E-03
-14.067000E-03,+3.613316581E+00,+241.206028E-03
-14.066000E-03,+3.613316581E+00,+241.206028E-03
-14.065000E-03,+3.613316581E+00,+241.206028E-03
-14.064000E-03,+3.613316581E+00,+241.206028E-03
-14.063000E-03,+3.613316581E+00,+241.206028E-03
-14.062000E-03,+3.573115576E+00,+241.206028E-03
-14.061000E-03,+3.613316581E+00,+241.206028E-03
-14.060000E-03,+3.613316581E+00,+241.206028E-03
-14.059000E-03,+3.613316581E+00,+241.206028E-03
-14.058000E-03,+3.573115576E+00,+281.407032E-03
-14.057000E-03,+3.613316581E+00,+241.206028E-03
-14.056000E-03,+3.613316581E+00,+241.206028E-03
-14.055000E-03,+3.613316581E+00,+241.206028E-03
-14.054000E-03,+3.613316581E+00,+241.206028E-03
-14.053000E-03,+3.613316581E+00,+241.206028E-03
-14.052000E-03,+3.573115576E+00,+241.206028E-03
-14.051000E-03,+3.573115576E+00,+241.206028E-03
-14.050000E-03,+3.613316581E+00,+241.206028E-03
-14.049000E-03,+3.613316581E+00,+241.206028E-03
-14.048000E-03,+3.573115576E+00,+241.206028E-03
-14.047000E-03,+3.613316581E+00,+241.206028E-03
-14.046000E-03,+3.613316581E+00,+281.407032E-03
-14.045000E-03,+3.573115576E+00,+241.206028E-03
-14.044000E-03,+3.613316581E+00,+241.206028E-03
-14.043000E-03,+3.613316581E+00,+241.206028E-03
-14.042000E-03,+3.613316581E+00,+281.407032E-03
-14.041000E-03,+3.613316581E+00,+241.206028E-03
-14.040000E-03,+3.613316581E+00,+241.206028E-03
-14.039000E-03,+3.613316581E+00,+241.206028E-03
-14.038000E-03,+3.613316581E+00,+241.206028E-03
-14.037000E-03,+3.613316581E+00,+241.206028E-03
-14.036000E-03,+3.613316581E+00,+241.206028E-03
-14.035000E-03,+3.613316581E+00,+281.407032E-03
-14.034000E-03,+3.613316581E+00,+281.407032E-03
-14.033000E-03,+3.613316581E+00,+241.206028E-03
-14.032000E-03,+3.613316581E+00,+281.407032E-03
-14.031000E-03,+3.613316581E+00,+241.206028E-03
-14.030000E-03,+3.613316581E+00,+241.206028E-03
-14.029000E-03,+3.613316581E+00,+241.206028E-03
-14.028000E-03,+3.573115576E+00,+281.407032E-03
-14.027000E-03,+3.613316581E+00,+241.206028E-03
-14.026000E-03,+3.613316581E+00,+241.206028E-03
-14.025000E-03,+3.532914571E+00,+241.206028E-03
-14.024000E-03,+3.613316581E+00,+241.206028E-03
-14.023000E-03,+3.613316581E+00,+241.206028E-03
-14.022000E-03,+3.613316581E+00,+241.206028E-03
-14.021000E-03,+3.613316581E+00,+241.206028E-03
-14.020000E-03,+3.613316581E+00,+241.206028E-03
-14.019000E-03,+3.613316581E+00,+241.206028E-03
-14.018000E-03,+3.613316581E+00,+241.206028E-03
-14.017000E-03,+3.613316581E+00,+281.407032E-03
-14.016000E-03,+3.613316581E+00,+241.206028E-03
-14.015000E-03,+3.573115576E+00,+281.407032E-03
-14.014000E-03,+3.613316581E+00,+241.206028E-03
-14.013000E-03,+3.613316581E+00,+241.206028E-03
-14.012000E-03,+3.613316581E+00,+241.206028E-03
-14.011000E-03,+3.573115576E+00,+241.206028E-03
-14.010000E-03,+3.613316581E+00,+241.206028E-03
-14.009000E-03,+3.613316581E+00,+281.407032E-03
-14.008000E-03,+3.613316581E+00,+281.407032E-03
-14.007000E-03,+3.613316581E+00,+241.206028E-03
-14.006000E-03,+3.613316581E+00,+241.206028E-03
-14.005000E-03,+3.573115576E+00,+241.206028E-03
-14.004000E-03,+3.613316581E+00,+281.407032E-03
-14.003000E-03,+3.613316581E+00,+281.407032E-03
-14.002000E-03,+3.573115576E+00,+241.206028E-03
-14.001000E-03,+3.613316581E+00,+241.206028E-03
-14.000000E-03,+3.573115576E+00,+241.206028E-03
-13.999000E-03,+3.613316581E+00,+241.206028E-03
-13.998000E-03,+3.613316581E+00,+241.206028E-03
-13.997000E-03,+3.613316581E+00,+241.206028E-03
-13.996000E-03,+3.573115576E+00,+241.206028E-03
-13.995000E-03,+3.573115576E+00,+281.407032E-03
-13.994000E-03,+3.613316581E+00,+241.206028E-03
-13.993000E-03,+3.613316581E+00,+241.206028E-03
-13.992000E-03,+3.613316581E+00,+241.206028E-03
-13.991000E-03,+3.573115576E+00,+281.407032E-03
-13.990000E-03,+3.613316581E+00,+241.206028E-03
-13.989000E-03,+3.613316581E+00,+241.206028E-03
-13.988000E-03,+3.613316581E+00,+241.206028E-03
-13.987000E-03,+3.573115576E+00,+281.407032E-03
-13.986000E-03,+3.613316581E+00,+241.206028E-03
-13.985000E-03,+3.613316581E+00,+281.407032E-03
-13.984000E-03,+3.613316581E+00,+281.407032E-03
-13.983000E-03,+3.613316581E+00,+281.407032E-03
-13.982000E-03,+3.613316581E+00,+241.206028E-03
-13.981000E-03,+3.613316581E+00,+241.206028E-03
-13.980000E-03,+3.613316581E+00,+281.407032E-03
-13.979000E-03,+3.613316581E+00,+241.206028E-03
-13.978000E-03,+3.613316581E+00,+281.407032E-03
-13.977000E-03,+3.573115576E+00,+241.206028E-03
-13.976000E-03,+3.613316581E+00,+241.206028E-03
-13.975000E-03,+3.613316581E+00,+241.206028E-03
-13.974000E-03,+3.613316581E+00,+241.206028E-03
-13.973000E-03,+3.613316581E+00,+241.206028E-03
-13.972000E-03,+3.613316581E+00,+281.407032E-03
-13.971000E-03,+3.613316581E+00,+241.206028E-03
-13.970000E-03,+3.613316581E+00,+241.206028E-03
-13.969000E-03,+3.613316581E+00,+241.206028E-03
-13.968000E-03,+3.613316581E+00,+241.206028E-03
-13.967000E-03,+3.573115576E+00,+241.206028E-03
-13.966000E-03,+3.613316581E+00,+281.407032E-03
-13.965000E-03,+3.613316581E+00,+241.206028E-03
-13.964000E-03,+3.613316581E+00,+241.206028E-03
-13.963000E-03,+3.613316581E+00,+281.407032E-03
-13.962000E-03,+3.613316581E+00,+241.206028E-03
-13.961000E-03,+3.613316581E+00,+241.206028E-03
-13.960000E-03,+3.613316581E+00,+241.206028E-03
-13.959000E-03,+3.613316581E+00,+241.206028E-03
-13.958000E-03,+3.613316581E+00,+241.206028E-03
-13.957000E-03,+3.613316581E+00,+241.206028E-03
-13.956000E-03,+3.613316581E+00,+241.206028E-03
-13.955000E-03,+3.613316581E+00,+241.206028E-03
-13.954000E-03,+3.613316581E+00,+241.206028E-03
-13.953000E-03,+3.573115576E+00,+241.206028E-03
-13.952000E-03,+3.613316581E+00,+241.206028E-03
-13.951000E-03,+3.613316581E+00,+281.407032E-03
-13.950000E-03,+3.613316581E+00,+241.206028E-03
-13.949000E-03,+3.613316581E+00,+241.206028E-03
-13.948000E-03,+3.613316581E+00,+241.206028E-03
-13.947000E-03,+3.613316581E+00,+281.407032E-03
-13.946000E-03,+3.613316581E+00,+241.206028E-03
-13.945000E-03,+3.613316581E+00,+241.206028E-03
-13.944000E-03,+3.613316581E+00,+241.206028E-03
-13.943000E-03,+3.613316581E+00,+281.407032E-03
-13.942000E-03,+3.613316581E+00,+241.206028E-03
-13.941000E-03,+3.613316581E+00,+241.206028E-03
-13.940000E-03,+3.573115576E+00,+241.206028E-03
-13.939000E-03,+3.573115576E+00,+241.206028E-03
-13.938000E-03,+3.613316581E+00,+281.407032E-03
-13.937000E-03,+3.613316581E+00,+241.206028E-03
-13.936000E-03,+3.573115576E+00,+241.206028E-03
-13.935000E-03,+3.613316581E+00,+281.407032E-03
-13.934000E-03,+3.613316581E+00,+241.206028E-03
-13.933000E-03,+3.613316581E+00,+241.206028E-03
-13.932000E-03,+3.613316581E+00,+241.206028E-03
-13.931000E-03,+3.613316581E+00,+241.206028E-03
-13.930000E-03,+3.613316581E+00,+241.206028E-03
-13.929000E-03,+3.532914571E+00,+241.206028E-03
-13.928000E-03,+3.613316581E+00,+241.206028E-03
-13.927000E-03,+3.613316581E+00,+281.407032E-03
-13.926000E-03,+3.613316581E+00,+241.206028E-03
-13.925000E-03,+3.613316581E+00,+241.206028E-03
-13.924000E-03,+3.613316581E+00,+241.206028E-03
-13.923000E-03,+3.653517585E+00,+281.407032E-03
-13.922000E-03,+3.573115576E+00,+241.206028E-03
-13.921000E-03,+3.613316581E+00,+281.407032E-03
-13.920000E-03,+3.613316581E+00,+241.206028E-03
-13.919000E-03,+3.613316581E+00,+281.407032E-03
-13.918000E-03,+3.613316581E+00,+241.206028E-03
-13.917000E-03,+3.613316581E+00,+241.206028E-03
-13.916000E-03,+3.613316581E+00,+241.206028E-03
-13.915000E-03,+3.613316581E+00,+241.206028E-03
-13.914000E-03,+3.613316581E+00,+241.206028E-03
-13.913000E-03,+3.613316581E+00,+241.206028E-03
-13.912000E-03,+3.573115576E+00,+241.206028E-03
-13.911000E-03,+3.573115576E+00,+241.206028E-03
-13.910000E-03,+3.613316581E+00,+281.407032E-03
-13.909000E-03,+3.613316581E+00,+241.206028E-03
-13.908000E-03,+3.613316581E+00,+281.407032E-03
-13.907000E-03,+3.613316581E+00,+281.407032E-03
-13.906000E-03,+3.613316581E+00,+241.206028E-03
-13.905000E-03,+3.613316581E+00,+241.206028E-03
-13.904000E-03,+3.613316581E+00,+241.206028E-03
-13.903000E-03,+3.613316581E+00,+241.206028E-03
-13.902000E-03,+3.613316581E+00,+241.206028E-03
-13.901000E-03,+3.613316581E+00,+281.407032E-03
-13.900000E-03,+3.613316581E+00,+241.206028E-03
-13.899000E-03,+3.613316581E+00,+241.206028E-03
-13.898000E-03,+3.573115576E+00,+241.206028E-03
-13.897000E-03,+3.613316581E+00,+281.407032E-03
-13.896000E-03,+3.573115576E+00,+241.206028E-03
-13.895000E-03,+3.573115576E+00,+241.206028E-03
-13.894000E-03,+3.613316581E+00,+241.206028E-03
-13.893000E-03,+3.613316581E+00,+241.206028E-03
-13.892000E-03,+3.613316581E+00,+241.206028E-03
-13.891000E-03,+3.613316581E+00,+241.206028E-03
-13.890000E-03,+3.613316581E+00,+241.206028E-03
-13.889000E-03,+3.613316581E+00,+241.206028E-03
-13.888000E-03,+3.613316581E+00,+281.407032E-03
-13.887000E-03,+3.613316581E+00,+241.206028E-03
-13.886000E-03,+3.613316581E+00,+241.206028E-03
-13.885000E-03,+3.573115576E+00,+281.407032E-03
-13.884000E-03,+3.613316581E+00,+241.206028E-03
-13.883000E-03,+3.573115576E+00,+241.206028E-03
-13.882000E-03,+3.613316581E+00,+241.206028E-03
-13.881000E-03,+3.573115576E+00,+241.206028E-03
-13.880000E-03,+3.613316581E+00,+241.206028E-03
-13.879000E-03,+3.613316581E+00,+241.206028E-03
-13.878000E-03,+3.613316581E+00,+241.206028E-03
-13.877000E-03,+3.613316581E+00,+241.206028E-03
-13.876000E-03,+3.613316581E+00,+241.206028E-03
-13.875000E-03,+3.573115576E+00,+241.206028E-03
-13.874000E-03,+3.613316581E+00,+241.206028E-03
-13.873000E-03,+3.613316581E+00,+241.206028E-03
-13.872000E-03,+3.613316581E+00,+241.206028E-03
-13.871000E-03,+3.613316581E+00,+281.407032E-03
-13.870000E-03,+3.613316580E+00,+241.206028E-03
-13.869000E-03,+3.613316581E+00,+241.206028E-03
-13.868000E-03,+3.613316581E+00,+241.206028E-03
-13.867000E-03,+3.613316581E+00,+241.206028E-03
-13.866000E-03,+3.532914571E+00,+241.206028E-03
-13.865000E-03,+3.613316581E+00,+241.206028E-03
-13.864000E-03,+3.613316581E+00,+281.407032E-03
-13.863000E-03,+3.613316581E+00,+241.206028E-03
-13.862000E-03,+3.573115576E+00,+241.206028E-03
-13.861000E-03,+3.613316581E+00,+241.206028E-03
-13.860000E-03,+3.573115576E+00,+281.407032E-03
-13.859000E-03,+3.613316581E+00,+241.206028E-03
-13.858000E-03,+3.613316581E+00,+241.206028E-03
-13.857000E-03,+3.573115576E+00,+241.206028E-03
-13.856000E-03,+3.613316581E+00,+241.206028E-03
-13.855000E-03,+3.613316581E+00,+241.206028E-03
-13.854000E-03,+3.613316581E+00,+241.206028E-03
-13.853000E-03,+3.613316581E+00,+241.206028E-03
-13.852000E-03,+3.613316581E+00,+281.407032E-03
-13.851000E-03,+3.613316581E+00,+241.206028E-03
-13.850000E-03,+3.613316581E+00,+281.407032E-03
-13.849000E-03,+3.613316581E+00,+241.206028E-03
-13.848000E-03,+3.613316581E+00,+241.206028E-03
-13.847000E-03,+3.613316581E+00,+241.206028E-03
-13.846000E-03,+3.613316581E+00,+281.407032E-03
-13.845000E-03,+3.613316581E+00,+281.407032E-03
-13.844000E-03,+3.613316581E+00,+241.206028E-03
-13.843000E-03,+3.613316581E+00,+241.206028E-03
-13.842000E-03,+3.613316581E+00,+281.407032E-03
-13.841000E-03,+3.613316581E+00,+241.206028E-03
-13.840000E-03,+3.532914571E+00,+281.407032E-03
-13.839000E-03,+3.613316581E+00,+241.206028E-03
-13.838000E-03,+3.573115576E+00,+241.206028E-03
-13.837000E-03,+3.613316581E+00,+241.206028E-03
-13.836000E-03,+3.613316581E+00,+321.608037E-03
-13.835000E-03,+3.613316581E+00,+241.206028E-03
-13.834000E-03,+3.613316581E+00,+281.407032E-03
-13.833000E-03,+3.613316581E+00,+241.206028E-03
-13.832000E-03,+3.613316581E+00,+281.407032E-03
-13.831000E-03,+3.613316581E+00,+241.206028E-03
-13.830000E-03,+3.613316581E+00,+241.206028E-03
-13.829000E-03,+3.613316581E+00,+281.407032E-03
-13.828000E-03,+3.613316581E+00,+241.206028E-03
-13.827000E-03,+3.613316581E+00,+241.206028E-03
-13.826000E-03,+3.613316581E+00,+241.206028E-03
-13.825000E-03,+3.613316581E+00,+241.206028E-03
-13.824000E-03,+3.573115576E+00,+281.407032E-03
-13.823000E-03,+3.613316581E+00,+241.206028E-03
-13.822000E-03,+3.613316581E+00,+281.407032E-03
-13.821000E-03,+3.573115576E+00,+241.206028E-03
-13.820000E-03,+3.613316581E+00,+241.206028E-03
-13.819000E-03,+3.613316581E+00,+241.206028E-03
-13.818000E-03,+3.613316581E+00,+241.206028E-03
-13.817000E-03,+3.613316581E+00,+241.206028E-03
-13.816000E-03,+3.613316581E+00,+281.407032E-03
-13.815000E-03,+3.532914571E+00,+241.206028E-03
-13.814000E-03,+3.613316581E+00,+241.206028E-03
-13.813000E-03,+3.613316581E+00,+241.206028E-03
-13.812000E-03,+3.573115576E+00,+241.206028E-03
-13.811000E-03,+3.613316581E+00,+241.206028E-03
-13.810000E-03,+3.613316581E+00,+241.206028E-03
-13.809000E-03,+3.573115576E+00,+241.206028E-03
-13.808000E-03,+3.573115576E+00,+281.407032E-03
-13.807000E-03,+3.613316581E+00,+241.206028E-03
-13.806000E-03,+3.613316581E+00,+241.206028E-03
-13.805000E-03,+3.613316581E+00,+241.206028E-03
-13.804000E-03,+3.613316581E+00,+241.206028E-03
-13.803000E-03,+3.613316581E+00,+241.206028E-03
-13.802000E-03,+3.613316581E+00,+241.206028E-03
-13.801000E-03,+3.613316581E+00,+241.206028E-03
-13.800000E-03,+3.573115576E+00,+241.206028E-03
-13.799000E-03,+3.613316581E+00,+241.206028E-03
-13.798000E-03,+3.532914571E+00,+241.206028E-03
-13.797000E-03,+3.613316581E+00,+241.206028E-03
-13.796000E-03,+3.613316581E+00,+281.407032E-03
-13.795000E-03,+3.573115576E+00,+241.206028E-03
-13.794000E-03,+3.613316581E+00,+241.206028E-03
-13.793000E-03,+3.613316581E+00,+241.206028E-03
-13.792000E-03,+3.613316581E+00,+281.407032E-03
-13.791000E-03,+3.613316581E+00,+241.206028E-03
-13.790000E-03,+3.573115576E+00,+281.407032E-03
-13.789000E-03,+3.613316581E+00,+241.206028E-03
-13.788000E-03,+3.613316581E+00,+241.206028E-03
-13.787000E-03,+3.613316581E+00,+241.206028E-03
-13.786000E-03,+3.613316581E+00,+241.206028E-03
-13.785000E-03,+3.613316581E+00,+241.206028E-03
-13.784000E-03,+3.573115576E+00,+241.206028E-03
-13.783000E-03,+3.613316581E+00,+281.407032E-03
-13.782000E-03,+3.613316581E+00,+281.407032E-03
-13.781000E-03,+3.613316581E+00,+241.206028E-03
-13.780000E-03,+3.613316581E+00,+241.206028E-03
-13.779000E-03,+3.613316581E+00,+241.206028E-03
-13.778000E-03,+3.613316581E+00,+241.206028E-03
-13.777000E-03,+3.613316581E+00,+281.407032E-03
-13.776000E-03,+3.573115576E+00,+281.407032E-03
-13.775000E-03,+3.613316581E+00,+241.206028E-03
-13.774000E-03,+3.573115576E+00,+241.206028E-03
-13.773000E-03,+3.613316581E+00,+241.206028E-03
-13.772000E-03,+3.613316581E+00,+241.206028E-03
-13.771000E-03,+3.613316581E+00,+241.206028E-03
-13.770000E-03,+3.613316581E+00,+241.206028E-03
-13.769000E-03,+3.613316581E+00,+241.206028E-03
-13.768000E-03,+3.613316581E+00,+241.206028E-03
-13.767000E-03,+3.613316581E+00,+241.206028E-03
-13.766000E-03,+3.613316581E+00,+281.407032E-03
-13.765000E-03,+3.613316581E+00,+241.206028E-03
-13.764000E-03,+3.613316581E+00,+241.206028E-03
-13.763000E-03,+3.573115576E+00,+241.206028E-03
-13.762000E-03,+3.613316581E+00,+241.206028E-03
-13.761000E-03,+3.573115576E+00,+281.407032E-03
-13.760000E-03,+3.613316581E+00,+241.206028E-03
-13.759000E-03,+3.613316581E+00,+241.206028E-03
-13.758000E-03,+3.613316581E+00,+281.407032E-03
-13.757000E-03,+3.613316581E+00,+241.206028E-03
-13.756000E-03,+3.613316581E+00,+241.206028E-03
-13.755000E-03,+3.613316581E+00,+241.206028E-03
-13.754000E-03,+3.613316581E+00,+241.206028E-03
-13.753000E-03,+3.573115576E+00,+241.206028E-03
-13.752000E-03,+3.613316581E+00,+241.206028E-03
-13.751000E-03,+3.613316581E+00,+241.206028E-03
-13.750000E-03,+3.613316581E+00,+241.206028E-03
-13.749000E-03,+3.613316581E+00,+241.206028E-03
-13.748000E-03,+3.613316581E+00,+241.206028E-03
-13.747000E-03,+3.613316581E+00,+241.206028E-03
-13.746000E-03,+3.613316581E+00,+241.206028E-03
-13.745000E-03,+3.653517585E+00,+241.206028E-03
-13.744000E-03,+3.613316581E+00,+241.206028E-03
-13.743000E-03,+3.653517585E+00,+241.206028E-03
-13.742000E-03,+3.613316581E+00,+241.206028E-03
-13.741000E-03,+3.573115576E+00,+241.206028E-03
-13.740000E-03,+3.613316581E+00,+241.206028E-03
-13.739000E-03,+3.613316581E+00,+241.206028E-03
-13.738000E-03,+3.613316581E+00,+241.206028E-03
-13.737000E-03,+3.573115576E+00,+241.206028E-03
-13.736000E-03,+3.613316581E+00,+241.206028E-03
-13.735000E-03,+3.573115576E+00,+241.206028E-03
-13.734000E-03,+3.613316581E+00,+241.206028E-03
-13.733000E-03,+3.613316581E+00,+241.206028E-03
-13.732000E-03,+3.613316581E+00,+241.206028E-03
