-45.464000E-03,+3.573115576E+00,+80.402009E-03
-45.463000E-03,+3.613316581E+00,+40.201005E-03
-45.462000E-03,+3.613316581E+00,+40.201005E-03
-45.461000E-03,+3.613316581E+00,+40.201005E-03
-45.460000E-03,+3.613316581E+00,+0.0E+00
-45.459000E-03,+3.573115576E+00,+40.201005E-03
-45.458000E-03,+3.613316581E+00,+40.201005E-03
-45.457000E-03,+3.573115576E+00,+40.201005E-03
-45.456000E-03,+3.613316581E+00,+0.0E+00
-45.455000E-03,+3.613316581E+00,+80.402009E-03
-45.454000E-03,+3.573115576E+00,+40.201005E-03
-45.453000E-03,+3.613316581E+00,+0.0E+00
-45.452000E-03,+3.613316581E+00,+40.201005E-03
-45.451000E-03,+3.613316581E+00,+0.0E+00
-45.450000E-03,+3.613316581E+00,+0.0E+00
-45.449000E-03,+3.573115576E+00,+40.201005E-03
-45.448000E-03,+3.613316581E+00,+0.0E+00
-45.447000E-03,+3.613316581E+00,+0.0E+00
-45.446000E-03,+3.613316581E+00,+40.201005E-03
-45.445000E-03,+3.613316581E+00,+0.0E+00
-45.444000E-03,+3.613316581E+00,+40.201005E-03
-45.443000E-03,+3.613316581E+00,+40.201005E-03
-45.442000E-03,+3.532914571E+00,+40.201005E-03
-45.441000E-03,+3.613316581E+00,+40.201005E-03
-45.440000E-03,+3.613316581E+00,+0.0E+00
-45.439000E-03,+3.613316581E+00,+0.0E+00
-45.438000E-03,+3.613316581E+00,+40.201005E-03
-45.437000E-03,+3.613316581E+00,+40.201005E-03
-45.436000E-03,+3.613316581E+00,+0.0E+00
-45.435000E-03,+3.613316581E+00,+0.0E+00
-45.434000E-03,+3.613316581E+00,+40.201005E-03
-45.433000E-03,+3.573115576E+00,+0.0E+00
-45.432000E-03,+3.613316581E+00,+80.402009E-03
-45.431000E-03,+3.613316581E+00,+0.0E+00
-45.430000E-03,+3.573115576E+00,+80.402009E-03
-45.429000E-03,+3.532914571E+00,+40.201005E-03
-45.428000E-03,+3.613316581E+00,+0.0E+00
-45.427000E-03,+3.613316581E+00,+40.201005E-03
-45.426000E-03,+3.573115576E+00,+40.201005E-03
-45.425000E-03,+3.573115576E+00,+0.0E+00
-45.424000E-03,+3.613316581E+00,+40.201005E-03
-45.423000E-03,+3.573115576E+00,+0.0E+00
-45.422000E-03,+3.613316581E+00,+40.201005E-03
-45.421000E-03,+3.573115576E+00,+0.0E+00
-45.420000E-03,+3.573115576E+00,+80.402009E-03
-45.419000E-03,+3.613316581E+00,+0.0E+00
-45.418000E-03,+3.613316581E+00,+40.201005E-03
-45.417000E-03,+3.613316581E+00,+40.201005E-03
-45.416000E-03,+3.613316581E+00,+40.201005E-03
-45.415000E-03,+3.613316581E+00,+40.201005E-03
-45.414000E-03,+3.613316581E+00,+40.201005E-03
-45.413000E-03,+3.613316581E+00,+40.201005E-03
-45.412000E-03,+3.613316581E+00,+0.0E+00
-45.411000E-03,+3.613316581E+00,+0.0E+00
-45.410000E-03,+3.573115576E+00,+80.402009E-03
-45.409000E-03,+3.573115576E+00,+40.201005E-03
-45.408000E-03,+3.573115576E+00,+0.0E+00
-45.407000E-03,+3.613316581E+00,+40.201005E-03
-45.406000E-03,+3.573115576E+00,+40.201005E-03
-45.405000E-03,+3.613316581E+00,+40.201005E-03
-45.404000E-03,+3.573115576E+00,+0.0E+00
-45.403000E-03,+3.613316581E+00,+80.402009E-03
-45.402000E-03,+3.613316581E+00,+0.0E+00
-45.401000E-03,+3.573115576E+00,+80.402009E-03
-45.400000E-03,+3.613316581E+00,+40.201005E-03
-45.399000E-03,+3.613316581E+00,+40.201005E-03
-45.398000E-03,+3.613316581E+00,+40.201005E-03
-45.397000E-03,+3.573115576E+00,+0.0E+00
-45.396000E-03,+3.613316581E+00,+40.201005E-03
-45.395000E-03,+3.532914571E+00,+40.201005E-03
-45.394000E-03,+3.613316581E+00,+40.201005E-03
-45.393000E-03,+3.613316581E+00,+0.0E+00
-45.392000E-03,+3.613316581E+00,+80.402009E-03
-45.391000E-03,+3.573115576E+00,+40.201005E-03
-45.390000E-03,+3.613316581E+00,+0.0E+00
-45.389000E-03,+3.573115576E+00,+0.0E+00
-45.388000E-03,+3.532914571E+00,+40.201005E-03
-45.387000E-03,+3.613316581E+00,+80.402009E-03
-45.386000E-03,+3.613316581E+00,+40.201005E-03
-45.385000E-03,+3.573115576E+00,+40.201005E-03
-45.384000E-03,+3.613316581E+00,+0.0E+00
-45.383000E-03,+3.613316581E+00,+40.201005E-03
-45.382000E-03,+3.573115576E+00,+40.201005E-03
-45.381000E-03,+3.613316581E+00,+40.201005E-03
-45.380000E-03,+3.573115576E+00,+0.0E+00
-45.379000E-03,+3.613316581E+00,+40.201004E-03
-45.378000E-03,+3.613316581E+00,+40.201005E-03
-45.377000E-03,+3.613316581E+00,+0.0E+00
-45.376000E-03,+3.613316581E+00,+0.0E+00
-45.375000E-03,+3.613316581E+00,+0.0E+00
-45.374000E-03,+3.613316581E+00,+40.201005E-03
-45.373000E-03,+3.613316581E+00,+0.0E+00
-45.372000E-03,+3.613316581E+00,+40.201004E-03
-45.371000E-03,+3.613316581E+00,+80.402009E-03
-45.370000E-03,+3.613316581E+00,+40.201005E-03
-45.369000E-03,+3.613316581E+00,+40.201004E-03
-45.368000E-03,+3.613316581E+00,+0.0E+00
-45.367000E-03,+3.573115576E+00,+0.0E+00
-45.366000E-03,+3.613316581E+00,+40.201004E-03
-45.365000E-03,+3.573115576E+00,+0.0E+00
-45.364000E-03,+3.613316581E+00,+40.201004E-03
-45.363000E-03,+3.573115576E+00,+40.201005E-03
-45.362000E-03,+3.613316581E+00,+0.0E+00
-45.361000E-03,+3.613316581E+00,+40.201005E-03
-45.360000E-03,+3.613316581E+00,+0.0E+00
-45.359000E-03,+3.613316581E+00,+80.402009E-03
-45.358000E-03,+3.573115576E+00,+40.201004E-03
-45.357000E-03,+3.613316581E+00,+40.201004E-03
-45.356000E-03,+3.613316581E+00,+80.402009E-03
-45.355000E-03,+3.613316581E+00,+40.201004E-03
-45.354000E-03,+3.613316581E+00,+40.201004E-03
-45.353000E-03,+3.613316581E+00,+80.402009E-03
-45.352000E-03,+3.613316581E+00,+0.0E+00
-45.351000E-03,+3.613316581E+00,+40.201004E-03
-45.350000E-03,+3.613316581E+00,+0.0E+00
-45.349000E-03,+3.613316581E+00,+40.201004E-03
-45.348000E-03,+3.532914571E+00,+0.0E+00
-45.347000E-03,+3.573115576E+00,+0.0E+00
-45.346000E-03,+3.613316581E+00,+0.0E+00
-45.345000E-03,+3.613316581E+00,+40.201004E-03
-45.344000E-03,+3.613316581E+00,+40.201004E-03
-45.343000E-03,+3.613316581E+00,+40.201004E-03
-45.342000E-03,+3.613316581E+00,+0.0E+00
-45.341000E-03,+3.613316581E+00,+0.0E+00
-45.340000E-03,+3.613316581E+00,+40.201004E-03
-45.339000E-03,+3.613316581E+00,+40.201005E-03
-45.338000E-03,+3.613316581E+00,+0.0E+00
-45.337000E-03,+3.613316581E+00,+40.201004E-03
-45.336000E-03,+3.613316581E+00,+40.201004E-03
-45.335000E-03,+3.613316581E+00,+40.201004E-03
-45.334000E-03,+3.613316581E+00,+40.201004E-03
-45.333000E-03,+3.613316581E+00,+80.402009E-03
-45.332000E-03,+3.613316581E+00,+0.0E+00
-45.331000E-03,+3.613316581E+00,+80.402009E-03
-45.330000E-03,+3.613316581E+00,+0.0E+00
-45.329000E-03,+3.613316581E+00,+0.0E+00
-45.328000E-03,+3.613316581E+00,+80.402009E-03
-45.327000E-03,+3.613316581E+00,+40.201005E-03
-45.326000E-03,+3.613316581E+00,+0.0E+00
-45.325000E-03,+3.573115576E+00,+0.0E+00
-45.324000E-03,+3.613316581E+00,+80.402009E-03
-45.323000E-03,+3.573115576E+00,+80.402009E-03
-45.322000E-03,+3.613316581E+00,+0.0E+00
-45.321000E-03,+3.573115576E+00,+40.201005E-03
-45.320000E-03,+3.613316581E+00,+0.0E+00
-45.319000E-03,+3.613316581E+00,+0.0E+00
-45.318000E-03,+3.613316581E+00,+0.0E+00
-45.317000E-03,+3.613316581E+00,+0.0E+00
-45.316000E-03,+3.613316581E+00,+0.0E+00
-45.315000E-03,+3.613316581E+00,+40.201004E-03
-45.314000E-03,+3.613316581E+00,+40.201004E-03
-45.313000E-03,+3.613316581E+00,+0.0E+00
-45.312000E-03,+3.532914571E+00,+40.201005E-03
-45.311000E-03,+3.613316581E+00,+80.402009E-03
-45.310000E-03,+3.573115576E+00,+0.0E+00
-45.309000E-03,+3.573115576E+00,+40.201004E-03
-45.308000E-03,+3.573115576E+00,+40.201005E-03
-45.307000E-03,+3.573115576E+00,+80.402009E-03
-45.306000E-03,+3.573115576E+00,+0.0E+00
-45.305000E-03,+3.613316581E+00,+40.201004E-03
-45.304000E-03,+3.613316581E+00,+80.402009E-03
-45.303000E-03,+3.613316581E+00,+40.201005E-03
-45.302000E-03,+3.613316581E+00,+80.402009E-03
-45.301000E-03,+3.613316581E+00,+0.0E+00
-45.300000E-03,+3.613316581E+00,+80.402009E-03
-45.299000E-03,+3.573115576E+00,+40.201005E-03
-45.298000E-03,+3.613316581E+00,+0.0E+00
-45.297000E-03,+3.613316581E+00,+0.0E+00
-45.296000E-03,+3.613316581E+00,+40.201005E-03
-45.295000E-03,+3.613316581E+00,+0.0E+00
-45.294000E-03,+3.613316581E+00,+40.201004E-03
-45.293000E-03,+3.613316581E+00,+40.201004E-03
-45.292000E-03,+3.613316581E+00,+0.0E+00
-45.291000E-03,+3.613316581E+00,+40.201005E-03
-45.290000E-03,+3.613316581E+00,+80.402009E-03
-45.289000E-03,+3.573115576E+00,+80.402009E-03
-45.288000E-03,+3.573115576E+00,+40.201004E-03
-45.287000E-03,+3.613316581E+00,+80.402009E-03
-45.286000E-03,+3.613316581E+00,+40.201004E-03
-45.285000E-03,+3.573115576E+00,+0.0E+00
-45.284000E-03,+3.613316581E+00,+80.402009E-03
-45.283000E-03,+3.573115576E+00,+0.0E+00
-45.282000E-03,+3.613316581E+00,+40.201005E-03
-45.281000E-03,+3.613316581E+00,+40.201004E-03
-45.280000E-03,+3.613316581E+00,+0.0E+00
-45.279000E-03,+3.573115576E+00,+40.201005E-03
-45.278000E-03,+3.613316581E+00,+80.402009E-03
-45.277000E-03,+3.613316581E+00,+40.201004E-03
-45.276000E-03,+3.613316581E+00,+40.201005E-03
-45.275000E-03,+3.573115576E+00,+0.0E+00
-45.274000E-03,+3.573115576E+00,+40.201004E-03
-45.273000E-03,+3.613316581E+00,+40.201005E-03
-45.272000E-03,+3.613316581E+00,+0.0E+00
-45.271000E-03,+3.613316581E+00,+40.201005E-03
-45.270000E-03,+3.573115576E+00,+0.0E+00
-45.269000E-03,+3.613316581E+00,+40.201004E-03
-45.268000E-03,+3.613316581E+00,+0.0E+00
-45.267000E-03,+3.573115576E+00,+40.201004E-03
-45.266000E-03,+3.573115576E+00,+0.0E+00
-45.265000E-03,+3.613316581E+00,+0.0E+00
-45.264000E-03,+3.613316581E+00,+0.0E+00
-45.263000E-03,+3.613316581E+00,+80.402009E-03
-45.262000E-03,+3.573115576E+00,+40.201004E-03
-45.261000E-03,+3.613316581E+00,+80.402009E-03
-45.260000E-03,+3.613316581E+00,+0.0E+00
-45.259000E-03,+3.613316581E+00,+0.0E+00
-45.258000E-03,+3.613316581E+00,+40.201005E-03
-45.257000E-03,+3.573115576E+00,+0.0E+00
-45.256000E-03,+3.613316581E+00,+40.201005E-03
-45.255000E-03,+3.613316581E+00,+0.0E+00
-45.254000E-03,+3.613316581E+00,+40.201004E-03
-45.253000E-03,+3.613316581E+00,+40.201005E-03
-45.252000E-03,+3.573115576E+00,+40.201004E-03
-45.251000E-03,+3.613316581E+00,+80.402009E-03
-45.250000E-03,+3.573115576E+00,+0.0E+00
-45.249000E-03,+3.573115576E+00,+40.201004E-03
-45.248000E-03,+3.573115576E+00,+40.201005E-03
-45.247000E-03,+3.613316581E+00,+40.201005E-03
-45.246000E-03,+3.613316581E+00,+40.201004E-03
-45.245000E-03,+3.613316581E+00,+0.0E+00
-45.244000E-03,+3.573115576E+00,+40.201004E-03
-45.243000E-03,+3.613316581E+00,+40.201005E-03
-45.242000E-03,+3.613316581E+00,+40.201005E-03
-45.241000E-03,+3.573115576E+00,+80.402009E-03
-45.240000E-03,+3.573115576E+00,+0.0E+00
-45.239000E-03,+3.573115576E+00,+0.0E+00
-45.238000E-03,+3.613316581E+00,+0.0E+00
-45.237000E-03,+3.613316581E+00,+40.201004E-03
-45.236000E-03,+3.613316581E+00,+0.0E+00
-45.235000E-03,+3.613316581E+00,+0.0E+00
-45.234000E-03,+3.613316581E+00,+0.0E+00
-45.233000E-03,+3.573115576E+00,+40.201004E-03
-45.232000E-03,+3.613316581E+00,+40.201005E-03
-45.231000E-03,+3.613316581E+00,+80.402009E-03
-45.230000E-03,+3.653517585E+00,+40.201004E-03
-45.229000E-03,+3.573115576E+00,+0.0E+00
-45.228000E-03,+3.613316581E+00,+80.402009E-03
-45.227000E-03,+3.613316581E+00,+80.402009E-03
-45.226000E-03,+3.573115576E+00,+0.0E+00
-45.225000E-03,+3.573115576E+00,+0.0E+00
-45.224000E-03,+3.613316581E+00,+0.0E+00
-45.223000E-03,+3.573115576E+00,+40.201005E-03
-45.222000E-03,+3.573115576E+00,+40.201004E-03
-45.221000E-03,+3.613316581E+00,+40.201005E-03
-45.220000E-03,+3.573115576E+00,+0.0E+00
-45.219000E-03,+3.613316581E+00,+80.402009E-03
-45.218000E-03,+3.613316581E+00,+40.201004E-03
-45.217000E-03,+3.613316581E+00,+40.201005E-03
-45.216000E-03,+3.613316581E+00,+0.0E+00
-45.215000E-03,+3.573115576E+00,+80.402009E-03
-45.214000E-03,+3.573115576E+00,+0.0E+00
-45.213000E-03,+3.573115576E+00,+40.201004E-03
-45.212000E-03,+3.613316581E+00,+40.201005E-03
-45.211000E-03,+3.613316581E+00,+40.201005E-03
-45.210000E-03,+3.573115576E+00,+40.201005E-03
-45.209000E-03,+3.613316581E+00,+80.402009E-03
-45.208000E-03,+3.573115576E+00,+40.201004E-03
-45.207000E-03,+3.613316581E+00,+40.201005E-03
-45.206000E-03,+3.613316581E+00,+80.402009E-03
-45.205000E-03,+3.613316581E+00,+80.402009E-03
-45.204000E-03,+3.573115576E+00,+40.201004E-03
-45.203000E-03,+3.613316581E+00,+80.402009E-03
-45.202000E-03,+3.613316581E+00,+0.0E+00
-45.201000E-03,+3.573115576E+00,+40.201005E-03
-45.200000E-03,+3.613316581E+00,+40.201004E-03
-45.199000E-03,+3.613316581E+00,+40.201004E-03
-45.198000E-03,+3.613316581E+00,+40.201004E-03
-45.197000E-03,+3.573115576E+00,+40.201004E-03
-45.196000E-03,+3.573115576E+00,+40.201004E-03
-45.195000E-03,+3.613316581E+00,+80.402009E-03
-45.194000E-03,+3.573115576E+00,+40.201005E-03
-45.193000E-03,+3.613316581E+00,+80.402009E-03
-45.192000E-03,+3.613316581E+00,+40.201005E-03
-45.191000E-03,+3.613316581E+00,+0.0E+00
-45.190000E-03,+3.573115576E+00,+80.402009E-03
-45.189000E-03,+3.613316581E+00,+0.0E+00
-45.188000E-03,+3.613316581E+00,+40.201005E-03
-45.187000E-03,+3.613316581E+00,+80.402009E-03
-45.186000E-03,+3.613316581E+00,+40.201004E-03
-45.185000E-03,+3.613316581E+00,+0.0E+00
-45.184000E-03,+3.573115576E+00,+0.0E+00
-45.183000E-03,+3.613316581E+00,+40.201005E-03
-45.182000E-03,+3.613316581E+00,+0.0E+00
-45.181000E-03,+3.613316581E+00,+40.201005E-03
-45.180000E-03,+3.613316581E+00,+0.0E+00
-45.179000E-03,+3.613316581E+00,+40.201005E-03
-45.178000E-03,+3.613316581E+00,+40.201005E-03
-45.177000E-03,+3.613316581E+00,+40.201005E-03
-45.176000E-03,+3.613316581E+00,+40.201005E-03
-45.175000E-03,+3.573115576E+00,+0.0E+00
-45.174000E-03,+3.573115576E+00,+40.201004E-03
-45.173000E-03,+3.613316581E+00,+40.201004E-03
-45.172000E-03,+3.573115576E+00,+40.201004E-03
-45.171000E-03,+3.613316581E+00,+80.402009E-03
-45.170000E-03,+3.613316581E+00,+40.201005E-03
-45.169000E-03,+3.613316581E+00,+40.201004E-03
-45.168000E-03,+3.613316581E+00,+80.402009E-03
-45.167000E-03,+3.613316581E+00,+80.402009E-03
-45.166000E-03,+3.573115576E+00,+40.201004E-03
-45.165000E-03,+3.613316581E+00,+40.201005E-03
-45.164000E-03,+3.573115576E+00,+80.402009E-03
-45.163000E-03,+3.613316581E+00,+0.0E+00
-45.162000E-03,+3.573115576E+00,+0.0E+00
-45.161000E-03,+3.613316581E+00,+0.0E+00
-45.160000E-03,+3.613316581E+00,+0.0E+00
-45.159000E-03,+3.613316581E+00,+40.201005E-03
-45.158000E-03,+3.573115576E+00,+40.201005E-03
-45.157000E-03,+3.573115576E+00,+40.201005E-03
-45.156000E-03,+3.613316581E+00,+40.201005E-03
-45.155000E-03,+3.613316581E+00,+40.201005E-03
-45.154000E-03,+3.613316581E+00,+0.0E+00
-45.153000E-03,+3.613316581E+00,+0.0E+00
-45.152000E-03,+3.573115576E+00,+0.0E+00
-45.151000E-03,+3.613316581E+00,+40.201005E-03
-45.150000E-03,+3.613316581E+00,+40.201004E-03
-45.149000E-03,+3.613316581E+00,+0.0E+00
-45.148000E-03,+3.613316581E+00,+40.201004E-03
-45.147000E-03,+3.573115576E+00,+40.201004E-03
-45.146000E-03,+3.613316581E+00,+40.201004E-03
-45.145000E-03,+3.532914571E+00,+80.402009E-03
-45.144000E-03,+3.653517585E+00,+80.402009E-03
-45.143000E-03,+3.613316581E+00,+80.402009E-03
-45.142000E-03,+3.613316581E+00,+80.402009E-03
-45.141000E-03,+3.573115576E+00,+40.201005E-03
-45.140000E-03,+3.613316581E+00,+0.0E+00
-45.139000E-03,+3.573115576E+00,+40.201005E-03
-45.138000E-03,+3.613316581E+00,+40.201005E-03
-45.137000E-03,+3.613316581E+00,+0.0E+00
-45.136000E-03,+3.573115576E+00,+80.402009E-03
-45.135000E-03,+3.613316581E+00,+40.201004E-03
-45.134000E-03,+3.613316581E+00,+0.0E+00
-45.133000E-03,+3.613316581E+00,+40.201004E-03
-45.132000E-03,+3.613316581E+00,+0.0E+00
-45.131000E-03,+3.573115576E+00,+80.402009E-03
-45.130000E-03,+3.573115576E+00,+40.201004E-03
-45.129000E-03,+3.613316581E+00,+40.201005E-03
-45.128000E-03,+3.573115576E+00,+80.402009E-03
-45.127000E-03,+3.613316581E+00,+0.0E+00
-45.126000E-03,+3.613316581E+00,+0.0E+00
-45.125000E-03,+3.613316581E+00,+40.201005E-03
-45.124000E-03,+3.613316581E+00,+0.0E+00
-45.123000E-03,+3.613316581E+00,+40.201005E-03
-45.122000E-03,+3.573115576E+00,+0.0E+00
-45.121000E-03,+3.613316581E+00,+40.201004E-03
-45.120000E-03,+3.532914571E+00,+0.0E+00
-45.119000E-03,+3.613316581E+00,+0.0E+00
-45.118000E-03,+3.613316581E+00,+0.0E+00
-45.117000E-03,+3.573115576E+00,+80.402009E-03
-45.116000E-03,+3.532914571E+00,+40.201004E-03
-45.115000E-03,+3.613316581E+00,+40.201004E-03
-45.114000E-03,+3.573115576E+00,+0.0E+00
-45.113000E-03,+3.613316581E+00,+80.402009E-03
-45.112000E-03,+3.613316581E+00,+80.402009E-03
-45.111000E-03,+3.613316581E+00,+40.201004E-03
-45.110000E-03,+3.613316581E+00,+80.402009E-03
-45.109000E-03,+3.613316581E+00,+0.0E+00
-45.108000E-03,+3.573115576E+00,+40.201005E-03
-45.107000E-03,+3.613316581E+00,+80.402009E-03
-45.106000E-03,+3.613316581E+00,+40.201004E-03
-45.105000E-03,+3.613316581E+00,+40.201004E-03
-45.104000E-03,+3.613316581E+00,+40.201004E-03
-45.103000E-03,+3.613316581E+00,+80.402009E-03
-45.102000E-03,+3.573115576E+00,+0.0E+00
-45.101000E-03,+3.613316581E+00,+40.201004E-03
-45.100000E-03,+3.613316581E+00,+40.201005E-03
-45.099000E-03,+3.613316581E+00,+0.0E+00
-45.098000E-03,+3.613316581E+00,+80.402009E-03
-45.097000E-03,+3.613316581E+00,+40.201005E-03
-45.096000E-03,+3.613316581E+00,+0.0E+00
-45.095000E-03,+3.573115576E+00,+40.201004E-03
-45.094000E-03,+3.573115576E+00,+0.0E+00
-45.093000E-03,+3.573115576E+00,+0.0E+00
-45.092000E-03,+3.613316581E+00,+40.201005E-03
-45.091000E-03,+3.613316581E+00,+0.0E+00
-45.090000E-03,+3.613316581E+00,+40.201004E-03
-45.089000E-03,+3.613316581E+00,+80.402009E-03
-45.088000E-03,+3.613316581E+00,+80.402009E-03
-45.087000E-03,+3.573115576E+00,+40.201005E-03
-45.086000E-03,+3.573115576E+00,+40.201005E-03
-45.085000E-03,+3.613316581E+00,+0.0E+00
-45.084000E-03,+3.613316581E+00,+0.0E+00
-45.083000E-03,+3.613316581E+00,+80.402009E-03
-45.082000E-03,+3.613316581E+00,+80.402009E-03
-45.081000E-03,+3.613316581E+00,+0.0E+00
-45.080000E-03,+3.613316581E+00,+40.201004E-03
-45.079000E-03,+3.613316581E+00,+80.402009E-03
-45.078000E-03,+3.613316581E+00,+80.402009E-03
-45.077000E-03,+3.613316581E+00,+0.0E+00
-45.076000E-03,+3.613316581E+00,+40.201005E-03
-45.075000E-03,+3.613316581E+00,+80.402009E-03
-45.074000E-03,+3.613316581E+00,+40.201004E-03
-45.073000E-03,+3.613316581E+00,+80.402009E-03
-45.072000E-03,+3.613316581E+00,+40.201004E-03
-45.071000E-03,+3.573115576E+00,+40.201004E-03
-45.070000E-03,+3.573115576E+00,+0.0E+00
-45.069000E-03,+3.613316581E+00,+40.201005E-03
-45.068000E-03,+3.613316581E+00,+0.0E+00
-45.067000E-03,+3.573115576E+00,+40.201004E-03
-45.066000E-03,+3.613316581E+00,+0.0E+00
-45.065000E-03,+3.613316581E+00,+0.0E+00
-45.064000E-03,+3.613316581E+00,+40.201005E-03
-45.063000E-03,+3.613316581E+00,+40.201005E-03
-45.062000E-03,+3.573115576E+00,+80.402009E-03
-45.061000E-03,+3.532914571E+00,+0.0E+00
-45.060000E-03,+3.613316581E+00,+80.402009E-03
-45.059000E-03,+3.613316581E+00,+40.201004E-03
-45.058000E-03,+3.613316581E+00,+0.0E+00
-45.057000E-03,+3.613316581E+00,+0.0E+00
-45.056000E-03,+3.613316581E+00,+80.402009E-03
-45.055000E-03,+3.613316581E+00,+40.201005E-03
-45.054000E-03,+3.613316581E+00,+0.0E+00
-45.053000E-03,+3.573115576E+00,+0.0E+00
-45.052000E-03,+3.613316581E+00,+40.201005E-03
-45.051000E-03,+3.613316581E+00,+40.201004E-03
-45.050000E-03,+3.613316581E+00,+0.0E+00
-45.049000E-03,+3.613316581E+00,+0.0E+00
-45.048000E-03,+3.613316581E+00,+80.402009E-03
-45.047000E-03,+3.653517585E+00,+0.0E+00
-45.046000E-03,+3.613316581E+00,+40.201004E-03
-45.045000E-03,+3.613316581E+00,+40.201004E-03
-45.044000E-03,+3.573115576E+00,+80.402009E-03
-45.043000E-03,+3.613316581E+00,+40.201005E-03
-45.042000E-03,+3.613316581E+00,+80.402009E-03
-45.041000E-03,+3.613316581E+00,+0.0E+00
-45.040000E-03,+3.613316581E+00,+40.201005E-03
-45.039000E-03,+3.573115576E+00,+40.201005E-03
-45.038000E-03,+3.613316581E+00,+40.201004E-03
-45.037000E-03,+3.613316581E+00,+0.0E+00
-45.036000E-03,+3.613316581E+00,+40.201005E-03
-45.035000E-03,+3.613316581E+00,+0.0E+00
-45.034000E-03,+3.573115576E+00,+0.0E+00
-45.033000E-03,+3.613316581E+00,+0.0E+00
-45.032000E-03,+3.613316581E+00,+40.201004E-03
-45.031000E-03,+3.573115576E+00,+40.201004E-03
-45.030000E-03,+3.573115576E+00,+40.201004E-03
-45.029000E-03,+3.613316581E+00,+40.201005E-03
-45.028000E-03,+3.613316581E+00,+0.0E+00
-45.027000E-03,+3.613316581E+00,+40.201004E-03
-45.026000E-03,+3.573115576E+00,+80.402009E-03
-45.025000E-03,+3.613316581E+00,+40.201005E-03
-45.024000E-03,+3.613316581E+00,+40.201004E-03
-45.023000E-03,+3.613316581E+00,+80.402009E-03
-45.022000E-03,+3.613316581E+00,+40.201004E-03
-45.021000E-03,+3.613316581E+00,+40.201005E-03
-45.020000E-03,+3.613316581E+00,+40.201004E-03
-45.019000E-03,+3.613316581E+00,+0.0E+00
-45.018000E-03,+3.613316581E+00,+80.402009E-03
-45.017000E-03,+3.653517585E+00,+80.402009E-03
-45.016000E-03,+3.613316581E+00,+40.201005E-03
-45.015000E-03,+3.613316581E+00,+40.201005E-03
-45.014000E-03,+3.613316581E+00,+80.402009E-03
-45.013000E-03,+3.613316581E+00,+80.402009E-03
-45.012000E-03,+3.613316581E+00,+40.201004E-03
-45.011000E-03,+3.653517585E+00,+40.201005E-03
-45.010000E-03,+3.653517585E+00,+80.402009E-03
-45.009000E-03,+3.693718590E+00,+80.402009E-03
-45.008000E-03,+3.613316581E+00,+40.201005E-03
-45.007000E-03,+3.653517585E+00,+40.201005E-03
-45.006000E-03,+3.613316581E+00,+80.402009E-03
-45.005000E-03,+3.693718590E+00,+80.402009E-03
-45.004000E-03,+3.653517585E+00,+80.402009E-03
-45.003000E-03,+3.653517585E+00,+40.201005E-03
-45.002000E-03,+3.653517585E+00,+80.402009E-03
-45.001000E-03,+3.653517585E+00,+80.402009E-03
-45.000000E-03,+3.653517585E+00,+80.402009E-03
-44.999000E-03,+3.693718590E+00,+80.402009E-03
-44.998000E-03,+3.653517585E+00,+120.603014E-03
-44.997000E-03,+3.653517585E+00,+120.603014E-03
-44.996000E-03,+3.733919595E+00,+80.402009E-03
-44.995000E-03,+3.693718590E+00,+80.402009E-03
-44.994000E-03,+3.693718590E+00,+120.603014E-03
-44.993000E-03,+3.653517585E+00,+160.804018E-03
-44.992000E-03,+3.693718590E+00,+160.804018E-03
-44.991000E-03,+3.693718590E+00,+160.804018E-03
-44.990000E-03,+3.733919595E+00,+160.804018E-03
-44.989000E-03,+3.693718590E+00,+160.804018E-03
-44.988000E-03,+3.693718590E+00,+241.206028E-03
-44.987000E-03,+3.693718590E+00,+281.407032E-03
-44.986000E-03,+3.693718590E+00,+361.809042E-03
-44.985000E-03,+3.693718590E+00,+522.613060E-03
-44.984000E-03,+3.693718590E+00,+603.015069E-03
-44.983000E-03,+3.693718590E+00,+723.618083E-03
-44.982000E-03,+3.693718590E+00,+763.819087E-03
-44.981000E-03,+3.693718590E+00,+884.422101E-03
-44.980000E-03,+3.733919595E+00,+1.005025115E+00
-44.979000E-03,+3.774120599E+00,+1.125628129E+00
-44.978000E-03,+3.693718590E+00,+1.165829133E+00
-44.977000E-03,+3.693718590E+00,+1.246231143E+00
-44.976000E-03,+3.733919594E+00,+1.366834156E+00
-44.975000E-03,+3.693718590E+00,+1.407035161E+00
-44.974000E-03,+3.693718590E+00,+1.487437170E+00
-44.973000E-03,+3.693718590E+00,+1.608040184E+00
-44.972000E-03,+3.733919595E+00,+1.648241189E+00
-44.971000E-03,+3.693718590E+00,+1.688442193E+00
-44.970000E-03,+3.733919595E+00,+1.768844202E+00
-44.969000E-03,+3.693718590E+00,+1.809045207E+00
-44.968000E-03,+3.693718590E+00,+1.929648221E+00
-44.967000E-03,+3.693718590E+00,+1.929648221E+00
-44.966000E-03,+3.733919595E+00,+1.969849225E+00
-44.965000E-03,+3.733919595E+00,+2.010050230E+00
-44.964000E-03,+3.733919594E+00,+2.090452239E+00
-44.963000E-03,+3.733919595E+00,+2.090452239E+00
-44.962000E-03,+3.774120599E+00,+2.170854248E+00
-44.961000E-03,+3.733919595E+00,+2.170854248E+00
