-16.641000E-03,+3.613316581E+00,-80.402009E-03
-16.640000E-03,+3.613316581E+00,-80.402009E-03
-16.639000E-03,+3.553015074E+00,-60.301507E-03
-16.638000E-03,+3.613316581E+00,-20.100502E-03
-16.637000E-03,+3.553015074E+00,-20.100502E-03
-16.636000E-03,+3.532914571E+00,+0.0E+00
-16.635000E-03,+3.532914571E+00,-80.402009E-03
-16.634000E-03,+3.553015074E+00,-80.402009E-03
-16.633000E-03,+3.553015074E+00,-60.301507E-03
-16.632000E-03,+3.532914571E+00,+0.0E+00
-16.631000E-03,+3.613316581E+00,-80.402009E-03
-16.630000E-03,+3.553015074E+00,-80.402009E-03
-16.629000E-03,+3.553015074E+00,-80.402009E-03
-16.628000E-03,+3.613316581E+00,-80.402009E-03
-16.627000E-03,+3.553015074E+00,-60.301507E-03
-16.626000E-03,+3.613316581E+00,-60.301507E-03
-16.625000E-03,+3.613316581E+00,-80.402009E-03
-16.624000E-03,+3.613316581E+00,-60.301507E-03
-16.623000E-03,+3.593216078E+00,-80.402009E-03
-16.622000E-03,+3.613316581E+00,-80.402009E-03
-16.621000E-03,+3.613316581E+00,-80.402009E-03
-16.620000E-03,+3.593216078E+00,-80.402009E-03
-16.619000E-03,+3.613316581E+00,-20.100502E-03
-16.618000E-03,+3.613316581E+00,-80.402009E-03
-16.617000E-03,+3.593216078E+00,-80.402009E-03
-16.616000E-03,+3.553015074E+00,-80.402009E-03
-16.615000E-03,+3.613316581E+00,-80.402009E-03
-16.614000E-03,+3.613316581E+00,-80.402009E-03
-16.613000E-03,+3.532914571E+00,-20.100502E-03
-16.612000E-03,+3.553015074E+00,-80.402009E-03
-16.611000E-03,+3.613316581E+00,-60.301507E-03
-16.610000E-03,+3.593216078E+00,-60.301507E-03
-16.609000E-03,+3.613316581E+00,-60.301507E-03
-16.608000E-03,+3.613316581E+00,-60.301507E-03
-16.607000E-03,+3.613316581E+00,-20.100502E-03
-16.606000E-03,+3.613316581E+00,-80.402009E-03
-16.605000E-03,+3.613316581E+00,-80.402009E-03
-16.604000E-03,+3.613316581E+00,-20.100502E-03
-16.603000E-03,+3.613316581E+00,-20.100502E-03
-16.602000E-03,+3.613316581E+00,-60.301507E-03
-16.601000E-03,+3.593216078E+00,-60.301507E-03
-16.600000E-03,+3.633417083E+00,+0.0E+00
-16.599000E-03,+3.613316581E+00,-60.301507E-03
-16.598000E-03,+3.613316581E+00,-20.100502E-03
-16.597000E-03,+3.613316581E+00,-20.100502E-03
-16.596000E-03,+3.613316581E+00,-80.402009E-03
-16.595000E-03,+3.613316581E+00,-60.301507E-03
-16.594000E-03,+3.613316581E+00,-60.301507E-03
-16.593000E-03,+3.633417083E+00,-80.402009E-03
-16.592000E-03,+3.613316581E+00,-20.100502E-03
-16.591000E-03,+3.613316581E+00,-80.402009E-03
-16.590000E-03,+3.673618087E+00,-20.100502E-03
-16.589000E-03,+3.633417083E+00,-20.100502E-03
-16.588000E-03,+3.613316581E+00,-60.301507E-03
-16.587000E-03,+3.613316581E+00,-80.402009E-03
-16.586000E-03,+3.693718590E+00,-80.402009E-03
-16.585000E-03,+3.613316581E+00,-60.301507E-03
-16.584000E-03,+3.673618087E+00,-80.402009E-03
-16.583000E-03,+3.693718590E+00,-80.402009E-03
-16.582000E-03,+3.613316581E+00,-20.100502E-03
-16.581000E-03,+3.673618087E+00,-80.402009E-03
-16.580000E-03,+3.613316581E+00,+0.0E+00
-16.579000E-03,+3.693718590E+00,-80.402009E-03
-16.578000E-03,+3.673618087E+00,-20.100502E-03
-16.577000E-03,+3.693718590E+00,-60.301507E-03
-16.576000E-03,+3.693718590E+00,-20.100502E-03
-16.575000E-03,+3.693718590E+00,-80.402009E-03
-16.574000E-03,+3.613316581E+00,-60.301507E-03
-16.573000E-03,+3.633417083E+00,-20.100502E-03
-16.572000E-03,+3.613316581E+00,+0.0E+00
-16.571000E-03,+3.693718590E+00,-20.100502E-03
-16.570000E-03,+3.633417083E+00,-20.100502E-03
-16.569000E-03,+3.693718590E+00,+0.0E+00
-16.568000E-03,+3.693718590E+00,-60.301507E-03
-16.567000E-03,+3.693718590E+00,+0.0E+00
-16.566000E-03,+3.673618087E+00,-60.301507E-03
-16.565000E-03,+3.693718590E+00,-60.301507E-03
-16.564000E-03,+3.693718590E+00,-60.301507E-03
-16.563000E-03,+3.693718590E+00,-60.301507E-03
-16.562000E-03,+3.693718590E+00,+0.0E+00
-16.561000E-03,+3.693718590E+00,+0.0E+00
-16.560000E-03,+3.693718590E+00,-20.100502E-03
-16.559000E-03,+3.693718590E+00,-60.301507E-03
-16.558000E-03,+3.693718590E+00,-20.100502E-03
-16.557000E-03,+3.693718590E+00,-20.100502E-03
-16.556000E-03,+3.693718590E+00,+0.0E+00
-16.555000E-03,+3.693718590E+00,-60.301507E-03
-16.554000E-03,+3.693718590E+00,+0.0E+00
-16.553000E-03,+3.693718590E+00,+0.0E+00
-16.552000E-03,+3.693718590E+00,-60.301507E-03
-16.551000E-03,+3.693718590E+00,+0.0E+00
-16.550000E-03,+3.693718590E+00,+0.0E+00
-16.549000E-03,+3.693718590E+00,+0.0E+00
-16.548000E-03,+3.754020097E+00,+0.0E+00
-16.547000E-03,+3.693718590E+00,+0.0E+00
-16.546000E-03,+3.774120599E+00,+0.0E+00
-16.545000E-03,+3.693718590E+00,+0.0E+00
-16.544000E-03,+3.693718590E+00,+0.0E+00
-16.543000E-03,+3.693718590E+00,+0.0E+00
-16.542000E-03,+3.693718590E+00,+0.0E+00
-16.541000E-03,+3.774120599E+00,+0.0E+00
-16.540000E-03,+3.713819092E+00,+0.0E+00
-16.539000E-03,+3.713819092E+00,+0.0E+00
-16.538000E-03,+3.713819092E+00,+0.0E+00
-16.537000E-03,+3.693718590E+00,+0.0E+00
-16.536000E-03,+3.713819092E+00,-60.301507E-03
-16.535000E-03,+3.774120599E+00,+0.0E+00
-16.534000E-03,+3.713819092E+00,-60.301507E-03
-16.533000E-03,+3.713819092E+00,+0.0E+00
-16.532000E-03,+3.693718590E+00,+0.0E+00
-16.531000E-03,+3.754020097E+00,+0.0E+00
-16.530000E-03,+3.693718590E+00,+0.0E+00
-16.529000E-03,+3.693718590E+00,+0.0E+00
-16.528000E-03,+3.774120599E+00,+0.0E+00
-16.527000E-03,+3.693718590E+00,+0.0E+00
-16.526000E-03,+3.774120599E+00,+0.0E+00
-16.525000E-03,+3.774120599E+00,+60.301507E-03
-16.524000E-03,+3.774120599E+00,+0.0E+00
-16.523000E-03,+3.774120599E+00,+0.0E+00
-16.522000E-03,+3.713819092E+00,+0.0E+00
-16.521000E-03,+3.774120599E+00,+0.0E+00
-16.520000E-03,+3.713819092E+00,+0.0E+00
-16.519000E-03,+3.774120599E+00,+0.0E+00
-16.518000E-03,+3.774120599E+00,+0.0E+00
-16.517000E-03,+3.774120599E+00,+0.0E+00
-16.516000E-03,+3.774120599E+00,+0.0E+00
-16.515000E-03,+3.693718590E+00,+0.0E+00
-16.514000E-03,+3.774120599E+00,+0.0E+00
-16.513000E-03,+3.713819092E+00,+0.0E+00
-16.512000E-03,+3.754020097E+00,+60.301507E-03
-16.511000E-03,+3.774120599E+00,+0.0E+00
-16.510000E-03,+3.774120599E+00,+0.0E+00
-16.509000E-03,+3.713819092E+00,+20.100502E-03
-16.508000E-03,+3.693718590E+00,+0.0E+00
-16.507000E-03,+3.774120599E+00,+0.0E+00
-16.506000E-03,+3.774120599E+00,+0.0E+00
-16.505000E-03,+3.774120599E+00,+80.402009E-03
-16.504000E-03,+3.774120599E+00,+60.301507E-03
-16.503000E-03,+3.774120599E+00,+20.100502E-03
-16.502000E-03,+3.713819092E+00,+20.100502E-03
-16.501000E-03,+3.754020097E+00,+80.402009E-03
-16.500000E-03,+3.774120599E+00,+20.100502E-03
-16.499000E-03,+3.774120599E+00,+80.402009E-03
-16.498000E-03,+3.834422106E+00,+80.402009E-03
-16.497000E-03,+3.834422106E+00,+20.100502E-03
-16.496000E-03,+3.774120599E+00,+60.301507E-03
-16.495000E-03,+3.774120599E+00,+20.100502E-03
-16.494000E-03,+3.834422106E+00,+100.502512E-03
-16.493000E-03,+3.754020097E+00,+80.402009E-03
-16.492000E-03,+3.774120599E+00,+160.804018E-03
-16.491000E-03,+3.774120599E+00,+160.804018E-03
-16.490000E-03,+3.774120599E+00,+180.904521E-03
-16.489000E-03,+3.774120599E+00,+241.206028E-03
-16.488000E-03,+3.774120599E+00,+241.206028E-03
-16.487000E-03,+3.774120599E+00,+261.306530E-03
-16.486000E-03,+3.774120599E+00,+321.608037E-03
-16.485000E-03,+3.774120599E+00,+341.708539E-03
-16.484000E-03,+3.834422106E+00,+402.010046E-03
-16.483000E-03,+3.774120599E+00,+482.412055E-03
-16.482000E-03,+3.774120599E+00,+482.412055E-03
-16.481000E-03,+3.794221101E+00,+502.512558E-03
-16.480000E-03,+3.774120599E+00,+502.512558E-03
-16.479000E-03,+3.774120599E+00,+562.814064E-03
-16.478000E-03,+3.774120599E+00,+643.216074E-03
-16.477000E-03,+3.834422106E+00,+643.216074E-03
-16.476000E-03,+3.774120599E+00,+643.216074E-03
-16.475000E-03,+3.834422106E+00,+663.316576E-03
-16.474000E-03,+3.834422106E+00,+723.618083E-03
-16.473000E-03,+3.774120599E+00,+723.618083E-03
-16.472000E-03,+3.774120599E+00,+743.718585E-03
-16.471000E-03,+3.774120599E+00,+804.020092E-03
-16.470000E-03,+3.794221101E+00,+884.422101E-03
-16.469000E-03,+3.774120599E+00,+884.422101E-03
-16.468000E-03,+3.834422106E+00,+884.422101E-03
-16.467000E-03,+3.794221101E+00,+964.824110E-03
-16.466000E-03,+3.854522608E+00,+964.824110E-03
-16.465000E-03,+3.794221101E+00,+964.824110E-03
-16.464000E-03,+3.794221101E+00,+984.924613E-03
-16.463000E-03,+3.774120599E+00,+1.045226119E+00
-16.462000E-03,+3.834422106E+00,+1.065326622E+00
-16.461000E-03,+3.834422106E+00,+1.105527626E+00
-16.460000E-03,+3.834422106E+00,+1.125628129E+00
-16.459000E-03,+3.774120599E+00,+1.125628129E+00
-16.458000E-03,+3.854522608E+00,+1.125628129E+00
-16.457000E-03,+3.834422106E+00,+1.125628129E+00
-16.456000E-03,+3.834422106E+00,+1.145728631E+00
-16.455000E-03,+3.794221101E+00,+1.206030138E+00
-16.454000E-03,+3.854522608E+00,+1.206030138E+00
-16.453000E-03,+3.774120599E+00,+1.206030138E+00
-16.452000E-03,+3.834422106E+00,+1.286432147E+00
-16.451000E-03,+3.854522608E+00,+1.226130640E+00
-16.450000E-03,+3.834422106E+00,+1.286432147E+00
-16.449000E-03,+3.834422106E+00,+1.346733654E+00
-16.448000E-03,+3.834422106E+00,+1.286432147E+00
-16.447000E-03,+3.794221101E+00,+1.366834156E+00
-16.446000E-03,+3.834422106E+00,+1.366834156E+00
-16.445000E-03,+3.794221101E+00,+1.366834156E+00
-16.444000E-03,+3.854522608E+00,+1.366834156E+00
-16.443000E-03,+3.854522608E+00,+1.447236165E+00
-16.442000E-03,+3.834422106E+00,+1.386934659E+00
-16.441000E-03,+3.794221101E+00,+1.447236165E+00
-16.440000E-03,+3.834422106E+00,+1.467336668E+00
-16.439000E-03,+3.854522608E+00,+1.467336668E+00
-16.438000E-03,+3.854522608E+00,+1.527638175E+00
-16.437000E-03,+3.854522608E+00,+1.527638175E+00
-16.436000E-03,+3.854522608E+00,+1.547738677E+00
-16.435000E-03,+3.794221101E+00,+1.527638175E+00
-16.434000E-03,+3.854522608E+00,+1.608040184E+00
-16.433000E-03,+3.854522608E+00,+1.608040184E+00
-16.432000E-03,+3.854522608E+00,+1.547738677E+00
-16.431000E-03,+3.854522608E+00,+1.608040184E+00
-16.430000E-03,+3.854522608E+00,+1.668341691E+00
-16.429000E-03,+3.794221101E+00,+1.628140686E+00
-16.428000E-03,+3.854522608E+00,+1.688442193E+00
-16.427000E-03,+3.854522608E+00,+1.628140686E+00
-16.426000E-03,+3.854522608E+00,+1.688442193E+00
-16.425000E-03,+3.854522608E+00,+1.688442193E+00
-16.424000E-03,+3.794221101E+00,+1.708542695E+00
-16.423000E-03,+3.854522608E+00,+1.688442193E+00
-16.422000E-03,+3.854522608E+00,+1.708542695E+00
-16.421000E-03,+3.854522608E+00,+1.688442193E+00
-16.420000E-03,+3.854522608E+00,+1.768844202E+00
-16.419000E-03,+3.854522608E+00,+1.768844202E+00
-16.418000E-03,+3.854522608E+00,+1.768844202E+00
-16.417000E-03,+3.854522608E+00,+1.788944705E+00
-16.416000E-03,+3.854522608E+00,+1.768844202E+00
-16.415000E-03,+3.854522608E+00,+1.768844202E+00
-16.414000E-03,+3.874623111E+00,+1.788944705E+00
-16.413000E-03,+3.854522608E+00,+1.788944705E+00
-16.412000E-03,+3.854522608E+00,+1.849246211E+00
-16.411000E-03,+3.854522608E+00,+1.849246211E+00
-16.410000E-03,+3.854522608E+00,+1.869346714E+00
-16.409000E-03,+3.854522608E+00,+1.849246211E+00
-16.408000E-03,+3.854522608E+00,+1.869346714E+00
-16.407000E-03,+3.914824115E+00,+1.869346714E+00
-16.406000E-03,+3.874623111E+00,+1.929648221E+00
-16.405000E-03,+3.854522608E+00,+1.929648221E+00
-16.404000E-03,+3.854522608E+00,+1.929648221E+00
-16.403000E-03,+3.874623111E+00,+1.929648221E+00
-16.402000E-03,+3.854522608E+00,+1.929648221E+00
-16.401000E-03,+3.854522608E+00,+1.949748723E+00
-16.400000E-03,+3.854522608E+00,+2.010050230E+00
-16.399000E-03,+3.854522608E+00,+1.989949727E+00
-16.398000E-03,+3.874623111E+00,+1.989949727E+00
-16.397000E-03,+3.874623111E+00,+2.010050230E+00
-16.396000E-03,+3.854522608E+00,+2.010050230E+00
-16.395000E-03,+3.914824115E+00,+2.010050230E+00
-16.394000E-03,+3.854522608E+00,+2.010050230E+00
-16.393000E-03,+3.914824115E+00,+2.010050230E+00
-16.392000E-03,+3.854522608E+00,+2.070351736E+00
-16.391000E-03,+3.854522608E+00,+2.010050230E+00
-16.390000E-03,+3.914824115E+00,+2.090452239E+00
-16.389000E-03,+3.854522608E+00,+2.030150732E+00
-16.388000E-03,+3.854522608E+00,+2.030150732E+00
-16.387000E-03,+3.874623111E+00,+2.090452239E+00
-16.386000E-03,+3.914824115E+00,+2.090452239E+00
-16.385000E-03,+3.874623111E+00,+2.090452239E+00
-16.384000E-03,+3.874623111E+00,+2.090452239E+00
-16.383000E-03,+3.874623111E+00,+2.090452239E+00
-16.382000E-03,+3.934924617E+00,+2.150753746E+00
-16.381000E-03,+3.854522608E+00,+2.090452239E+00
-16.380000E-03,+3.934924617E+00,+2.090452239E+00
-16.379000E-03,+3.934924617E+00,+2.150753746E+00
-16.378000E-03,+3.914824115E+00,+2.150753746E+00
-16.377000E-03,+3.874623111E+00,+2.170854248E+00
-16.376000E-03,+3.874623111E+00,+2.170854248E+00
-16.375000E-03,+3.854522608E+00,+2.170854248E+00
-16.374000E-03,+3.934924617E+00,+2.170854248E+00
-16.373000E-03,+3.934924617E+00,+2.170854248E+00
-16.372000E-03,+3.914824115E+00,+2.170854248E+00
-16.371000E-03,+3.914824115E+00,+2.170854248E+00
-16.370000E-03,+3.874623111E+00,+2.170854248E+00
-16.369000E-03,+3.914824115E+00,+2.170854248E+00
-16.368000E-03,+3.874623111E+00,+2.170854248E+00
-16.367000E-03,+3.914824115E+00,+2.251256257E+00
-16.366000E-03,+3.934924617E+00,+2.251256257E+00
-16.365000E-03,+3.934924617E+00,+2.251256257E+00
-16.364000E-03,+3.874623111E+00,+2.190954751E+00
-16.363000E-03,+3.934924617E+00,+2.251256257E+00
-16.362000E-03,+3.934924617E+00,+2.251256257E+00
-16.361000E-03,+3.995226124E+00,+2.251256257E+00
-16.360000E-03,+3.874623111E+00,+2.251256257E+00
-16.359000E-03,+3.874623111E+00,+2.251256257E+00
-16.358000E-03,+3.934924617E+00,+2.251256257E+00
-16.357000E-03,+3.934924617E+00,+2.331658266E+00
-16.356000E-03,+3.874623111E+00,+2.251256257E+00
-16.355000E-03,+3.874623111E+00,+2.311557764E+00
-16.354000E-03,+3.914824115E+00,+2.311557764E+00
-16.353000E-03,+3.874623111E+00,+2.311557764E+00
-16.352000E-03,+3.914824115E+00,+2.331658266E+00
-16.351000E-03,+3.874623111E+00,+2.331658266E+00
-16.350000E-03,+3.934924617E+00,+2.331658266E+00
-16.349000E-03,+3.934924617E+00,+2.331658266E+00
-16.348000E-03,+3.874623111E+00,+2.271356760E+00
-16.347000E-03,+3.934924617E+00,+2.331658266E+00
-16.346000E-03,+3.934924617E+00,+2.331658266E+00
-16.345000E-03,+3.934924617E+00,+2.331658266E+00
-16.344000E-03,+3.934924617E+00,+2.331658266E+00
-16.343000E-03,+3.934924617E+00,+2.331658266E+00
-16.342000E-03,+3.874623111E+00,+2.331658266E+00
-16.341000E-03,+3.874623111E+00,+2.331658266E+00
-16.340000E-03,+3.934924617E+00,+2.351758769E+00
-16.339000E-03,+3.934924617E+00,+2.351758769E+00
-16.338000E-03,+3.874623111E+00,+2.351758769E+00
-16.337000E-03,+3.914824115E+00,+2.351758769E+00
-16.336000E-03,+3.934924617E+00,+2.351758769E+00
-16.335000E-03,+3.934924617E+00,+2.351758769E+00
-16.334000E-03,+3.934924617E+00,+2.331658266E+00
-16.333000E-03,+3.874623111E+00,+2.412060276E+00
-16.332000E-03,+3.934924617E+00,+2.412060276E+00
-16.331000E-03,+3.934924617E+00,+2.412060276E+00
-16.330000E-03,+3.934924617E+00,+2.351758769E+00
-16.329000E-03,+3.934924617E+00,+2.412060276E+00
-16.328000E-03,+3.955025120E+00,+2.412060276E+00
-16.327000E-03,+3.934924617E+00,+2.412060276E+00
-16.326000E-03,+3.914824115E+00,+2.412060276E+00
-16.325000E-03,+3.934924617E+00,+2.472361782E+00
-16.324000E-03,+3.934924617E+00,+2.412060276E+00
-16.323000E-03,+3.934924617E+00,+2.472361782E+00
-16.322000E-03,+3.934924617E+00,+2.412060276E+00
-16.321000E-03,+3.934924617E+00,+2.412060276E+00
-16.320000E-03,+3.934924617E+00,+2.412060276E+00
-16.319000E-03,+3.934924617E+00,+2.432160778E+00
-16.318000E-03,+3.934924617E+00,+2.432160778E+00
-16.317000E-03,+3.995226124E+00,+2.472361782E+00
-16.316000E-03,+3.934924617E+00,+2.432160778E+00
-16.315000E-03,+3.934924617E+00,+2.492462285E+00
-16.314000E-03,+3.934924617E+00,+2.492462285E+00
-16.313000E-03,+3.934924617E+00,+2.492462285E+00
-16.312000E-03,+3.934924617E+00,+2.492462285E+00
-16.311000E-03,+3.934924617E+00,+2.432160778E+00
-16.310000E-03,+3.934924617E+00,+2.412060276E+00
-16.309000E-03,+3.934924617E+00,+2.472361782E+00
-16.308000E-03,+3.934924617E+00,+2.492462285E+00
-16.307000E-03,+3.934924617E+00,+2.492462285E+00
-16.306000E-03,+3.995226124E+00,+2.492462285E+00
-16.305000E-03,+3.894723613E+00,+2.492462285E+00
-16.304000E-03,+3.934924617E+00,+2.492462285E+00
-16.303000E-03,+3.995226124E+00,+2.492462285E+00
-16.302000E-03,+3.934924617E+00,+2.492462285E+00
-16.301000E-03,+3.934924617E+00,+2.492462285E+00
-16.300000E-03,+3.934924617E+00,+2.492462285E+00
-16.299000E-03,+3.934924617E+00,+2.492462285E+00
-16.298000E-03,+3.955025120E+00,+2.492462285E+00
-16.297000E-03,+3.934924617E+00,+2.572864294E+00
-16.296000E-03,+3.934924617E+00,+2.492462285E+00
-16.295000E-03,+3.955025120E+00,+2.492462285E+00
-16.294000E-03,+3.955025120E+00,+2.492462285E+00
-16.293000E-03,+3.955025120E+00,+2.512562787E+00
-16.292000E-03,+3.995226124E+00,+2.572864294E+00
-16.291000E-03,+3.934924617E+00,+2.512562787E+00
-16.290000E-03,+3.995226124E+00,+2.512562787E+00
-16.289000E-03,+3.934924617E+00,+2.572864294E+00
-16.288000E-03,+3.955025120E+00,+2.512562787E+00
-16.287000E-03,+3.934924617E+00,+2.572864294E+00
-16.286000E-03,+3.934924617E+00,+2.572864294E+00
-16.285000E-03,+3.955025120E+00,+2.572864294E+00
-16.284000E-03,+3.995226124E+00,+2.572864294E+00
-16.283000E-03,+3.934924617E+00,+2.572864294E+00
-16.282000E-03,+3.934924617E+00,+2.572864294E+00
-16.281000E-03,+3.995226124E+00,+2.572864294E+00
-16.280000E-03,+3.934924617E+00,+2.572864294E+00
-16.279000E-03,+3.955025120E+00,+2.572864294E+00
-16.278000E-03,+3.955025120E+00,+2.492462285E+00
-16.277000E-03,+3.955025120E+00,+2.572864294E+00
-16.276000E-03,+3.955025120E+00,+2.572864294E+00
-16.275000E-03,+3.955025120E+00,+2.572864294E+00
-16.274000E-03,+3.934924617E+00,+2.572864294E+00
-16.273000E-03,+3.995226124E+00,+2.572864294E+00
-16.272000E-03,+3.934924617E+00,+2.572864294E+00
-16.271000E-03,+3.955025120E+00,+2.572864294E+00
-16.270000E-03,+3.995226124E+00,+2.572864294E+00
-16.269000E-03,+4.015326627E+00,+2.572864294E+00
-16.268000E-03,+3.995226124E+00,+2.633165801E+00
-16.267000E-03,+3.995226124E+00,+2.572864294E+00
-16.266000E-03,+3.995226124E+00,+2.572864294E+00
-16.265000E-03,+4.015326627E+00,+2.572864294E+00
-16.264000E-03,+3.934924617E+00,+2.572864294E+00
-16.263000E-03,+3.995226124E+00,+2.572864294E+00
-16.262000E-03,+3.995226124E+00,+2.633165801E+00
-16.261000E-03,+3.934924617E+00,+2.592964796E+00
-16.260000E-03,+3.995226124E+00,+2.572864294E+00
-16.259000E-03,+4.015326627E+00,+2.572864294E+00
-16.258000E-03,+3.934924617E+00,+2.653266303E+00
-16.257000E-03,+4.015326627E+00,+2.592964796E+00
-16.256000E-03,+3.955025120E+00,+2.653266303E+00
-16.255000E-03,+4.015326627E+00,+2.653266303E+00
-16.254000E-03,+3.995226124E+00,+2.653266303E+00
-16.253000E-03,+4.015326627E+00,+2.633165801E+00
-16.252000E-03,+4.015326627E+00,+2.653266303E+00
-16.251000E-03,+4.015326627E+00,+2.653266303E+00
-16.250000E-03,+3.995226124E+00,+2.653266303E+00
-16.249000E-03,+4.015326627E+00,+2.653266303E+00
-16.248000E-03,+4.015326627E+00,+2.653266303E+00
-16.247000E-03,+4.015326627E+00,+2.653266303E+00
-16.246000E-03,+4.015326627E+00,+2.653266303E+00
-16.245000E-03,+4.015326627E+00,+2.653266303E+00
-16.244000E-03,+4.015326627E+00,+2.653266303E+00
-16.243000E-03,+4.015326627E+00,+2.653266303E+00
-16.242000E-03,+4.015326627E+00,+2.653266303E+00
-16.241000E-03,+4.015326627E+00,+2.673366806E+00
-16.240000E-03,+4.015326627E+00,+2.653266303E+00
-16.239000E-03,+4.015326627E+00,+2.653266303E+00
-16.238000E-03,+4.015326627E+00,+2.653266303E+00
-16.237000E-03,+4.015326627E+00,+2.653266303E+00
-16.236000E-03,+4.015326627E+00,+2.653266303E+00
-16.235000E-03,+4.015326627E+00,+2.653266303E+00
-16.234000E-03,+4.015326627E+00,+2.653266303E+00
-16.233000E-03,+4.015326627E+00,+2.653266303E+00
-16.232000E-03,+4.015326627E+00,+2.653266303E+00
-16.231000E-03,+4.015326627E+00,+2.653266303E+00
-16.230000E-03,+4.015326627E+00,+2.653266303E+00
-16.229000E-03,+4.015326627E+00,+2.653266303E+00
-16.228000E-03,+4.015326627E+00,+2.653266303E+00
-16.227000E-03,+4.075628133E+00,+2.673366806E+00
-16.226000E-03,+4.015326627E+00,+2.653266303E+00
-16.225000E-03,+4.015326627E+00,+2.653266303E+00
-16.224000E-03,+4.015326627E+00,+2.713567810E+00
-16.223000E-03,+4.035427129E+00,+2.673366806E+00
-16.222000E-03,+4.015326627E+00,+2.713567810E+00
-16.221000E-03,+4.035427129E+00,+2.673366806E+00
-16.220000E-03,+4.015326627E+00,+2.673366806E+00
-16.219000E-03,+4.015326627E+00,+2.713567810E+00
-16.218000E-03,+4.015326627E+00,+2.733668312E+00
-16.217000E-03,+4.015326627E+00,+2.653266303E+00
-16.216000E-03,+4.035427129E+00,+2.733668312E+00
-16.215000E-03,+4.015326627E+00,+2.733668312E+00
-16.214000E-03,+4.075628133E+00,+2.733668312E+00
-16.213000E-03,+4.015326627E+00,+2.653266303E+00
-16.212000E-03,+4.015326627E+00,+2.673366806E+00
-16.211000E-03,+4.015326627E+00,+2.733668312E+00
-16.210000E-03,+4.015326627E+00,+2.673366806E+00
-16.209000E-03,+4.075628133E+00,+2.733668312E+00
-16.208000E-03,+4.015326627E+00,+2.673366806E+00
-16.207000E-03,+4.015326627E+00,+2.673366806E+00
-16.206000E-03,+4.015326627E+00,+2.713567810E+00
-16.205000E-03,+4.035427129E+00,+2.733668312E+00
-16.204000E-03,+3.955025120E+00,+2.673366806E+00
-16.203000E-03,+4.015326627E+00,+2.733668312E+00
-16.202000E-03,+4.015326627E+00,+2.733668312E+00
-16.201000E-03,+4.035427129E+00,+2.733668312E+00
-16.200000E-03,+4.015326627E+00,+2.673366806E+00
-16.199000E-03,+4.015326627E+00,+2.733668312E+00
-16.198000E-03,+4.095728636E+00,+2.733668312E+00
-16.197000E-03,+4.015326627E+00,+2.733668312E+00
-16.196000E-03,+4.015326627E+00,+2.733668312E+00
-16.195000E-03,+3.975125622E+00,+2.733668312E+00
-16.194000E-03,+4.035427129E+00,+2.753768815E+00
-16.193000E-03,+4.035427129E+00,+2.733668312E+00
-16.192000E-03,+4.075628133E+00,+2.733668312E+00
-16.191000E-03,+4.035427129E+00,+2.733668312E+00
-16.190000E-03,+4.015326627E+00,+2.733668312E+00
-16.189000E-03,+4.075628133E+00,+2.733668312E+00
-16.188000E-03,+4.075628133E+00,+2.733668312E+00
-16.187000E-03,+4.015326627E+00,+2.733668312E+00
-16.186000E-03,+4.035427129E+00,+2.733668312E+00
-16.185000E-03,+4.075628133E+00,+2.733668312E+00
-16.184000E-03,+4.075628133E+00,+2.733668312E+00
-16.183000E-03,+4.075628133E+00,+2.733668312E+00
-16.182000E-03,+4.015326627E+00,+2.733668312E+00
-16.181000E-03,+4.015326627E+00,+2.753768815E+00
-16.180000E-03,+4.035427129E+00,+2.733668312E+00
-16.179000E-03,+4.015326627E+00,+2.733668312E+00
-16.178000E-03,+4.035427129E+00,+2.753768815E+00
-16.177000E-03,+4.015326627E+00,+2.733668312E+00
-16.176000E-03,+4.015326627E+00,+2.733668312E+00
-16.175000E-03,+4.095728636E+00,+2.753768815E+00
-16.174000E-03,+4.015326627E+00,+2.733668312E+00
-16.173000E-03,+4.095728636E+00,+2.793969819E+00
-16.172000E-03,+4.015326627E+00,+2.733668312E+00
-16.171000E-03,+4.075628133E+00,+2.733668312E+00
-16.170000E-03,+4.095728636E+00,+2.733668312E+00
-16.169000E-03,+4.015326627E+00,+2.733668312E+00
-16.168000E-03,+4.095728636E+00,+2.753768815E+00
-16.167000E-03,+4.075628133E+00,+2.733668312E+00
-16.166000E-03,+4.095728636E+00,+2.793969819E+00
-16.165000E-03,+4.075628133E+00,+2.793969819E+00
-16.164000E-03,+4.015326627E+00,+2.733668312E+00
-16.163000E-03,+4.035427129E+00,+2.733668312E+00
-16.162000E-03,+4.095728636E+00,+2.793969819E+00
-16.161000E-03,+4.015326627E+00,+2.753768815E+00
-16.160000E-03,+4.075628133E+00,+2.753768815E+00
-16.159000E-03,+4.095728636E+00,+2.814070322E+00
-16.158000E-03,+4.075628133E+00,+2.814070322E+00
-16.157000E-03,+4.095728636E+00,+2.814070322E+00
-16.156000E-03,+4.015326627E+00,+2.753768815E+00
-16.155000E-03,+4.035427129E+00,+2.753768815E+00
-16.154000E-03,+4.095728636E+00,+2.814070322E+00
-16.153000E-03,+4.095728636E+00,+2.753768815E+00
-16.152000E-03,+4.075628133E+00,+2.793969819E+00
