-23.057000E-03,+3.774120599E+00,+0.0E+00
-23.056000E-03,+3.774120599E+00,+0.0E+00
-23.055000E-03,+3.774120599E+00,+0.0E+00
-23.054000E-03,+3.774120599E+00,+80.402009E-03
-23.053000E-03,+3.774120599E+00,+0.0E+00
-23.052000E-03,+3.774120599E+00,+0.0E+00
-23.051000E-03,+3.693718590E+00,+0.0E+00
-23.050000E-03,+3.774120599E+00,+0.0E+00
-23.049000E-03,+3.774120599E+00,+0.0E+00
-23.048000E-03,+3.774120599E+00,+0.0E+00
-23.047000E-03,+3.774120599E+00,+0.0E+00
-23.046000E-03,+3.774120599E+00,+80.402009E-03
-23.045000E-03,+3.774120599E+00,+0.0E+00
-23.044000E-03,+3.774120599E+00,+0.0E+00
-23.043000E-03,+3.774120599E+00,+0.0E+00
-23.042000E-03,+3.774120599E+00,+0.0E+00
-23.041000E-03,+3.774120599E+00,+0.0E+00
-23.040000E-03,+3.774120599E+00,+0.0E+00
-23.039000E-03,+3.774120599E+00,+0.0E+00
-23.038000E-03,+3.693718590E+00,+0.0E+00
-23.037000E-03,+3.774120599E+00,+0.0E+00
-23.036000E-03,+3.774120599E+00,+0.0E+00
-23.035000E-03,+3.693718590E+00,+0.0E+00
-23.034000E-03,+3.774120599E+00,+80.402009E-03
-23.033000E-03,+3.693718590E+00,+0.0E+00
-23.032000E-03,+3.774120599E+00,+0.0E+00
-23.031000E-03,+3.774120599E+00,+0.0E+00
-23.030000E-03,+3.774120599E+00,+0.0E+00
-23.029000E-03,+3.774120599E+00,+0.0E+00
-23.028000E-03,+3.774120599E+00,+0.0E+00
-23.027000E-03,+3.774120599E+00,+0.0E+00
-23.026000E-03,+3.774120599E+00,+0.0E+00
-23.025000E-03,+3.774120599E+00,+80.402009E-03
-23.024000E-03,+3.774120599E+00,-0.0E+00
-23.023000E-03,+3.774120599E+00,+0.0E+00
-23.022000E-03,+3.774120599E+00,+0.0E+00
-23.021000E-03,+3.774120599E+00,+0.0E+00
-23.020000E-03,+3.774120599E+00,+0.0E+00
-23.019000E-03,+3.774120599E+00,+0.0E+00
-23.018000E-03,+3.693718590E+00,+0.0E+00
-23.017000E-03,+3.774120599E+00,+80.402009E-03
-23.016000E-03,+3.774120599E+00,+80.402009E-03
-23.015000E-03,+3.693718590E+00,+0.0E+00
-23.014000E-03,+3.774120599E+00,+0.0E+00
-23.013000E-03,+3.774120599E+00,+0.0E+00
-23.012000E-03,+3.774120599E+00,+0.0E+00
-23.011000E-03,+3.774120599E+00,+0.0E+00
-23.010000E-03,+3.774120599E+00,+0.0E+00
-23.009000E-03,+3.693718590E+00,+0.0E+00
-23.008000E-03,+3.774120599E+00,+0.0E+00
-23.007000E-03,+3.774120599E+00,+0.0E+00
-23.006000E-03,+3.693718590E+00,+0.0E+00
-23.005000E-03,+3.774120599E+00,+0.0E+00
-23.004000E-03,+3.774120599E+00,+0.0E+00
-23.003000E-03,+3.774120599E+00,+0.0E+00
-23.002000E-03,+3.774120599E+00,+80.402009E-03
-23.001000E-03,+3.774120599E+00,+0.0E+00
-23.000000E-03,+3.774120599E+00,+0.0E+00
-22.999000E-03,+3.693718590E+00,+0.0E+00
-22.998000E-03,+3.774120599E+00,-0.0E+00
-22.997000E-03,+3.774120599E+00,+0.0E+00
-22.996000E-03,+3.774120599E+00,+0.0E+00
-22.995000E-03,+3.693718590E+00,+0.0E+00
-22.994000E-03,+3.774120599E+00,+0.0E+00
-22.993000E-03,+3.774120599E+00,+0.0E+00
-22.992000E-03,+3.774120599E+00,+0.0E+00
-22.991000E-03,+3.774120599E+00,+0.0E+00
-22.990000E-03,+3.774120599E+00,+0.0E+00
-22.989000E-03,+3.774120599E+00,+0.0E+00
-22.988000E-03,+3.774120599E+00,+0.0E+00
-22.987000E-03,+3.693718590E+00,+0.0E+00
-22.986000E-03,+3.774120599E+00,+0.0E+00
-22.985000E-03,+3.774120599E+00,+0.0E+00
-22.984000E-03,+3.774120599E+00,+0.0E+00
-22.983000E-03,+3.774120599E+00,+0.0E+00
-22.982000E-03,+3.774120599E+00,-80.402009E-03
-22.981000E-03,+3.774120599E+00,+0.0E+00
-22.980000E-03,+3.774120599E+00,+0.0E+00
-22.979000E-03,+3.774120599E+00,+0.0E+00
-22.978000E-03,+3.774120599E+00,+0.0E+00
-22.977000E-03,+3.693718590E+00,+0.0E+00
-22.976000E-03,+3.774120599E+00,+0.0E+00
-22.975000E-03,+3.774120599E+00,+0.0E+00
-22.974000E-03,+3.774120599E+00,+0.0E+00
-22.973000E-03,+3.774120599E+00,+0.0E+00
-22.972000E-03,+3.774120599E+00,+0.0E+00
-22.971000E-03,+3.774120599E+00,+0.0E+00
-22.970000E-03,+3.774120599E+00,+0.0E+00
-22.969000E-03,+3.774120599E+00,+0.0E+00
-22.968000E-03,+3.774120599E+00,+0.0E+00
-22.967000E-03,+3.774120599E+00,+0.0E+00
-22.966000E-03,+3.774120599E+00,+0.0E+00
-22.965000E-03,+3.774120599E+00,+0.0E+00
-22.964000E-03,+3.774120599E+00,+0.0E+00
-22.963000E-03,+3.774120599E+00,+0.0E+00
-22.962000E-03,+3.774120599E+00,+0.0E+00
-22.961000E-03,+3.774120599E+00,+0.0E+00
-22.960000E-03,+3.774120599E+00,+0.0E+00
-22.959000E-03,+3.693718590E+00,+0.0E+00
-22.958000E-03,+3.774120599E+00,+0.0E+00
-22.957000E-03,+3.693718590E+00,+0.0E+00
-22.956000E-03,+3.774120599E+00,+0.0E+00
-22.955000E-03,+3.774120599E+00,+0.0E+00
-22.954000E-03,+3.774120599E+00,+0.0E+00
-22.953000E-03,+3.774120599E+00,+0.0E+00
-22.952000E-03,+3.774120599E+00,+0.0E+00
-22.951000E-03,+3.774120599E+00,+0.0E+00
-22.950000E-03,+3.693718590E+00,+0.0E+00
-22.949000E-03,+3.774120599E+00,+0.0E+00
-22.948000E-03,+3.774120599E+00,+0.0E+00
-22.947000E-03,+3.693718590E+00,+0.0E+00
-22.946000E-03,+3.774120599E+00,+0.0E+00
-22.945000E-03,+3.774120599E+00,+0.0E+00
-22.944000E-03,+3.774120599E+00,+0.0E+00
-22.943000E-03,+3.774120599E+00,+0.0E+00
-22.942000E-03,+3.693718590E+00,+0.0E+00
-22.941000E-03,+3.693718590E+00,+0.0E+00
-22.940000E-03,+3.693718590E+00,+0.0E+00
-22.939000E-03,+3.774120599E+00,+0.0E+00
-22.938000E-03,+3.693718590E+00,+0.0E+00
-22.937000E-03,+3.774120599E+00,+0.0E+00
-22.936000E-03,+3.693718590E+00,+0.0E+00
-22.935000E-03,+3.774120599E+00,+0.0E+00
-22.934000E-03,+3.774120599E+00,+0.0E+00
-22.933000E-03,+3.774120599E+00,+0.0E+00
-22.932000E-03,+3.774120599E+00,+0.0E+00
-22.931000E-03,+3.693718590E+00,+0.0E+00
-22.930000E-03,+3.693718590E+00,+0.0E+00
-22.929000E-03,+3.774120599E+00,+0.0E+00
-22.928000E-03,+3.774120599E+00,+0.0E+00
-22.927000E-03,+3.693718590E+00,+0.0E+00
-22.926000E-03,+3.774120599E+00,+0.0E+00
-22.925000E-03,+3.774120599E+00,+0.0E+00
-22.924000E-03,+3.774120599E+00,+0.0E+00
-22.923000E-03,+3.774120599E+00,+0.0E+00
-22.922000E-03,+3.774120599E+00,+0.0E+00
-22.921000E-03,+3.774120599E+00,+0.0E+00
-22.920000E-03,+3.693718590E+00,+0.0E+00
-22.919000E-03,+3.693718590E+00,+0.0E+00
-22.918000E-03,+3.774120599E+00,+0.0E+00
-22.917000E-03,+3.774120599E+00,+0.0E+00
-22.916000E-03,+3.774120599E+00,-80.402009E-03
-22.915000E-03,+3.774120599E+00,+0.0E+00
-22.914000E-03,+3.774120599E+00,+0.0E+00
-22.913000E-03,+3.693718590E+00,+0.0E+00
-22.912000E-03,+3.774120599E+00,+0.0E+00
-22.911000E-03,+3.693718590E+00,+0.0E+00
-22.910000E-03,+3.774120599E+00,+0.0E+00
-22.909000E-03,+3.774120599E+00,+0.0E+00
-22.908000E-03,+3.693718590E+00,+0.0E+00
-22.907000E-03,+3.774120599E+00,+0.0E+00
-22.906000E-03,+3.774120599E+00,+0.0E+00
-22.905000E-03,+3.693718590E+00,+0.0E+00
-22.904000E-03,+3.774120599E+00,+0.0E+00
-22.903000E-03,+3.774120599E+00,+0.0E+00
-22.902000E-03,+3.774120599E+00,+0.0E+00
-22.901000E-03,+3.774120599E+00,+0.0E+00
-22.900000E-03,+3.774120599E+00,+0.0E+00
-22.899000E-03,+3.693718590E+00,+0.0E+00
-22.898000E-03,+3.774120599E+00,+0.0E+00
-22.897000E-03,+3.693718590E+00,+0.0E+00
-22.896000E-03,+3.774120599E+00,+0.0E+00
-22.895000E-03,+3.774120599E+00,+0.0E+00
-22.894000E-03,+3.774120599E+00,+80.402009E-03
-22.893000E-03,+3.774120599E+00,+0.0E+00
-22.892000E-03,+3.774120599E+00,+0.0E+00
-22.891000E-03,+3.774120599E+00,+0.0E+00
-22.890000E-03,+3.774120599E+00,+0.0E+00
-22.889000E-03,+3.774120599E+00,+0.0E+00
-22.888000E-03,+3.693718590E+00,+0.0E+00
-22.887000E-03,+3.774120599E+00,+0.0E+00
-22.886000E-03,+3.774120599E+00,+0.0E+00
-22.885000E-03,+3.693718590E+00,+0.0E+00
-22.884000E-03,+3.774120599E+00,+0.0E+00
-22.883000E-03,+3.774120599E+00,+0.0E+00
-22.882000E-03,+3.774120599E+00,+0.0E+00
-22.881000E-03,+3.693718590E+00,+0.0E+00
-22.880000E-03,+3.774120599E+00,+0.0E+00
-22.879000E-03,+3.774120599E+00,+0.0E+00
-22.878000E-03,+3.774120599E+00,+0.0E+00
-22.877000E-03,+3.693718590E+00,+0.0E+00
-22.876000E-03,+3.774120599E+00,-80.402009E-03
-22.875000E-03,+3.774120599E+00,+0.0E+00
-22.874000E-03,+3.774120599E+00,+0.0E+00
-22.873000E-03,+3.774120599E+00,+0.0E+00
-22.872000E-03,+3.774120599E+00,+0.0E+00
-22.871000E-03,+3.774120599E+00,+0.0E+00
-22.870000E-03,+3.774120599E+00,+0.0E+00
-22.869000E-03,+3.774120599E+00,+0.0E+00
-22.868000E-03,+3.774120599E+00,+0.0E+00
-22.867000E-03,+3.774120599E+00,+0.0E+00
-22.866000E-03,+3.693718590E+00,+0.0E+00
-22.865000E-03,+3.774120599E+00,+0.0E+00
-22.864000E-03,+3.774120599E+00,+0.0E+00
-22.863000E-03,+3.774120599E+00,+0.0E+00
-22.862000E-03,+3.774120599E+00,+0.0E+00
-22.861000E-03,+3.774120599E+00,+0.0E+00
-22.860000E-03,+3.774120599E+00,+0.0E+00
-22.859000E-03,+3.693718590E+00,-0.0E+00
-22.858000E-03,+3.774120599E+00,+0.0E+00
-22.857000E-03,+3.693718590E+00,+0.0E+00
-22.856000E-03,+3.774120599E+00,+0.0E+00
-22.855000E-03,+3.774120599E+00,+0.0E+00
-22.854000E-03,+3.774120599E+00,+0.0E+00
-22.853000E-03,+3.774120599E+00,+0.0E+00
-22.852000E-03,+3.774120599E+00,+0.0E+00
-22.851000E-03,+3.774120599E+00,+0.0E+00
-22.850000E-03,+3.693718590E+00,+0.0E+00
-22.849000E-03,+3.774120599E+00,+0.0E+00
-22.848000E-03,+3.774120599E+00,+0.0E+00
-22.847000E-03,+3.774120599E+00,+0.0E+00
-22.846000E-03,+3.774120599E+00,+0.0E+00
-22.845000E-03,+3.774120599E+00,+0.0E+00
-22.844000E-03,+3.774120599E+00,+0.0E+00
-22.843000E-03,+3.774120599E+00,+0.0E+00
-22.842000E-03,+3.774120599E+00,+0.0E+00
-22.841000E-03,+3.774120599E+00,+0.0E+00
-22.840000E-03,+3.774120599E+00,+0.0E+00
-22.839000E-03,+3.774120599E+00,+0.0E+00
-22.838000E-03,+3.693718590E+00,+0.0E+00
-22.837000E-03,+3.693718590E+00,+0.0E+00
-22.836000E-03,+3.693718590E+00,+0.0E+00
-22.835000E-03,+3.774120599E+00,+0.0E+00
-22.834000E-03,+3.774120599E+00,+0.0E+00
-22.833000E-03,+3.693718590E+00,+0.0E+00
-22.832000E-03,+3.774120599E+00,+0.0E+00
-22.831000E-03,+3.693718590E+00,+0.0E+00
-22.830000E-03,+3.774120599E+00,+0.0E+00
-22.829000E-03,+3.774120599E+00,+0.0E+00
-22.828000E-03,+3.774120599E+00,+0.0E+00
-22.827000E-03,+3.774120599E+00,+0.0E+00
-22.826000E-03,+3.774120599E+00,+0.0E+00
-22.825000E-03,+3.774120599E+00,+0.0E+00
-22.824000E-03,+3.774120599E+00,+0.0E+00
-22.823000E-03,+3.774120599E+00,+0.0E+00
-22.822000E-03,+3.774120599E+00,+0.0E+00
-22.821000E-03,+3.774120599E+00,+0.0E+00
-22.820000E-03,+3.693718590E+00,+0.0E+00
-22.819000E-03,+3.774120599E+00,+0.0E+00
-22.818000E-03,+3.774120599E+00,+0.0E+00
-22.817000E-03,+3.774120599E+00,+0.0E+00
-22.816000E-03,+3.774120599E+00,+0.0E+00
-22.815000E-03,+3.774120599E+00,+0.0E+00
-22.814000E-03,+3.774120599E+00,+0.0E+00
-22.813000E-03,+3.774120599E+00,+0.0E+00
-22.812000E-03,+3.774120599E+00,+0.0E+00
-22.811000E-03,+3.693718590E+00,+0.0E+00
-22.810000E-03,+3.774120599E+00,+0.0E+00
-22.809000E-03,+3.774120599E+00,+0.0E+00
-22.808000E-03,+3.774120599E+00,+0.0E+00
-22.807000E-03,+3.774120599E+00,+0.0E+00
-22.806000E-03,+3.774120599E+00,+0.0E+00
-22.805000E-03,+3.774120599E+00,+0.0E+00
-22.804000E-03,+3.693718590E+00,+0.0E+00
-22.803000E-03,+3.774120599E+00,+0.0E+00
-22.802000E-03,+3.774120599E+00,+0.0E+00
-22.801000E-03,+3.774120599E+00,+0.0E+00
-22.800000E-03,+3.774120599E+00,+0.0E+00
-22.799000E-03,+3.774120599E+00,+0.0E+00
-22.798000E-03,+3.774120599E+00,+0.0E+00
-22.797000E-03,+3.774120599E+00,+0.0E+00
-22.796000E-03,+3.774120599E+00,+0.0E+00
-22.795000E-03,+3.774120599E+00,+0.0E+00
-22.794000E-03,+3.774120599E+00,+0.0E+00
-22.793000E-03,+3.774120599E+00,+0.0E+00
-22.792000E-03,+3.774120599E+00,+0.0E+00
-22.791000E-03,+3.774120599E+00,+0.0E+00
-22.790000E-03,+3.774120599E+00,+0.0E+00
-22.789000E-03,+3.774120599E+00,+0.0E+00
-22.788000E-03,+3.693718590E+00,+0.0E+00
-22.787000E-03,+3.774120599E+00,+0.0E+00
-22.786000E-03,+3.693718590E+00,+0.0E+00
-22.785000E-03,+3.774120599E+00,+80.402009E-03
-22.784000E-03,+3.774120599E+00,+0.0E+00
-22.783000E-03,+3.774120599E+00,+0.0E+00
-22.782000E-03,+3.774120599E+00,+0.0E+00
-22.781000E-03,+3.774120599E+00,+0.0E+00
-22.780000E-03,+3.693718590E+00,+0.0E+00
-22.779000E-03,+3.774120599E+00,+0.0E+00
-22.778000E-03,+3.854522608E+00,+0.0E+00
-22.777000E-03,+3.774120599E+00,+0.0E+00
-22.776000E-03,+3.774120599E+00,+0.0E+00
-22.775000E-03,+3.774120599E+00,+0.0E+00
-22.774000E-03,+3.774120599E+00,+0.0E+00
-22.773000E-03,+3.774120599E+00,+0.0E+00
-22.772000E-03,+3.774120599E+00,+0.0E+00
-22.771000E-03,+3.774120599E+00,+0.0E+00
-22.770000E-03,+3.774120599E+00,+0.0E+00
-22.769000E-03,+3.693718590E+00,+0.0E+00
-22.768000E-03,+3.774120599E+00,+0.0E+00
-22.767000E-03,+3.774120599E+00,+0.0E+00
-22.766000E-03,+3.774120599E+00,+0.0E+00
-22.765000E-03,+3.774120599E+00,+0.0E+00
-22.764000E-03,+3.774120599E+00,+0.0E+00
-22.763000E-03,+3.774120599E+00,+0.0E+00
-22.762000E-03,+3.693718590E+00,+0.0E+00
-22.761000E-03,+3.774120599E+00,+0.0E+00
-22.760000E-03,+3.774120599E+00,+0.0E+00
-22.759000E-03,+3.693718590E+00,+0.0E+00
-22.758000E-03,+3.693718590E+00,+0.0E+00
-22.757000E-03,+3.774120599E+00,+0.0E+00
-22.756000E-03,+3.774120599E+00,+0.0E+00
-22.755000E-03,+3.693718590E+00,+0.0E+00
-22.754000E-03,+3.774120599E+00,+0.0E+00
-22.753000E-03,+3.774120599E+00,+0.0E+00
-22.752000E-03,+3.774120599E+00,+0.0E+00
-22.751000E-03,+3.693718590E+00,+0.0E+00
-22.750000E-03,+3.693718590E+00,+0.0E+00
-22.749000E-03,+3.774120599E+00,+0.0E+00
-22.748000E-03,+3.774120599E+00,+0.0E+00
-22.747000E-03,+3.774120599E+00,+0.0E+00
-22.746000E-03,+3.774120599E+00,+0.0E+00
-22.745000E-03,+3.774120599E+00,+0.0E+00
-22.744000E-03,+3.774120599E+00,+0.0E+00
-22.743000E-03,+3.774120599E+00,+0.0E+00
-22.742000E-03,+3.693718590E+00,+0.0E+00
-22.741000E-03,+3.774120599E+00,+0.0E+00
-22.740000E-03,+3.693718590E+00,-80.402009E-03
-22.739000E-03,+3.774120599E+00,+0.0E+00
-22.738000E-03,+3.774120599E+00,+0.0E+00
-22.737000E-03,+3.774120599E+00,+0.0E+00
-22.736000E-03,+3.774120599E+00,+0.0E+00
-22.735000E-03,+3.693718590E+00,+0.0E+00
-22.734000E-03,+3.693718590E+00,+0.0E+00
-22.733000E-03,+3.774120599E+00,+0.0E+00
-22.732000E-03,+3.774120599E+00,+0.0E+00
-22.731000E-03,+3.774120599E+00,+0.0E+00
-22.730000E-03,+3.693718590E+00,+0.0E+00
-22.729000E-03,+3.774120599E+00,+0.0E+00
-22.728000E-03,+3.774120599E+00,+0.0E+00
-22.727000E-03,+3.774120599E+00,+80.402009E-03
-22.726000E-03,+3.774120599E+00,+0.0E+00
-22.725000E-03,+3.774120599E+00,+0.0E+00
-22.724000E-03,+3.774120599E+00,+0.0E+00
-22.723000E-03,+3.774120599E+00,+0.0E+00
-22.722000E-03,+3.693718590E+00,-80.402009E-03
-22.721000E-03,+3.774120599E+00,+0.0E+00
-22.720000E-03,+3.774120599E+00,+0.0E+00
-22.719000E-03,+3.774120599E+00,+0.0E+00
-22.718000E-03,+3.693718590E+00,+0.0E+00
-22.717000E-03,+3.774120599E+00,+0.0E+00
-22.716000E-03,+3.774120599E+00,+0.0E+00
-22.715000E-03,+3.693718590E+00,+0.0E+00
-22.714000E-03,+3.774120599E+00,+0.0E+00
-22.713000E-03,+3.774120599E+00,+0.0E+00
-22.712000E-03,+3.774120599E+00,+0.0E+00
-22.711000E-03,+3.774120599E+00,+80.402009E-03
-22.710000E-03,+3.774120599E+00,+0.0E+00
-22.709000E-03,+3.774120599E+00,+80.402009E-03
-22.708000E-03,+3.774120599E+00,+0.0E+00
-22.707000E-03,+3.774120599E+00,+0.0E+00
-22.706000E-03,+3.693718590E+00,+0.0E+00
-22.705000E-03,+3.774120599E+00,+0.0E+00
-22.704000E-03,+3.774120599E+00,+0.0E+00
-22.703000E-03,+3.774120599E+00,+0.0E+00
-22.702000E-03,+3.774120599E+00,+0.0E+00
-22.701000E-03,+3.774120599E+00,+0.0E+00
-22.700000E-03,+3.774120599E+00,+0.0E+00
-22.699000E-03,+3.774120599E+00,+0.0E+00
-22.698000E-03,+3.774120599E+00,+0.0E+00
-22.697000E-03,+3.774120599E+00,+0.0E+00
-22.696000E-03,+3.774120599E+00,+0.0E+00
-22.695000E-03,+3.693718590E+00,+0.0E+00
-22.694000E-03,+3.693718590E+00,+0.0E+00
-22.693000E-03,+3.774120599E+00,+0.0E+00
-22.692000E-03,+3.774120599E+00,+0.0E+00
-22.691000E-03,+3.774120599E+00,+0.0E+00
-22.690000E-03,+3.774120599E+00,+0.0E+00
-22.689000E-03,+3.774120599E+00,+0.0E+00
-22.688000E-03,+3.693718590E+00,+0.0E+00
-22.687000E-03,+3.774120599E+00,+0.0E+00
-22.686000E-03,+3.774120599E+00,+0.0E+00
-22.685000E-03,+3.774120599E+00,+0.0E+00
-22.684000E-03,+3.774120599E+00,+0.0E+00
-22.683000E-03,+3.774120599E+00,+0.0E+00
-22.682000E-03,+3.693718590E+00,+0.0E+00
-22.681000E-03,+3.774120599E+00,+0.0E+00
-22.680000E-03,+3.774120599E+00,+0.0E+00
-22.679000E-03,+3.774120599E+00,+0.0E+00
-22.678000E-03,+3.774120599E+00,+0.0E+00
-22.677000E-03,+3.774120599E+00,+80.402009E-03
-22.676000E-03,+3.774120599E+00,+0.0E+00
-22.675000E-03,+3.693718590E+00,+0.0E+00
-22.674000E-03,+3.774120599E+00,+0.0E+00
-22.673000E-03,+3.693718590E+00,+0.0E+00
-22.672000E-03,+3.774120599E+00,+0.0E+00
-22.671000E-03,+3.774120599E+00,+0.0E+00
-22.670000E-03,+3.774120599E+00,+0.0E+00
-22.669000E-03,+3.774120599E+00,+0.0E+00
-22.668000E-03,+3.774120599E+00,+0.0E+00
-22.667000E-03,+3.774120599E+00,+0.0E+00
-22.666000E-03,+3.774120599E+00,+0.0E+00
-22.665000E-03,+3.774120599E+00,+0.0E+00
-22.664000E-03,+3.774120599E+00,+0.0E+00
-22.663000E-03,+3.774120599E+00,+0.0E+00
-22.662000E-03,+3.774120599E+00,+0.0E+00
-22.661000E-03,+3.693718590E+00,+0.0E+00
-22.660000E-03,+3.774120599E+00,+0.0E+00
-22.659000E-03,+3.774120599E+00,+0.0E+00
-22.658000E-03,+3.774120599E+00,+0.0E+00
-22.657000E-03,+3.774120599E+00,+0.0E+00
-22.656000E-03,+3.774120599E+00,+0.0E+00
-22.655000E-03,+3.774120599E+00,+0.0E+00
-22.654000E-03,+3.693718590E+00,+0.0E+00
-22.653000E-03,+3.532914572E+00,-402.010045E-03
-22.652000E-03,+3.774120599E+00,+80.402009E-03
-22.651000E-03,+3.774120599E+00,+0.0E+00
-22.650000E-03,+3.774120599E+00,+80.402009E-03
-22.649000E-03,+3.774120599E+00,+0.0E+00
-22.648000E-03,+3.774120599E+00,+0.0E+00
-22.647000E-03,+3.774120599E+00,+0.0E+00
-22.646000E-03,+3.774120599E+00,+0.0E+00
-22.645000E-03,+3.774120599E+00,+0.0E+00
-22.644000E-03,+3.774120599E+00,+0.0E+00
-22.643000E-03,+3.774120599E+00,+0.0E+00
-22.642000E-03,+3.774120599E+00,+0.0E+00
-22.641000E-03,+3.774120599E+00,+0.0E+00
-22.640000E-03,+3.774120599E+00,+0.0E+00
-22.639000E-03,+3.693718590E+00,+0.0E+00
-22.638000E-03,+3.774120599E+00,+0.0E+00
-22.637000E-03,+3.693718590E+00,+0.0E+00
-22.636000E-03,+3.774120599E+00,+0.0E+00
-22.635000E-03,+3.774120599E+00,+0.0E+00
-22.634000E-03,+3.693718590E+00,+0.0E+00
-22.633000E-03,+3.774120599E+00,+0.0E+00
-22.632000E-03,+3.693718590E+00,+0.0E+00
-22.631000E-03,+3.774120599E+00,+0.0E+00
-22.630000E-03,+3.774120599E+00,+0.0E+00
-22.629000E-03,+3.774120599E+00,+0.0E+00
-22.628000E-03,+3.774120599E+00,-80.402009E-03
-22.627000E-03,+3.774120599E+00,+0.0E+00
-22.626000E-03,+3.774120599E+00,+0.0E+00
-22.625000E-03,+3.774120599E+00,+0.0E+00
-22.624000E-03,+3.774120599E+00,+0.0E+00
-22.623000E-03,+3.774120599E+00,+0.0E+00
-22.622000E-03,+3.774120599E+00,+0.0E+00
-22.621000E-03,+3.774120599E+00,+0.0E+00
-22.620000E-03,+3.774120599E+00,+0.0E+00
-22.619000E-03,+3.774120599E+00,+0.0E+00
-22.618000E-03,+3.774120599E+00,+0.0E+00
-22.617000E-03,+3.774120599E+00,+0.0E+00
-22.616000E-03,+3.774120599E+00,+0.0E+00
-22.615000E-03,+3.774120599E+00,+0.0E+00
-22.614000E-03,+3.774120599E+00,+0.0E+00
-22.613000E-03,+3.693718590E+00,+0.0E+00
-22.612000E-03,+3.774120599E+00,+0.0E+00
-22.611000E-03,+3.693718590E+00,+0.0E+00
-22.610000E-03,+3.693718590E+00,+0.0E+00
-22.609000E-03,+3.774120599E+00,+0.0E+00
-22.608000E-03,+3.774120599E+00,+0.0E+00
-22.607000E-03,+3.774120599E+00,+0.0E+00
-22.606000E-03,+3.774120599E+00,+0.0E+00
-22.605000E-03,+3.774120599E+00,+0.0E+00
-22.604000E-03,+3.774120599E+00,+0.0E+00
-22.603000E-03,+3.774120599E+00,+0.0E+00
-22.602000E-03,+3.774120599E+00,+0.0E+00
-22.601000E-03,+3.774120599E+00,+0.0E+00
-22.600000E-03,+3.693718590E+00,+0.0E+00
-22.599000E-03,+3.774120599E+00,+0.0E+00
-22.598000E-03,+3.774120599E+00,+0.0E+00
-22.597000E-03,+3.693718590E+00,+0.0E+00
-22.596000E-03,+3.774120599E+00,+0.0E+00
-22.595000E-03,+3.774120599E+00,+0.0E+00
-22.594000E-03,+3.774120599E+00,+0.0E+00
-22.593000E-03,+3.774120599E+00,+0.0E+00
-22.592000E-03,+3.774120599E+00,+0.0E+00
-22.591000E-03,+3.774120599E+00,+0.0E+00
-22.590000E-03,+3.774120599E+00,+0.0E+00
-22.589000E-03,+3.693718590E+00,+0.0E+00
-22.588000E-03,+3.693718590E+00,+0.0E+00
-22.587000E-03,+3.693718590E+00,+0.0E+00
-22.586000E-03,+3.774120599E+00,+0.0E+00
-22.585000E-03,+3.774120599E+00,+0.0E+00
-22.584000E-03,+3.774120599E+00,+0.0E+00
-22.583000E-03,+3.693718590E+00,+0.0E+00
-22.582000E-03,+3.774120599E+00,+80.402009E-03
-22.581000E-03,+3.774120599E+00,+0.0E+00
-22.580000E-03,+3.693718590E+00,+0.0E+00
-22.579000E-03,+3.774120599E+00,+0.0E+00
-22.578000E-03,+3.774120599E+00,+0.0E+00
-22.577000E-03,+3.774120599E+00,+0.0E+00
-22.576000E-03,+3.774120599E+00,+0.0E+00
-22.575000E-03,+3.774120599E+00,+0.0E+00
-22.574000E-03,+3.774120599E+00,+0.0E+00
-22.573000E-03,+3.774120599E+00,+0.0E+00
-22.572000E-03,+3.774120599E+00,+80.402009E-03
-22.571000E-03,+3.774120599E+00,+0.0E+00
-22.570000E-03,+3.774120599E+00,+0.0E+00
-22.569000E-03,+3.774120599E+00,+0.0E+00
-22.568000E-03,+3.774120599E+00,+0.0E+00
-22.567000E-03,+3.774120599E+00,+0.0E+00
-22.566000E-03,+3.774120599E+00,+0.0E+00
-22.565000E-03,+3.774120599E+00,+0.0E+00
-22.564000E-03,+3.774120599E+00,+0.0E+00
-22.563000E-03,+3.693718590E+00,+0.0E+00
-22.562000E-03,+3.774120599E+00,+0.0E+00
-22.561000E-03,+3.774120599E+00,+0.0E+00
-22.560000E-03,+3.693718590E+00,+0.0E+00
-22.559000E-03,+3.774120599E+00,+0.0E+00
-22.558000E-03,+3.774120599E+00,+0.0E+00
-22.557000E-03,+3.774120599E+00,+0.0E+00
-22.556000E-03,+3.774120599E+00,+0.0E+00
-22.555000E-03,+3.693718590E+00,+0.0E+00
-22.554000E-03,+3.774120599E+00,+0.0E+00
-22.553000E-03,+3.774120599E+00,+0.0E+00
-22.552000E-03,+3.774120599E+00,+0.0E+00
-22.551000E-03,+3.774120599E+00,+0.0E+00
-22.550000E-03,+3.774120599E+00,+0.0E+00
-22.549000E-03,+3.774120599E+00,+0.0E+00
-22.548000E-03,+3.774120599E+00,+0.0E+00
-22.547000E-03,+3.774120599E+00,+7E-09
-22.546000E-03,+3.774120599E+00,+3.216080368E+00
-22.545000E-03,+3.774120599E+00,+3.216080368E+00
-22.544000E-03,+3.774120599E+00,+3.216080368E+00
-22.543000E-03,+3.774120599E+00,+3.216080368E+00
-22.542000E-03,+3.774120599E+00,+3.216080368E+00
-22.541000E-03,+3.774120599E+00,+3.216080368E+00
