-20.006280E-03,+3.769296479E+00,+0.0E+00
-20.005280E-03,+3.774120599E+00,-80.402009E-03
-20.004280E-03,+3.769296479E+00,-80.402009E-03
-20.003280E-03,+3.698542710E+00,-80.402009E-03
-20.002280E-03,+3.769296479E+00,-75.577889E-03
-20.001280E-03,+3.774120599E+00,-80.402009E-03
-20.000280E-03,+3.769296479E+00,-80.402009E-03
-19.999280E-03,+3.769296479E+00,-4.824120E-03
-19.998280E-03,+3.778944720E+00,-80.402009E-03
-19.997280E-03,+3.774120599E+00,-75.577889E-03
-19.996280E-03,+3.698542710E+00,-80.402009E-03
-19.995280E-03,+3.769296479E+00,-80.402009E-03
-19.994280E-03,+3.774120599E+00,-80.402009E-03
-19.993280E-03,+3.774120599E+00,-80.402009E-03
-19.992280E-03,+3.774120599E+00,-80.402009E-03
-19.991280E-03,+3.774120599E+00,-75.577889E-03
-19.990280E-03,+3.774120599E+00,-4.824120E-03
-19.989280E-03,+3.774120599E+00,-80.402009E-03
-19.988280E-03,+3.774120599E+00,-80.402009E-03
-19.987280E-03,+3.774120599E+00,-80.402009E-03
-19.986280E-03,+3.769296479E+00,+0.0E+00
-19.985280E-03,+3.698542710E+00,-80.402009E-03
-19.984280E-03,+3.774120599E+00,-80.402009E-03
-19.983280E-03,+3.774120599E+00,-80.402009E-03
-19.982280E-03,+3.774120599E+00,-80.402009E-03
-19.981280E-03,+3.693718590E+00,-80.402009E-03
-19.980280E-03,+3.774120599E+00,-75.577889E-03
-19.979280E-03,+3.774120599E+00,-4.824120E-03
-19.978280E-03,+3.774120599E+00,-4.824120E-03
-19.977280E-03,+3.774120599E+00,-80.402009E-03
-19.976280E-03,+3.774120599E+00,-80.402009E-03
-19.975280E-03,+3.774120599E+00,-80.402009E-03
-19.974280E-03,+3.774120599E+00,-80.402009E-03
-19.973280E-03,+3.774120599E+00,-4.824120E-03
-19.972280E-03,+3.698542710E+00,-80.402009E-03
-19.971280E-03,+3.769296479E+00,-4.824120E-03
-19.970280E-03,+3.774120599E+00,-80.402009E-03
-19.969280E-03,+3.774120599E+00,+0.0E+00
-19.968280E-03,+3.774120599E+00,-75.577889E-03
-19.967280E-03,+3.698542710E+00,-80.402009E-03
-19.966280E-03,+3.769296479E+00,-75.577889E-03
-19.965280E-03,+3.774120599E+00,-75.577889E-03
-19.964280E-03,+3.774120599E+00,-80.402009E-03
-19.963280E-03,+3.769296479E+00,-75.577889E-03
-19.962280E-03,+3.774120599E+00,-75.577889E-03
-19.961280E-03,+3.774120599E+00,-75.577889E-03
-19.960280E-03,+3.774120599E+00,-80.402009E-03
-19.959280E-03,+3.774120599E+00,-75.577889E-03
-19.958280E-03,+3.769296479E+00,-80.402009E-03
-19.957280E-03,+3.774120599E+00,-80.402009E-03
-19.956280E-03,+3.774120599E+00,-80.402009E-03
-19.955280E-03,+3.698542710E+00,-4.824120E-03
-19.954280E-03,+3.774120599E+00,-75.577889E-03
-19.953280E-03,+3.774120599E+00,-4.824120E-03
-19.952280E-03,+3.769296479E+00,+0.0E+00
-19.951280E-03,+3.698542710E+00,-4.824120E-03
-19.950280E-03,+3.774120599E+00,-80.402009E-03
-19.949280E-03,+3.774120599E+00,-80.402009E-03
-19.948280E-03,+3.774120599E+00,-4.824120E-03
-19.947280E-03,+3.774120599E+00,-80.402009E-03
-19.946280E-03,+3.769296479E+00,-4.824120E-03
-19.945280E-03,+3.698542710E+00,-4.824120E-03
-19.944280E-03,+3.698542710E+00,-80.402009E-03
-19.943280E-03,+3.774120599E+00,-4.824120E-03
-19.942280E-03,+3.774120599E+00,-80.402009E-03
-19.941280E-03,+3.774120599E+00,-80.402009E-03
-19.940280E-03,+3.774120599E+00,-75.577889E-03
-19.939280E-03,+3.774120599E+00,-4.824120E-03
-19.938280E-03,+3.769296479E+00,-4.824120E-03
-19.937280E-03,+3.774120599E+00,-80.402009E-03
-19.936280E-03,+3.774120599E+00,-75.577889E-03
-19.935280E-03,+3.774120599E+00,-4.824120E-03
-19.934280E-03,+3.698542710E+00,-75.577889E-03
-19.933280E-03,+3.774120599E+00,-75.577889E-03
-19.932280E-03,+3.774120599E+00,-4.824120E-03
-19.931280E-03,+3.774120599E+00,-4.824120E-03
-19.930280E-03,+3.693718590E+00,-80.402009E-03
-19.929280E-03,+3.698542710E+00,+0.0E+00
-19.928280E-03,+3.774120599E+00,+0.0E+00
-19.927280E-03,+3.774120599E+00,-4.824120E-03
-19.926280E-03,+3.774120599E+00,-75.577889E-03
-19.925280E-03,+3.774120599E+00,-80.402009E-03
-19.924280E-03,+3.769296479E+00,-4.824120E-03
-19.923280E-03,+3.774120599E+00,+0.0E+00
-19.922280E-03,+3.698542710E+00,-80.402009E-03
-19.921280E-03,+3.698542710E+00,-4.824120E-03
-19.920280E-03,+3.774120599E+00,-4.824120E-03
-19.919280E-03,+3.774120599E+00,-80.402009E-03
-19.918280E-03,+3.698542710E+00,-4.824120E-03
-19.917280E-03,+3.769296479E+00,-80.402009E-03
-19.916280E-03,+3.774120599E+00,-80.402009E-03
-19.915280E-03,+3.774120599E+00,+0.0E+00
-19.914280E-03,+3.698542710E+00,-75.577889E-03
-19.913280E-03,+3.774120599E+00,-80.402009E-03
-19.912280E-03,+3.774120599E+00,-75.577889E-03
-19.911280E-03,+3.774120599E+00,-4.824120E-03
-19.910280E-03,+3.774120599E+00,-4.824120E-03
-19.909280E-03,+3.774120599E+00,-75.577889E-03
-19.908280E-03,+3.769296479E+00,-80.402009E-03
-19.907280E-03,+3.769296479E+00,-75.577889E-03
-19.906280E-03,+3.774120599E+00,-4.824120E-03
-19.905280E-03,+3.774120599E+00,-4.824120E-03
-19.904280E-03,+3.774120599E+00,-80.402009E-03
-19.903280E-03,+3.774120599E+00,-80.402009E-03
-19.902280E-03,+3.693718590E+00,-75.577889E-03
-19.901280E-03,+3.774120599E+00,-4.824120E-03
-19.900280E-03,+3.774120599E+00,+0.0E+00
-19.899280E-03,+3.774120599E+00,-75.577889E-03
-19.898280E-03,+3.774120599E+00,-80.402009E-03
-19.897280E-03,+3.698542710E+00,-80.402009E-03
-19.896280E-03,+3.769296479E+00,-4.824120E-03
-19.895280E-03,+3.774120599E+00,-80.402009E-03
-19.894280E-03,+3.774120599E+00,-75.577889E-03
-19.893280E-03,+3.769296479E+00,-4.824120E-03
-19.892280E-03,+3.774120599E+00,+0.0E+00
-19.891280E-03,+3.769296479E+00,-4.824120E-03
-19.890280E-03,+3.774120599E+00,-80.402009E-03
-19.889280E-03,+3.774120599E+00,-80.402009E-03
-19.888280E-03,+3.774120599E+00,-4.824120E-03
-19.887280E-03,+3.774120599E+00,-80.402009E-03
-19.886280E-03,+3.774120599E+00,-80.402009E-03
-19.885280E-03,+3.774120599E+00,+0.0E+00
-19.884280E-03,+3.698542710E+00,-80.402009E-03
-19.883280E-03,+3.774120599E+00,-4.824120E-03
-19.882280E-03,+3.774120599E+00,-80.402009E-03
-19.881280E-03,+3.774120599E+00,-80.402009E-03
-19.880280E-03,+3.774120599E+00,-75.577889E-03
-19.879280E-03,+3.774120599E+00,-4.824120E-03
-19.878280E-03,+3.698542710E+00,-75.577889E-03
-19.877280E-03,+3.769296479E+00,-80.402009E-03
-19.876280E-03,+3.698542710E+00,-80.402009E-03
-19.875280E-03,+3.774120599E+00,+0.0E+00
-19.874280E-03,+3.769296479E+00,-80.402009E-03
-19.873280E-03,+3.774120599E+00,-75.577889E-03
-19.872280E-03,+3.769296479E+00,-4.824120E-03
-19.871280E-03,+3.774120599E+00,-80.402009E-03
-19.870280E-03,+3.774120599E+00,+0.0E+00
-19.869280E-03,+3.774120599E+00,-80.402009E-03
-19.868280E-03,+3.774120599E+00,-80.402009E-03
-19.867280E-03,+3.774120599E+00,-80.402009E-03
-19.866280E-03,+3.769296479E+00,-80.402009E-03
-19.865280E-03,+3.774120599E+00,-75.577889E-03
-19.864280E-03,+3.774120599E+00,-80.402009E-03
-19.863280E-03,+3.698542710E+00,-80.402009E-03
-19.862280E-03,+3.698542710E+00,-4.824120E-03
-19.861280E-03,+3.693718590E+00,-80.402009E-03
-19.860280E-03,+3.774120599E+00,-80.402009E-03
-19.859280E-03,+3.698542710E+00,-80.402009E-03
-19.858280E-03,+3.774120599E+00,-4.824120E-03
-19.857280E-03,+3.769296479E+00,+0.0E+00
-19.856280E-03,+3.769296479E+00,-4.824120E-03
-19.855280E-03,+3.774120599E+00,-80.402009E-03
-19.854280E-03,+3.774120599E+00,-80.402009E-03
-19.853280E-03,+3.774120599E+00,-75.577889E-03
-19.852280E-03,+3.774120599E+00,-80.402009E-03
-19.851280E-03,+3.774120599E+00,-4.824120E-03
-19.850280E-03,+3.698542710E+00,-75.577889E-03
-19.849280E-03,+3.774120599E+00,-80.402009E-03
-19.848280E-03,+3.774120599E+00,-75.577889E-03
-19.847280E-03,+3.774120599E+00,-80.402009E-03
-19.846280E-03,+3.774120599E+00,-80.402009E-03
-19.845280E-03,+3.774120599E+00,-80.402009E-03
-19.844280E-03,+3.774120599E+00,-80.402009E-03
-19.843280E-03,+3.774120599E+00,-75.577889E-03
-19.842280E-03,+3.774120599E+00,-75.577889E-03
-19.841280E-03,+3.769296479E+00,-4.824120E-03
-19.840280E-03,+3.774120599E+00,-4.824120E-03
-19.839280E-03,+3.769296479E+00,-80.402009E-03
-19.838280E-03,+3.774120599E+00,-4.824120E-03
-19.837280E-03,+3.774120599E+00,-80.402009E-03
-19.836280E-03,+3.774120599E+00,-4.824120E-03
-19.835280E-03,+3.698542710E+00,-75.577889E-03
-19.834280E-03,+3.774120599E+00,+0.0E+00
-19.833280E-03,+3.769296479E+00,-75.577889E-03
-19.832280E-03,+3.774120599E+00,-80.402009E-03
-19.831280E-03,+3.774120599E+00,+0.0E+00
-19.830280E-03,+3.698542710E+00,-80.402009E-03
-19.829280E-03,+3.698542710E+00,-75.577889E-03
-19.828280E-03,+3.698542710E+00,-80.402009E-03
-19.827280E-03,+3.698542710E+00,-75.577889E-03
-19.826280E-03,+3.693718590E+00,-75.577889E-03
-19.825280E-03,+3.774120599E+00,-75.577889E-03
-19.824280E-03,+3.769296479E+00,-75.577889E-03
-19.823280E-03,+3.774120599E+00,-4.824120E-03
-19.822280E-03,+3.774120599E+00,-80.402009E-03
-19.821280E-03,+3.774120599E+00,-80.402009E-03
-19.820280E-03,+3.769296479E+00,-80.402009E-03
-19.819280E-03,+3.774120599E+00,-80.402009E-03
-19.818280E-03,+3.774120599E+00,-75.577889E-03
-19.817280E-03,+3.774120599E+00,-80.402009E-03
-19.816280E-03,+3.698542710E+00,-4.824120E-03
-19.815280E-03,+3.774120599E+00,-4.824120E-03
-19.814280E-03,+3.774120599E+00,-80.402009E-03
-19.813280E-03,+3.774120599E+00,-4.824120E-03
-19.812280E-03,+3.774120599E+00,-4.824120E-03
-19.811280E-03,+3.774120599E+00,-80.402009E-03
-19.810280E-03,+3.769296479E+00,-4.824120E-03
-19.809280E-03,+3.698542710E+00,-80.402009E-03
-19.808280E-03,+3.774120599E+00,-75.577889E-03
-19.807280E-03,+3.774120599E+00,-75.577889E-03
-19.806280E-03,+3.774120599E+00,-75.577889E-03
-19.805280E-03,+3.774120599E+00,-80.402009E-03
-19.804280E-03,+3.698542710E+00,-80.402009E-03
-19.803280E-03,+3.774120599E+00,-75.577889E-03
-19.802280E-03,+3.698542710E+00,-4.824120E-03
-19.801280E-03,+3.774120599E+00,-75.577889E-03
-19.800280E-03,+3.774120599E+00,-80.402009E-03
-19.799280E-03,+3.774120599E+00,-80.402009E-03
-19.798280E-03,+3.774120599E+00,-80.402009E-03
-19.797280E-03,+3.698542710E+00,-80.402009E-03
-19.796280E-03,+3.774120599E+00,-75.577889E-03
-19.795280E-03,+3.698542710E+00,-75.577889E-03
-19.794280E-03,+3.698542710E+00,-4.824120E-03
-19.793280E-03,+3.769296479E+00,-75.577889E-03
-19.792280E-03,+3.698542710E+00,-75.577889E-03
-19.791280E-03,+3.693718590E+00,-75.577889E-03
-19.790280E-03,+3.774120599E+00,-4.824120E-03
-19.789280E-03,+3.774120599E+00,-75.577889E-03
-19.788280E-03,+3.774120599E+00,-80.402009E-03
-19.787280E-03,+3.769296479E+00,-4.824120E-03
-19.786280E-03,+3.774120599E+00,-80.402009E-03
-19.785280E-03,+3.774120599E+00,-4.824120E-03
-19.784280E-03,+3.774120599E+00,-80.402009E-03
-19.783280E-03,+3.774120599E+00,-4.824120E-03
-19.782280E-03,+3.774120599E+00,-75.577889E-03
-19.781280E-03,+3.774120599E+00,-75.577889E-03
-19.780280E-03,+3.774120599E+00,-4.824120E-03
-19.779280E-03,+3.769296479E+00,-75.577889E-03
-19.778280E-03,+3.693718590E+00,-4.824120E-03
-19.777280E-03,+3.774120599E+00,-75.577889E-03
-19.776280E-03,+3.698542710E+00,-80.402009E-03
-19.775280E-03,+3.774120599E+00,-4.824120E-03
-19.774280E-03,+3.774120599E+00,-75.577889E-03
-19.773280E-03,+3.693718590E+00,-75.577889E-03
-19.772280E-03,+3.774120599E+00,-80.402009E-03
-19.771280E-03,+3.774120599E+00,-80.402009E-03
-19.770280E-03,+3.774120599E+00,+0.0E+00
-19.769280E-03,+3.774120599E+00,-75.577889E-03
-19.768280E-03,+3.774120599E+00,+0.0E+00
-19.767280E-03,+3.774120599E+00,-80.402009E-03
-19.766280E-03,+3.774120599E+00,-4.824120E-03
-19.765280E-03,+3.774120599E+00,-80.402009E-03
-19.764280E-03,+3.769296479E+00,-80.402009E-03
-19.763280E-03,+3.698542710E+00,-80.402009E-03
-19.762280E-03,+3.774120599E+00,-4.824120E-03
-19.761280E-03,+3.774120599E+00,-80.402009E-03
-19.760280E-03,+3.774120599E+00,-80.402009E-03
-19.759280E-03,+3.774120599E+00,+0.0E+00
-19.758280E-03,+3.693718590E+00,-80.402009E-03
-19.757280E-03,+3.769296479E+00,-80.402009E-03
-19.756280E-03,+3.774120599E+00,-80.402009E-03
-19.755280E-03,+3.698542710E+00,-80.402009E-03
-19.754280E-03,+3.769296479E+00,-80.402009E-03
-19.753280E-03,+3.774120599E+00,-80.402009E-03
-19.752280E-03,+3.774120599E+00,-75.577889E-03
-19.751280E-03,+3.698542710E+00,-4.824120E-03
-19.750280E-03,+3.698542710E+00,+0.0E+00
-19.749280E-03,+3.774120599E+00,-75.577889E-03
-19.748280E-03,+3.774120599E+00,-75.577889E-03
-19.747280E-03,+3.774120599E+00,+0.0E+00
-19.746280E-03,+3.774120599E+00,-80.402009E-03
-19.745280E-03,+3.698542710E+00,+0.0E+00
-19.744280E-03,+3.774120599E+00,+0.0E+00
-19.743280E-03,+3.693718590E+00,-4.824120E-03
-19.742280E-03,+3.769296479E+00,-80.402009E-03
-19.741280E-03,+3.774120599E+00,-80.402009E-03
-19.740280E-03,+3.774120599E+00,-75.577889E-03
-19.739280E-03,+3.774120599E+00,+0.0E+00
-19.738280E-03,+3.774120599E+00,-80.402009E-03
-19.737280E-03,+3.693718590E+00,-80.402009E-03
-19.736280E-03,+3.774120599E+00,-80.402009E-03
-19.735280E-03,+3.774120599E+00,-4.824120E-03
-19.734280E-03,+3.769296479E+00,-80.402009E-03
-19.733280E-03,+3.698542710E+00,-80.402009E-03
-19.732280E-03,+3.698542710E+00,-4.824120E-03
-19.731280E-03,+3.774120599E+00,-4.824120E-03
-19.730280E-03,+3.774120599E+00,-4.824120E-03
-19.729280E-03,+3.698542710E+00,-4.824120E-03
-19.728280E-03,+3.698542710E+00,-75.577889E-03
-19.727280E-03,+3.698542710E+00,-75.577889E-03
-19.726280E-03,+3.774120599E+00,-80.402009E-03
-19.725280E-03,+3.698542710E+00,-75.577889E-03
-19.724280E-03,+3.774120599E+00,+0.0E+00
-19.723280E-03,+3.698542710E+00,-4.824120E-03
-19.722280E-03,+3.769296479E+00,-80.402009E-03
-19.721280E-03,+3.698542710E+00,-4.824120E-03
-19.720280E-03,+3.698542710E+00,-75.577889E-03
-19.719280E-03,+3.774120599E+00,-80.402009E-03
-19.718280E-03,+3.774120599E+00,-75.577889E-03
-19.717280E-03,+3.769296479E+00,-80.402009E-03
-19.716280E-03,+3.698542710E+00,-80.402009E-03
-19.715280E-03,+3.769296479E+00,-75.577889E-03
-19.714280E-03,+3.774120599E+00,-4.824120E-03
-19.713280E-03,+3.774120599E+00,-80.402009E-03
-19.712280E-03,+3.774120599E+00,-75.577889E-03
-19.711280E-03,+3.769296479E+00,-75.577889E-03
-19.710280E-03,+3.698542710E+00,-4.824120E-03
-19.709280E-03,+3.774120599E+00,+0.0E+00
-19.708280E-03,+3.774120599E+00,-4.824120E-03
-19.707280E-03,+3.774120599E+00,-4.824120E-03
-19.706280E-03,+3.774120599E+00,-4.824120E-03
-19.705280E-03,+3.774120599E+00,-80.402009E-03
-19.704280E-03,+3.698542710E+00,-80.402009E-03
-19.703280E-03,+3.769296479E+00,-4.824120E-03
-19.702280E-03,+3.774120599E+00,-4.824120E-03
-19.701280E-03,+3.774120599E+00,+0.0E+00
-19.700280E-03,+3.774120599E+00,-4.824120E-03
-19.699280E-03,+3.774120599E+00,-80.402009E-03
-19.698280E-03,+3.774120599E+00,-4.824120E-03
-19.697280E-03,+3.769296479E+00,-75.577889E-03
-19.696280E-03,+3.774120599E+00,-75.577889E-03
-19.695280E-03,+3.774120599E+00,-75.577889E-03
-19.694280E-03,+3.774120599E+00,-80.402009E-03
-19.693280E-03,+3.774120599E+00,-75.577889E-03
-19.692280E-03,+3.774120599E+00,-75.577889E-03
-19.691280E-03,+3.698542710E+00,-4.824120E-03
-19.690280E-03,+3.774120599E+00,-80.402009E-03
-19.689280E-03,+3.769296479E+00,-80.402009E-03
-19.688280E-03,+3.769296479E+00,+0.0E+00
-19.687280E-03,+3.769296479E+00,-80.402009E-03
-19.686280E-03,+3.693718590E+00,-80.402009E-03
-19.685280E-03,+3.698542710E+00,-80.402009E-03
-19.684280E-03,+3.774120599E+00,-80.402009E-03
-19.683280E-03,+3.774120599E+00,-75.577889E-03
-19.682280E-03,+3.774120599E+00,-75.577889E-03
-19.681280E-03,+3.774120599E+00,-4.824120E-03
-19.680280E-03,+3.774120599E+00,-80.402009E-03
-19.679280E-03,+3.774120599E+00,+0.0E+00
-19.678280E-03,+3.774120599E+00,-75.577889E-03
-19.677280E-03,+3.693718590E+00,-75.577889E-03
-19.676280E-03,+3.774120599E+00,+0.0E+00
-19.675280E-03,+3.774120599E+00,-80.402009E-03
-19.674280E-03,+3.698542710E+00,-4.824120E-03
-19.673280E-03,+3.774120599E+00,-75.577889E-03
-19.672280E-03,+3.774120599E+00,-4.824120E-03
-19.671280E-03,+3.693718590E+00,-80.402009E-03
-19.670280E-03,+3.774120599E+00,+0.0E+00
-19.669280E-03,+3.774120599E+00,-4.824120E-03
-19.668280E-03,+3.769296479E+00,-75.577889E-03
-19.667280E-03,+3.698542710E+00,-4.824120E-03
-19.666280E-03,+3.769296479E+00,-4.824120E-03
-19.665280E-03,+3.698542710E+00,-80.402009E-03
-19.664280E-03,+3.698542710E+00,-80.402009E-03
-19.663280E-03,+3.774120599E+00,-4.824120E-03
-19.662280E-03,+3.774120599E+00,+0.0E+00
-19.661280E-03,+3.774120599E+00,-75.577889E-03
-19.660280E-03,+3.774120599E+00,+0.0E+00
-19.659280E-03,+3.774120599E+00,-75.577889E-03
-19.658280E-03,+3.774120599E+00,+0.0E+00
-19.657280E-03,+3.774120599E+00,-80.402009E-03
-19.656280E-03,+3.774120599E+00,-4.824120E-03
-19.655280E-03,+3.774120599E+00,-80.402009E-03
-19.654280E-03,+3.774120599E+00,-75.577889E-03
-19.653280E-03,+3.774120599E+00,-75.577889E-03
-19.652280E-03,+3.774120599E+00,-80.402009E-03
-19.651280E-03,+3.774120599E+00,-75.577889E-03
-19.650280E-03,+3.774120599E+00,-75.577889E-03
-19.649280E-03,+3.774120599E+00,-4.824120E-03
-19.648280E-03,+3.698542710E+00,-75.577889E-03
-19.647280E-03,+3.698542710E+00,+0.0E+00
-19.646280E-03,+3.698542710E+00,-80.402009E-03
-19.645280E-03,+3.774120599E+00,-75.577889E-03
-19.644280E-03,+3.774120599E+00,-4.824120E-03
-19.643280E-03,+3.769296479E+00,-80.402009E-03
-19.642280E-03,+3.698542710E+00,-80.402009E-03
-19.641280E-03,+3.774120599E+00,-4.824120E-03
-19.640280E-03,+3.774120599E+00,-80.402009E-03
-19.639280E-03,+3.774120599E+00,+0.0E+00
-19.638280E-03,+3.774120599E+00,-80.402009E-03
-19.637280E-03,+3.774120599E+00,-80.402009E-03
-19.636280E-03,+3.769296479E+00,-80.402009E-03
-19.635280E-03,+3.774120599E+00,-75.577889E-03
-19.634280E-03,+3.774120599E+00,-80.402009E-03
-19.633280E-03,+3.774120599E+00,-80.402009E-03
-19.632280E-03,+3.698542710E+00,-80.402009E-03
-19.631280E-03,+3.774120599E+00,+0.0E+00
-19.630280E-03,+3.774120599E+00,+0.0E+00
-19.629280E-03,+3.698542710E+00,-75.577889E-03
-19.628280E-03,+3.774120599E+00,-80.402009E-03
-19.627280E-03,+3.774120599E+00,-80.402009E-03
-19.626280E-03,+3.774120599E+00,-4.824120E-03
-19.625280E-03,+3.698542710E+00,+0.0E+00
-19.624280E-03,+3.698542710E+00,-75.577889E-03
-19.623280E-03,+3.769296479E+00,-4.824120E-03
-19.622280E-03,+3.698542710E+00,+0.0E+00
-19.621280E-03,+3.774120599E+00,+0.0E+00
-19.620280E-03,+3.774120599E+00,+0.0E+00
-19.619280E-03,+3.769296479E+00,-80.402009E-03
-19.618280E-03,+3.774120599E+00,-4.824120E-03
-19.617280E-03,+3.774120599E+00,-4.824120E-03
-19.616280E-03,+3.774120599E+00,-80.402009E-03
-19.615280E-03,+3.774120599E+00,-75.577889E-03
-19.614280E-03,+3.693718590E+00,-4.824120E-03
-19.613280E-03,+3.698542710E+00,-75.577889E-03
-19.612280E-03,+3.774120599E+00,-80.402009E-03
-19.611280E-03,+3.774120599E+00,-75.577889E-03
-19.610280E-03,+3.774120599E+00,-4.824120E-03
-19.609280E-03,+3.774120599E+00,-75.577889E-03
-19.608280E-03,+3.774120599E+00,-4.824120E-03
-19.607280E-03,+3.774120599E+00,-75.577889E-03
-19.606280E-03,+3.774120599E+00,-4.824120E-03
-19.605280E-03,+3.774120599E+00,-80.402009E-03
-19.604280E-03,+3.774120599E+00,-75.577889E-03
-19.603280E-03,+3.774120599E+00,-80.402009E-03
-19.602280E-03,+3.774120599E+00,-4.824120E-03
-19.601280E-03,+3.774120599E+00,-80.402009E-03
-19.600280E-03,+3.774120599E+00,-75.577889E-03
-19.599280E-03,+3.769296479E+00,-75.577889E-03
-19.598280E-03,+3.774120599E+00,-80.402009E-03
-19.597280E-03,+3.774120599E+00,-75.577889E-03
-19.596280E-03,+3.774120599E+00,-4.824120E-03
-19.595280E-03,+3.774120599E+00,-80.402009E-03
-19.594280E-03,+3.774120599E+00,+0.0E+00
-19.593280E-03,+3.693718590E+00,+0.0E+00
-19.592280E-03,+3.698542710E+00,-4.824120E-03
-19.591280E-03,+3.774120599E+00,-80.402009E-03
-19.590280E-03,+3.693718590E+00,-80.402009E-03
-19.589280E-03,+3.769296479E+00,-80.402009E-03
-19.588280E-03,+3.774120599E+00,-75.577889E-03
-19.587280E-03,+3.769296479E+00,-80.402009E-03
-19.586280E-03,+3.769296479E+00,-80.402009E-03
-19.585280E-03,+3.774120599E+00,-80.402009E-03
-19.584280E-03,+3.774120599E+00,-80.402009E-03
-19.583280E-03,+3.774120599E+00,-4.824120E-03
-19.582280E-03,+3.774120599E+00,-75.577889E-03
-19.581280E-03,+3.774120599E+00,-80.402009E-03
-19.580280E-03,+3.769296479E+00,-80.402009E-03
-19.579280E-03,+3.774120599E+00,-80.402009E-03
-19.578280E-03,+3.698542710E+00,+0.0E+00
-19.577280E-03,+3.774120599E+00,-4.824120E-03
-19.576280E-03,+3.693718590E+00,-4.824120E-03
-19.575280E-03,+3.769296479E+00,-80.402009E-03
-19.574280E-03,+3.693718590E+00,+0.0E+00
-19.573280E-03,+3.774120599E+00,-4.824120E-03
-19.572280E-03,+3.774120599E+00,-4.824120E-03
-19.571280E-03,+3.774120599E+00,-80.402009E-03
-19.570280E-03,+3.774120599E+00,-4.824120E-03
-19.569280E-03,+3.774120599E+00,-80.402009E-03
-19.568280E-03,+3.774120599E+00,-4.824120E-03
-19.567280E-03,+3.849698488E+00,-75.577889E-03
-19.566280E-03,+3.774120599E+00,+0.0E+00
-19.565280E-03,+3.774120599E+00,-80.402009E-03
-19.564280E-03,+3.774120599E+00,-80.402009E-03
-19.563280E-03,+3.774120599E+00,-4.824120E-03
-19.562280E-03,+3.774120599E+00,+0.0E+00
-19.561280E-03,+3.769296479E+00,-4.824120E-03
-19.560280E-03,+3.698542710E+00,-80.402009E-03
-19.559280E-03,+3.774120599E+00,-75.577889E-03
-19.558280E-03,+3.774120599E+00,-4.824120E-03
-19.557280E-03,+3.698542710E+00,-4.824120E-03
-19.556280E-03,+3.698542710E+00,-75.577889E-03
-19.555280E-03,+3.698542710E+00,+0.0E+00
-19.554280E-03,+3.774120599E+00,-80.402009E-03
-19.553280E-03,+3.774120599E+00,-75.577889E-03
-19.552280E-03,+3.774120599E+00,+0.0E+00
-19.551280E-03,+3.698542710E+00,-75.577889E-03
-19.550280E-03,+3.774120599E+00,-75.577889E-03
-19.549280E-03,+3.693718590E+00,-80.402009E-03
-19.548280E-03,+3.769296479E+00,+0.0E+00
-19.547280E-03,+3.774120599E+00,-75.577889E-03
-19.546280E-03,+3.774120599E+00,-80.402009E-03
-19.545280E-03,+3.774120599E+00,-75.577889E-03
-19.544280E-03,+3.774120599E+00,-75.577889E-03
-19.543280E-03,+3.774120599E+00,-80.402009E-03
-19.542280E-03,+3.769296479E+00,-80.402009E-03
-19.541280E-03,+3.698542710E+00,-80.402009E-03
-19.540280E-03,+3.698542710E+00,-4.824120E-03
-19.539280E-03,+3.774120599E+00,-80.402009E-03
-19.538280E-03,+3.774120599E+00,-80.402009E-03
-19.537280E-03,+3.769296479E+00,-4.824120E-03
-19.536280E-03,+3.698542710E+00,-4.824120E-03
-19.535280E-03,+3.698542710E+00,-75.577889E-03
-19.534280E-03,+3.693718590E+00,-4.824120E-03
-19.533280E-03,+3.698542710E+00,-80.402009E-03
-19.532280E-03,+3.774120599E+00,+0.0E+00
-19.531280E-03,+3.774120599E+00,-80.402009E-03
-19.530280E-03,+3.774120599E+00,-80.402009E-03
-19.529280E-03,+3.774120599E+00,-4.824120E-03
-19.528280E-03,+3.774120599E+00,-80.402009E-03
-19.527280E-03,+3.774120599E+00,-75.577889E-03
-19.526280E-03,+3.774120599E+00,-4.824120E-03
-19.525280E-03,+3.698542710E+00,+0.0E+00
-19.524280E-03,+3.769296479E+00,-75.577889E-03
-19.523280E-03,+3.774120599E+00,-80.402009E-03
-19.522280E-03,+3.774120599E+00,-4.824120E-03
-19.521280E-03,+3.693718590E+00,+0.0E+00
-19.520280E-03,+3.698542710E+00,+0.0E+00
-19.519280E-03,+3.769296479E+00,-80.402009E-03
-19.518280E-03,+3.774120599E+00,-75.577889E-03
-19.517280E-03,+3.774120599E+00,-80.402009E-03
-19.516280E-03,+3.774120599E+00,-4.824120E-03
-19.515280E-03,+3.774120599E+00,-80.402009E-03
-19.514280E-03,+3.774120599E+00,-4.824120E-03
-19.513280E-03,+3.774120599E+00,-80.402009E-03
-19.512280E-03,+3.698542710E+00,-80.402009E-03
-19.511280E-03,+3.698542710E+00,-4.824120E-03
-19.510280E-03,+3.693718590E+00,-75.577889E-03
-19.509280E-03,+3.769296479E+00,-80.402009E-03
-19.508280E-03,+3.774120599E+00,-80.402009E-03
-19.507280E-03,+3.774120599E+00,+0.0E+00
-19.506280E-03,+3.774120599E+00,-80.402009E-03
