-13.85380E-03,+3.85452261E+00,+160.80402E-03
-13.85280E-03,+3.85452261E+00,+80.40201E-03
-13.85180E-03,+3.85452261E+00,+108.54271E-03
-13.85080E-03,+3.85452261E+00,+80.40201E-03
-13.84980E-03,+3.85452261E+00,+80.40201E-03
-13.84880E-03,+3.85452261E+00,+80.40201E-03
-13.84780E-03,+3.85452261E+00,+80.40201E-03
-13.84680E-03,+3.85452261E+00,+108.54271E-03
-13.84580E-03,+3.82638190E+00,+108.54271E-03
-13.84480E-03,+3.85452261E+00,+80.40201E-03
-13.84380E-03,+3.85452261E+00,+132.66332E-03
-13.84280E-03,+3.82638190E+00,+108.54271E-03
-13.84180E-03,+3.85452261E+00,+80.40201E-03
-13.84080E-03,+3.85452261E+00,+80.40201E-03
-13.83980E-03,+3.85452261E+00,+108.54271E-03
-13.83880E-03,+3.85452261E+00,+108.54271E-03
-13.83780E-03,+3.82638190E+00,+132.66332E-03
-13.83680E-03,+3.85452261E+00,+108.54271E-03
-13.83580E-03,+3.85452261E+00,+80.40201E-03
-13.83480E-03,+3.85452261E+00,+132.66332E-03
-13.83380E-03,+3.80226130E+00,+132.66332E-03
-13.83280E-03,+3.77412060E+00,+80.40201E-03
-13.83180E-03,+3.85452261E+00,+80.40201E-03
-13.83080E-03,+3.85452261E+00,+80.40201E-03
-13.82980E-03,+3.85452261E+00,+80.40201E-03
-13.82880E-03,+3.77412060E+00,+80.40201E-03
-13.82780E-03,+3.85452261E+00,+80.40201E-03
-13.82680E-03,+3.80226130E+00,+160.80402E-03
-13.82580E-03,+3.85452261E+00,+80.40201E-03
-13.82480E-03,+3.82638190E+00,+160.80402E-03
-13.82380E-03,+3.85452261E+00,+80.40201E-03
-13.82280E-03,+3.80226130E+00,+80.40201E-03
-13.82180E-03,+3.85452261E+00,+80.40201E-03
-13.82080E-03,+3.82638190E+00,+80.40201E-03
-13.81980E-03,+3.85452261E+00,+132.66332E-03
-13.81880E-03,+3.85452261E+00,+80.40201E-03
-13.81780E-03,+3.82638190E+00,+80.40201E-03
-13.81680E-03,+3.80226130E+00,+108.54271E-03
-13.81580E-03,+3.80226130E+00,+80.40201E-03
-13.81480E-03,+3.85452261E+00,+132.66332E-03
-13.81380E-03,+3.85452261E+00,+80.40201E-03
-13.81280E-03,+3.80226130E+00,+80.40201E-03
-13.81180E-03,+3.85452261E+00,+80.40201E-03
-13.81080E-03,+3.85452261E+00,+108.54271E-03
-13.80980E-03,+3.80226130E+00,+132.66332E-03
-13.80880E-03,+3.85452261E+00,+132.66332E-03
-13.80780E-03,+3.85452261E+00,+80.40201E-03
-13.80680E-03,+3.80226130E+00,+80.40201E-03
-13.80580E-03,+3.80226130E+00,+80.40201E-03
-13.80480E-03,+3.85452261E+00,+80.40201E-03
-13.80380E-03,+3.85452261E+00,+80.40201E-03
-13.80280E-03,+3.80226130E+00,+160.80402E-03
-13.80180E-03,+3.85452261E+00,+108.54271E-03
-13.80080E-03,+3.82638190E+00,+80.40201E-03
-13.79980E-03,+3.85452261E+00,+160.80402E-03
-13.79880E-03,+3.80226130E+00,+80.40201E-03
-13.79780E-03,+3.80226130E+00,+108.54271E-03
-13.79680E-03,+3.82638190E+00,+132.66332E-03
-13.79580E-03,+3.85452261E+00,+132.66332E-03
-13.79480E-03,+3.80226130E+00,+160.80402E-03
-13.79380E-03,+3.82638190E+00,+80.40201E-03
-13.79280E-03,+3.85452261E+00,+132.66332E-03
-13.79180E-03,+3.85452261E+00,+80.40201E-03
-13.79080E-03,+3.82638190E+00,+108.54271E-03
-13.78980E-03,+3.77412060E+00,+80.40201E-03
-13.78880E-03,+3.82638190E+00,+80.40201E-03
-13.78780E-03,+3.85452261E+00,+80.40201E-03
-13.78680E-03,+3.85452261E+00,+80.40201E-03
-13.78580E-03,+3.80226130E+00,+108.54271E-03
-13.78480E-03,+3.85452261E+00,+132.66332E-03
-13.78380E-03,+3.82638190E+00,+80.40201E-03
-13.78280E-03,+3.80226130E+00,+80.40201E-03
-13.78180E-03,+3.85452261E+00,+108.54271E-03
-13.78080E-03,+3.85452261E+00,+80.40201E-03
-13.77980E-03,+3.85452261E+00,+80.40201E-03
-13.77880E-03,+3.85452261E+00,+132.66332E-03
-13.77780E-03,+3.85452261E+00,+80.40201E-03
-13.77680E-03,+3.85452261E+00,+132.66332E-03
-13.77580E-03,+3.85452261E+00,+132.66332E-03
-13.77480E-03,+3.85452261E+00,+108.54271E-03
-13.77380E-03,+3.82638190E+00,+108.54271E-03
-13.77280E-03,+3.82638190E+00,+132.66332E-03
-13.77180E-03,+3.80226130E+00,+132.66332E-03
-13.77080E-03,+3.80226130E+00,+80.40201E-03
-13.76980E-03,+3.85452261E+00,+160.80402E-03
-13.76880E-03,+3.85452261E+00,+80.40201E-03
-13.76780E-03,+3.85452261E+00,+80.40201E-03
-13.76680E-03,+3.85452261E+00,+80.40201E-03
-13.76580E-03,+3.85452261E+00,+80.40201E-03
-13.76480E-03,+3.85452261E+00,+80.40201E-03
-13.76380E-03,+3.80226130E+00,+80.40201E-03
-13.76280E-03,+3.82638190E+00,+80.40201E-03
-13.76180E-03,+3.85452261E+00,+80.40201E-03
-13.76080E-03,+3.80226130E+00,+160.80402E-03
-13.75980E-03,+3.85452261E+00,+160.80402E-03
-13.75880E-03,+3.82638190E+00,+80.40201E-03
-13.75780E-03,+3.77412060E+00,+132.66332E-03
-13.75680E-03,+3.80226130E+00,+132.66332E-03
-13.75580E-03,+3.77412060E+00,+80.40201E-03
-13.75480E-03,+3.82638190E+00,+80.40201E-03
-13.75380E-03,+3.82638190E+00,+80.40201E-03
-13.75280E-03,+3.82638190E+00,+132.66332E-03
-13.75180E-03,+3.80226130E+00,+108.54271E-03
-13.75080E-03,+3.80226130E+00,+80.40201E-03
-13.74980E-03,+3.85452261E+00,+108.54271E-03
-13.74880E-03,+3.80226130E+00,+80.40201E-03
-13.74780E-03,+3.80226130E+00,+80.40201E-03
-13.74680E-03,+3.85452261E+00,+108.54271E-03
-13.74580E-03,+3.85452261E+00,+80.40201E-03
-13.74480E-03,+3.85452261E+00,+80.40201E-03
-13.74380E-03,+3.85452261E+00,+132.66332E-03
-13.74280E-03,+3.85452261E+00,+160.80402E-03
-13.74180E-03,+3.85452261E+00,+80.40201E-03
-13.74080E-03,+3.85452261E+00,+80.40201E-03
-13.73980E-03,+3.85452261E+00,+80.40201E-03
-13.73880E-03,+3.77412060E+00,+80.40201E-03
-13.73780E-03,+3.85452261E+00,+80.40201E-03
-13.73680E-03,+3.85452261E+00,+132.66332E-03
-13.73580E-03,+3.85452261E+00,+80.40201E-03
-13.73480E-03,+3.85452261E+00,+80.40201E-03
-13.73380E-03,+3.85452261E+00,+80.40201E-03
-13.73280E-03,+3.85452261E+00,+80.40201E-03
-13.73180E-03,+3.85452261E+00,+160.80402E-03
-13.73080E-03,+3.82638190E+00,+80.40201E-03
-13.72980E-03,+3.85452261E+00,+80.40201E-03
-13.72880E-03,+3.82638190E+00,+108.54271E-03
-13.72780E-03,+3.80226130E+00,+132.66332E-03
-13.72680E-03,+3.80226130E+00,+108.54271E-03
-13.72580E-03,+3.85452261E+00,+132.66332E-03
-13.72480E-03,+3.85452261E+00,+132.66332E-03
-13.72380E-03,+3.85452261E+00,+108.54271E-03
-13.72280E-03,+3.82638190E+00,+108.54271E-03
-13.72180E-03,+3.85452261E+00,+80.40201E-03
-13.72080E-03,+3.80226130E+00,+108.54271E-03
-13.71980E-03,+3.82638190E+00,+80.40201E-03
-13.71880E-03,+3.85452261E+00,+160.80402E-03
-13.71780E-03,+3.80226130E+00,+80.40201E-03
-13.71680E-03,+3.80226130E+00,+80.40201E-03
-13.71580E-03,+3.85452261E+00,+80.40201E-03
-13.71480E-03,+3.85452261E+00,+132.66332E-03
-13.71380E-03,+3.80226130E+00,+80.40201E-03
-13.71280E-03,+3.85452261E+00,+80.40201E-03
-13.71180E-03,+3.85452261E+00,+80.40201E-03
-13.71080E-03,+3.82638190E+00,+80.40201E-03
-13.70980E-03,+3.85452261E+00,+160.80402E-03
-13.70880E-03,+3.82638190E+00,+80.40201E-03
-13.70780E-03,+3.82638190E+00,+80.40201E-03
-13.70680E-03,+3.82638190E+00,+108.54271E-03
-13.70580E-03,+3.80226130E+00,+80.40201E-03
-13.70480E-03,+3.85452261E+00,+80.40201E-03
-13.70380E-03,+3.82638190E+00,+80.40201E-03
-13.70280E-03,+3.80226130E+00,+80.40201E-03
-13.70180E-03,+3.85452261E+00,+132.66332E-03
-13.70080E-03,+3.80226130E+00,+80.40201E-03
-13.69980E-03,+3.85452261E+00,+108.54271E-03
-13.69880E-03,+3.77412060E+00,+80.40201E-03
-13.69780E-03,+3.80226130E+00,+80.40201E-03
-13.69680E-03,+3.85452261E+00,+132.66332E-03
-13.69580E-03,+3.82638190E+00,+80.40201E-03
-13.69480E-03,+3.85452261E+00,+108.54271E-03
-13.69380E-03,+3.82638190E+00,+132.66332E-03
-13.69280E-03,+3.85452261E+00,+80.40201E-03
-13.69180E-03,+3.85452261E+00,+80.40201E-03
-13.69080E-03,+3.85452261E+00,+80.40201E-03
-13.68980E-03,+3.77412060E+00,+80.40201E-03
-13.68880E-03,+3.85452261E+00,+108.54271E-03
-13.68780E-03,+3.85452261E+00,+108.54271E-03
-13.68680E-03,+3.85452261E+00,+108.54271E-03
-13.68580E-03,+3.85452261E+00,+132.66332E-03
-13.68480E-03,+3.85452261E+00,+80.40201E-03
-13.68380E-03,+3.85452261E+00,+80.40201E-03
-13.68280E-03,+3.85452261E+00,+80.40201E-03
-13.68180E-03,+3.82638190E+00,+80.40201E-03
-13.68080E-03,+3.82638190E+00,+132.66332E-03
-13.67980E-03,+3.85452261E+00,+132.66332E-03
-13.67880E-03,+3.82638190E+00,+108.54271E-03
-13.67780E-03,+3.85452261E+00,+108.54271E-03
-13.67680E-03,+3.85452261E+00,+132.66332E-03
-13.67580E-03,+3.85452261E+00,+80.40201E-03
-13.67480E-03,+3.85452261E+00,+108.54271E-03
-13.67380E-03,+3.85452261E+00,+80.40201E-03
-13.67280E-03,+3.80226130E+00,+80.40201E-03
-13.67180E-03,+3.85452261E+00,+108.54271E-03
-13.67080E-03,+3.85452261E+00,+80.40201E-03
-13.66980E-03,+3.85452261E+00,+132.66332E-03
-13.66880E-03,+3.85452261E+00,+80.40201E-03
-13.66780E-03,+3.85452261E+00,+132.66332E-03
-13.66680E-03,+3.85452261E+00,+80.40201E-03
-13.66580E-03,+3.85452261E+00,+80.40201E-03
-13.66480E-03,+3.85452261E+00,+108.54271E-03
-13.66380E-03,+3.85452261E+00,+80.40201E-03
-13.66280E-03,+3.80226130E+00,+80.40201E-03
-13.66180E-03,+3.85452261E+00,+108.54271E-03
-13.66080E-03,+3.85452261E+00,+80.40201E-03
-13.65980E-03,+3.85452261E+00,+132.66332E-03
-13.65880E-03,+3.85452261E+00,+80.40201E-03
-13.65780E-03,+3.85452261E+00,+80.40201E-03
-13.65680E-03,+3.85452261E+00,+80.40201E-03
-13.65580E-03,+3.85452261E+00,+80.40201E-03
-13.65480E-03,+3.85452261E+00,+80.40201E-03
-13.65380E-03,+3.85452261E+00,+80.40201E-03
-13.65280E-03,+3.85452261E+00,+108.54271E-03
-13.65180E-03,+3.82638190E+00,+80.40201E-03
-13.65080E-03,+3.85452261E+00,+108.54271E-03
-13.64980E-03,+3.85452261E+00,+132.66332E-03
-13.64880E-03,+3.85452261E+00,+80.40201E-03
-13.64780E-03,+3.85452261E+00,+80.40201E-03
-13.64680E-03,+3.85452261E+00,+80.40201E-03
-13.64580E-03,+3.85452261E+00,+80.40201E-03
-13.64480E-03,+3.80226130E+00,+108.54271E-03
-13.64380E-03,+3.85452261E+00,+108.54271E-03
-13.64280E-03,+3.85452261E+00,+132.66332E-03
-13.64180E-03,+3.82638190E+00,+160.80402E-03
-13.64080E-03,+3.80226130E+00,+108.54271E-03
-13.63980E-03,+3.80226130E+00,+80.40201E-03
-13.63880E-03,+3.80226130E+00,+80.40201E-03
-13.63780E-03,+3.85452261E+00,+108.54271E-03
-13.63680E-03,+3.85452261E+00,+80.40201E-03
-13.63580E-03,+3.80226130E+00,+132.66332E-03
-13.63480E-03,+3.80226130E+00,+160.80402E-03
-13.63380E-03,+3.85452261E+00,+80.40201E-03
-13.63280E-03,+3.85452261E+00,+80.40201E-03
-13.63180E-03,+3.85452261E+00,+108.54271E-03
-13.63080E-03,+3.85452261E+00,+108.54271E-03
-13.62980E-03,+3.85452261E+00,+80.40201E-03
-13.62880E-03,+3.85452261E+00,+80.40201E-03
-13.62780E-03,+3.85452261E+00,+80.40201E-03
-13.62680E-03,+3.85452261E+00,+132.66332E-03
-13.62580E-03,+3.80226130E+00,+108.54271E-03
-13.62480E-03,+3.85452261E+00,+80.40201E-03
-13.62380E-03,+3.85452261E+00,+80.40201E-03
-13.62280E-03,+3.85452261E+00,+80.40201E-03
-13.62180E-03,+3.82638190E+00,+80.40201E-03
-13.62080E-03,+3.80226130E+00,+80.40201E-03
-13.61980E-03,+3.85452261E+00,+108.54271E-03
-13.61880E-03,+3.85452261E+00,+80.40201E-03
-13.61780E-03,+3.82638190E+00,+80.40201E-03
-13.61680E-03,+3.80226130E+00,+80.40201E-03
-13.61580E-03,+3.85452261E+00,+108.54271E-03
-13.61480E-03,+3.85452261E+00,+80.40201E-03
-13.61380E-03,+3.85452261E+00,+80.40201E-03
-13.61280E-03,+3.85452261E+00,+132.66332E-03
-13.61180E-03,+3.77412060E+00,+80.40201E-03
-13.61080E-03,+3.85452261E+00,+80.40201E-03
-13.60980E-03,+3.85452261E+00,+108.54271E-03
-13.60880E-03,+3.77412060E+00,+80.40201E-03
-13.60780E-03,+3.85452261E+00,+80.40201E-03
-13.60680E-03,+3.80226130E+00,+80.40201E-03
-13.60580E-03,+3.85452261E+00,+132.66332E-03
-13.60480E-03,+3.85452261E+00,+160.80402E-03
-13.60380E-03,+3.80226130E+00,+80.40201E-03
-13.60280E-03,+3.85452261E+00,+80.40201E-03
-13.60180E-03,+3.80226130E+00,+80.40201E-03
-13.60080E-03,+3.85452261E+00,+80.40201E-03
-13.59980E-03,+3.85452261E+00,+108.54271E-03
-13.59880E-03,+3.82638190E+00,+80.40201E-03
-13.59780E-03,+3.80226130E+00,+160.80402E-03
-13.59680E-03,+3.85452261E+00,+80.40201E-03
-13.59580E-03,+3.82638190E+00,+80.40201E-03
-13.59480E-03,+3.85452261E+00,+80.40201E-03
-13.59380E-03,+3.85452261E+00,+132.66332E-03
-13.59280E-03,+3.85452261E+00,+160.80402E-03
-13.59180E-03,+3.85452261E+00,+108.54271E-03
-13.59080E-03,+3.80226130E+00,+80.40201E-03
-13.58980E-03,+3.85452261E+00,+80.40201E-03
-13.58880E-03,+3.85452261E+00,+132.66332E-03
-13.58780E-03,+3.85452261E+00,+80.40201E-03
-13.58680E-03,+3.85452261E+00,+80.40201E-03
-13.58580E-03,+3.77412060E+00,+80.40201E-03
-13.58480E-03,+3.77412060E+00,+132.66332E-03
-13.58380E-03,+3.80226130E+00,+108.54271E-03
-13.58280E-03,+3.82638190E+00,+108.54271E-03
-13.58180E-03,+3.85452261E+00,+80.40201E-03
-13.58080E-03,+3.80226130E+00,+80.40201E-03
-13.57980E-03,+3.85452261E+00,+80.40201E-03
-13.57880E-03,+3.82638190E+00,+80.40201E-03
-13.57780E-03,+3.85452261E+00,+108.54271E-03
-13.57680E-03,+3.85452261E+00,+80.40201E-03
-13.57580E-03,+3.85452261E+00,+160.80402E-03
-13.57480E-03,+3.85452261E+00,+80.40201E-03
-13.57380E-03,+3.85452261E+00,+132.66332E-03
-13.57280E-03,+3.85452261E+00,+132.66332E-03
-13.57180E-03,+3.85452261E+00,+132.66332E-03
-13.57080E-03,+3.85452261E+00,+108.54271E-03
-13.56980E-03,+3.85452261E+00,+80.40201E-03
-13.56880E-03,+3.80226130E+00,+80.40201E-03
-13.56780E-03,+3.85452261E+00,+108.54271E-03
-13.56680E-03,+3.82638190E+00,+132.66332E-03
-13.56580E-03,+3.85452261E+00,+80.40201E-03
-13.56480E-03,+3.85452261E+00,+108.54271E-03
-13.56380E-03,+3.80226130E+00,+80.40201E-03
-13.56280E-03,+3.85452261E+00,+108.54271E-03
-13.56180E-03,+3.82638190E+00,+80.40201E-03
-13.56080E-03,+3.80226130E+00,+132.66332E-03
-13.55980E-03,+3.80226130E+00,+132.66332E-03
-13.55880E-03,+3.85452261E+00,+80.40201E-03
-13.55780E-03,+3.80226130E+00,+80.40201E-03
-13.55680E-03,+3.80226130E+00,+80.40201E-03
-13.55580E-03,+3.77412060E+00,+80.40201E-03
-13.55480E-03,+3.80226130E+00,+80.40201E-03
-13.55380E-03,+3.82638190E+00,+132.66332E-03
-13.55280E-03,+3.85452261E+00,+108.54271E-03
-13.55180E-03,+3.85452261E+00,+80.40201E-03
-13.55080E-03,+3.85452261E+00,+160.80402E-03
-13.54980E-03,+3.82638190E+00,+80.40201E-03
-13.54880E-03,+3.82638190E+00,+80.40201E-03
-13.54780E-03,+3.80226130E+00,+80.40201E-03
-13.54680E-03,+3.80226130E+00,+132.66332E-03
-13.54580E-03,+3.80226130E+00,+132.66332E-03
-13.54480E-03,+3.77412060E+00,+80.40201E-03
-13.54380E-03,+3.80226130E+00,+108.54271E-03
-13.54280E-03,+3.85452261E+00,+80.40201E-03
-13.54180E-03,+3.80226130E+00,+80.40201E-03
-13.54080E-03,+3.80226130E+00,+80.40201E-03
-13.53980E-03,+3.80226130E+00,+108.54271E-03
-13.53880E-03,+3.80226130E+00,+80.40201E-03
-13.53780E-03,+3.85452261E+00,+132.66332E-03
-13.53680E-03,+3.85452261E+00,+108.54271E-03
-13.53580E-03,+3.80226130E+00,+80.40201E-03
-13.53480E-03,+3.85452261E+00,+132.66332E-03
-13.53380E-03,+3.80226130E+00,+80.40201E-03
-13.53280E-03,+3.85452261E+00,+108.54271E-03
-13.53180E-03,+3.77412060E+00,+80.40201E-03
-13.53080E-03,+3.80226130E+00,+132.66332E-03
-13.52980E-03,+3.82638190E+00,+80.40201E-03
-13.52880E-03,+3.82638190E+00,+80.40201E-03
-13.52780E-03,+3.82638190E+00,+80.40201E-03
-13.52680E-03,+3.85452261E+00,+80.40201E-03
-13.52580E-03,+3.80226130E+00,+80.40201E-03
-13.52480E-03,+3.77412060E+00,+80.40201E-03
-13.52380E-03,+3.77412060E+00,+80.40201E-03
-13.52280E-03,+3.85452261E+00,+80.40201E-03
-13.52180E-03,+3.80226130E+00,+132.66332E-03
-13.52080E-03,+3.82638190E+00,+132.66332E-03
-13.51980E-03,+3.85452261E+00,+80.40201E-03
-13.51880E-03,+3.82638190E+00,+80.40201E-03
-13.51780E-03,+3.82638190E+00,+80.40201E-03
-13.51680E-03,+3.85452261E+00,+80.40201E-03
-13.51580E-03,+3.80226130E+00,+108.54271E-03
-13.51480E-03,+3.85452261E+00,+132.66332E-03
-13.51380E-03,+3.80226130E+00,+132.66332E-03
-13.51280E-03,+3.85452261E+00,+108.54271E-03
-13.51180E-03,+3.80226130E+00,+80.40201E-03
-13.51080E-03,+3.85452261E+00,+108.54271E-03
-13.50980E-03,+3.85452261E+00,+132.66332E-03
-13.50880E-03,+3.82638190E+00,+80.40201E-03
-13.50780E-03,+3.85452261E+00,+80.40201E-03
-13.50680E-03,+3.85452261E+00,+160.80402E-03
-13.50580E-03,+3.85452261E+00,+80.40201E-03
-13.50480E-03,+3.85452261E+00,+132.66332E-03
-13.50380E-03,+3.85452261E+00,+132.66332E-03
-13.50280E-03,+3.82638190E+00,+132.66332E-03
-13.50180E-03,+3.80226130E+00,+160.80402E-03
-13.50080E-03,+3.85452261E+00,+80.40201E-03
-13.49980E-03,+3.85452261E+00,+80.40201E-03
-13.49880E-03,+3.85452261E+00,+80.40201E-03
-13.49780E-03,+3.77412060E+00,+132.66332E-03
-13.49680E-03,+3.80226130E+00,+132.66332E-03
-13.49580E-03,+3.80226130E+00,+80.40201E-03
-13.49480E-03,+3.82638190E+00,+108.54271E-03
-13.49380E-03,+3.85452261E+00,+80.40201E-03
-13.49280E-03,+3.85452261E+00,+108.54271E-03
-13.49180E-03,+3.82638190E+00,+80.40201E-03
-13.49080E-03,+3.80226130E+00,+80.40201E-03
-13.48980E-03,+3.85452261E+00,+108.54271E-03
-13.48880E-03,+3.85452261E+00,+80.40201E-03
-13.48780E-03,+3.85452261E+00,+132.66332E-03
-13.48680E-03,+3.82638190E+00,+132.66332E-03
-13.48580E-03,+3.85452261E+00,+132.66332E-03
-13.48480E-03,+3.80226130E+00,+132.66332E-03
-13.48380E-03,+3.85452261E+00,+80.40201E-03
-13.48280E-03,+3.82638190E+00,+80.40201E-03
-13.48180E-03,+3.85452261E+00,+108.54271E-03
-13.48080E-03,+3.85452261E+00,+80.40201E-03
-13.47980E-03,+3.80226130E+00,+108.54271E-03
-13.47880E-03,+3.82638190E+00,+132.66332E-03
-13.47780E-03,+3.85452261E+00,+80.40201E-03
-13.47680E-03,+3.85452261E+00,+80.40201E-03
-13.47580E-03,+3.80226130E+00,+80.40201E-03
-13.47480E-03,+3.85452261E+00,+80.40201E-03
-13.47380E-03,+3.85452261E+00,+80.40201E-03
-13.47280E-03,+3.82638190E+00,+80.40201E-03
-13.47180E-03,+3.77412060E+00,+108.54271E-03
-13.47080E-03,+3.85452261E+00,+80.40201E-03
-13.46980E-03,+3.85452261E+00,+80.40201E-03
-13.46880E-03,+3.82638190E+00,+80.40201E-03
-13.46780E-03,+3.85452261E+00,+80.40201E-03
-13.46680E-03,+3.85452261E+00,+132.66332E-03
-13.46580E-03,+3.85452261E+00,+80.40201E-03
-13.46480E-03,+3.85452261E+00,+160.80402E-03
-13.46380E-03,+3.85452261E+00,+108.54271E-03
-13.46280E-03,+3.85452261E+00,+80.40201E-03
-13.46180E-03,+3.85452261E+00,+108.54271E-03
-13.46080E-03,+3.85452261E+00,+80.40201E-03
-13.45980E-03,+3.85452261E+00,+80.40201E-03
-13.45880E-03,+3.82638190E+00,+80.40201E-03
-13.45780E-03,+3.85452261E+00,+132.66332E-03
-13.45680E-03,+3.85452261E+00,+80.40201E-03
-13.45580E-03,+3.85452261E+00,+80.40201E-03
-13.45480E-03,+3.85452261E+00,+80.40201E-03
-13.45380E-03,+3.85452261E+00,+132.66332E-03
-13.45280E-03,+3.85452261E+00,+80.40201E-03
-13.45180E-03,+3.85452261E+00,+108.54271E-03
-13.45080E-03,+3.85452261E+00,+132.66332E-03
-13.44980E-03,+3.85452261E+00,+108.54271E-03
-13.44880E-03,+3.82638190E+00,+108.54271E-03
-13.44780E-03,+3.80226130E+00,+80.40201E-03
-13.44680E-03,+3.85452261E+00,+80.40201E-03
-13.44580E-03,+3.80226130E+00,+132.66332E-03
-13.44480E-03,+3.80226130E+00,+108.54271E-03
-13.44380E-03,+3.85452261E+00,+80.40201E-03
-13.44280E-03,+3.80226130E+00,+108.54271E-03
-13.44180E-03,+3.85452261E+00,+132.66332E-03
-13.44080E-03,+3.85452261E+00,+132.66332E-03
-13.43980E-03,+3.85452261E+00,+132.66332E-03
-13.43880E-03,+3.85452261E+00,+132.66332E-03
-13.43780E-03,+3.80226130E+00,+108.54271E-03
-13.43680E-03,+3.85452261E+00,+80.40201E-03
-13.43580E-03,+3.85452261E+00,+132.66332E-03
-13.43480E-03,+3.85452261E+00,+80.40201E-03
-13.43380E-03,+3.85452261E+00,+80.40201E-03
-13.43280E-03,+3.80226130E+00,+80.40201E-03
-13.43180E-03,+3.85452261E+00,+108.54271E-03
-13.43080E-03,+3.85452261E+00,+132.66332E-03
-13.42980E-03,+3.77412060E+00,+80.40201E-03
-13.42880E-03,+3.77412060E+00,+80.40201E-03
-13.42780E-03,+3.80226130E+00,+80.40201E-03
-13.42680E-03,+3.85452261E+00,+80.40201E-03
-13.42580E-03,+3.85452261E+00,+80.40201E-03
-13.42480E-03,+3.82638190E+00,+80.40201E-03
-13.42380E-03,+3.85452261E+00,+80.40201E-03
-13.42280E-03,+3.82638190E+00,+160.80402E-03
-13.42180E-03,+3.85452261E+00,+108.54271E-03
-13.42080E-03,+3.85452261E+00,+108.54271E-03
-13.41980E-03,+3.85452261E+00,+80.40201E-03
-13.41880E-03,+3.85452261E+00,+80.40201E-03
-13.41780E-03,+3.85452261E+00,+80.40201E-03
-13.41680E-03,+3.85452261E+00,+132.66332E-03
-13.41580E-03,+3.85452261E+00,+132.66332E-03
-13.41480E-03,+3.80226130E+00,+132.66332E-03
-13.41380E-03,+3.85452261E+00,+80.40201E-03
-13.41280E-03,+3.80226130E+00,+108.54271E-03
-13.41180E-03,+3.80226130E+00,+80.40201E-03
-13.41080E-03,+3.85452261E+00,+108.54271E-03
-13.40980E-03,+3.77412060E+00,+132.66332E-03
-13.40880E-03,+3.80226130E+00,+132.66332E-03
-13.40780E-03,+3.85452261E+00,+80.40201E-03
-13.40680E-03,+3.85452261E+00,+80.40201E-03
-13.40580E-03,+3.80226130E+00,+160.80402E-03
-13.40480E-03,+3.85452261E+00,+80.40201E-03
-13.40380E-03,+3.85452261E+00,+80.40201E-03
-13.40280E-03,+3.82638190E+00,+80.40201E-03
-13.40180E-03,+3.82638190E+00,+132.66332E-03
-13.40080E-03,+3.85452261E+00,+80.40201E-03
-13.39980E-03,+3.85452261E+00,+80.40201E-03
-13.39880E-03,+3.85452261E+00,+80.40201E-03
-13.39780E-03,+3.77412060E+00,+80.40201E-03
-13.39680E-03,+3.77412060E+00,+108.54271E-03
-13.39580E-03,+3.85452261E+00,+132.66332E-03
-13.39480E-03,+3.85452261E+00,+80.40201E-03
-13.39380E-03,+3.82638190E+00,+80.40201E-03
-13.39280E-03,+3.85452261E+00,+80.40201E-03
-13.39180E-03,+3.85452261E+00,+80.40201E-03
-13.39080E-03,+3.85452261E+00,+80.40201E-03
-13.38980E-03,+3.85452261E+00,+80.40201E-03
-13.38880E-03,+3.85452261E+00,+80.40201E-03
-13.38780E-03,+3.82638190E+00,+132.66332E-03
-13.38680E-03,+3.77412060E+00,+80.40201E-03
-13.38580E-03,+3.85452261E+00,+132.66332E-03
-13.38480E-03,+3.85452261E+00,+80.40201E-03
-13.38380E-03,+3.85452261E+00,+108.54271E-03
-13.38280E-03,+3.80226130E+00,+108.54271E-03
-13.38180E-03,+3.85452261E+00,+108.54271E-03
-13.38080E-03,+3.85452261E+00,+160.80402E-03
-13.37980E-03,+3.85452261E+00,+132.66332E-03
-13.37880E-03,+3.80226130E+00,+160.80402E-03
-13.37780E-03,+3.85452261E+00,+80.40201E-03
-13.37680E-03,+3.85452261E+00,+80.40201E-03
-13.37580E-03,+3.85452261E+00,+80.40201E-03
-13.37480E-03,+3.85452261E+00,+108.54271E-03
-13.37380E-03,+3.85452261E+00,+132.66332E-03
-13.37280E-03,+3.85452261E+00,+80.40201E-03
-13.37180E-03,+3.85452261E+00,+80.40201E-03
-13.37080E-03,+3.85452261E+00,+80.40201E-03
-13.36980E-03,+3.85452261E+00,+80.40201E-03
-13.36880E-03,+3.82638190E+00,+132.66332E-03
-13.36780E-03,+3.85452261E+00,+132.66332E-03
-13.36680E-03,+3.85452261E+00,+80.40201E-03
-13.36580E-03,+3.80226130E+00,+80.40201E-03
-13.36480E-03,+3.77412060E+00,+80.40201E-03
-13.36380E-03,+3.85452261E+00,+80.40201E-03
-13.36280E-03,+3.82638190E+00,+80.40201E-03
-13.36180E-03,+3.85452261E+00,+80.40201E-03
-13.36080E-03,+3.85452261E+00,+80.40201E-03
-13.35980E-03,+3.85452261E+00,+108.54271E-03
-13.35880E-03,+3.85452261E+00,+80.40201E-03
-13.35780E-03,+3.85452261E+00,+132.66332E-03
-13.35680E-03,+3.85452261E+00,+108.54271E-03
-13.35580E-03,+3.85452261E+00,+80.40201E-03
-13.35480E-03,+3.85452261E+00,+160.80402E-03
