-19.349000E-03,+3.613316581E+00,-80.402009E-03
-19.348000E-03,+3.613316581E+00,-80.402009E-03
-19.347000E-03,+3.532914571E+00,-80.402009E-03
-19.346000E-03,+3.613316581E+00,+0.0E+00
-19.345000E-03,+3.613316581E+00,-80.402009E-03
-19.344000E-03,+3.613316581E+00,+0.0E+00
-19.343000E-03,+3.613316581E+00,+0.0E+00
-19.342000E-03,+3.613316581E+00,-80.402009E-03
-19.341000E-03,+3.613316581E+00,+0.0E+00
-19.340000E-03,+3.532914572E+00,-80.402009E-03
-19.339000E-03,+3.613316581E+00,-0.0E+00
-19.338000E-03,+3.613316581E+00,+0.0E+00
-19.337000E-03,+3.613316581E+00,-80.402009E-03
-19.336000E-03,+3.613316581E+00,-80.402009E-03
-19.335000E-03,+3.613316581E+00,+0.0E+00
-19.334000E-03,+3.532914571E+00,+0.0E+00
-19.333000E-03,+3.532914572E+00,+0.0E+00
-19.332000E-03,+3.613316581E+00,+0.0E+00
-19.331000E-03,+3.532914571E+00,+0.0E+00
-19.330000E-03,+3.532914572E+00,+0.0E+00
-19.329000E-03,+3.532914572E+00,+0.0E+00
-19.328000E-03,+3.613316581E+00,+0.0E+00
-19.327000E-03,+3.532914571E+00,+0.0E+00
-19.326000E-03,+3.613316581E+00,+0.0E+00
-19.325000E-03,+3.613316581E+00,+0.0E+00
-19.324000E-03,+3.532914572E+00,+0.0E+00
-19.323000E-03,+3.532914572E+00,+0.0E+00
-19.322000E-03,+3.613316581E+00,-80.402009E-03
-19.321000E-03,+3.532914572E+00,-0.0E+00
-19.320000E-03,+3.613316581E+00,-0.0E+00
-19.319000E-03,+3.532914572E+00,+0.0E+00
-19.318000E-03,+3.613316581E+00,+0.0E+00
-19.317000E-03,+3.613316581E+00,-80.402009E-03
-19.316000E-03,+3.613316581E+00,+0.0E+00
-19.315000E-03,+3.613316581E+00,+0.0E+00
-19.314000E-03,+3.532914572E+00,+0.0E+00
-19.313000E-03,+3.613316581E+00,+0.0E+00
-19.312000E-03,+3.613316581E+00,+0.0E+00
-19.311000E-03,+3.532914571E+00,-0.0E+00
-19.310000E-03,+3.613316581E+00,+0.0E+00
-19.309000E-03,+3.613316581E+00,+0.0E+00
-19.308000E-03,+3.613316581E+00,+0.0E+00
-19.307000E-03,+3.613316581E+00,-0.0E+00
-19.306000E-03,+3.532914572E+00,-0.0E+00
-19.305000E-03,+3.532914571E+00,+0.0E+00
-19.304000E-03,+3.613316581E+00,-80.402009E-03
-19.303000E-03,+3.613316581E+00,-80.402009E-03
-19.302000E-03,+3.613316581E+00,+0.0E+00
-19.301000E-03,+3.613316581E+00,+0.0E+00
-19.300000E-03,+3.613316581E+00,+0.0E+00
-19.299000E-03,+3.613316581E+00,+0.0E+00
-19.298000E-03,+3.532914571E+00,+0.0E+00
-19.297000E-03,+3.532914572E+00,+0.0E+00
-19.296000E-03,+3.613316581E+00,+0.0E+00
-19.295000E-03,+3.613316581E+00,+0.0E+00
-19.294000E-03,+3.613316581E+00,+0.0E+00
-19.293000E-03,+3.613316581E+00,+0.0E+00
-19.292000E-03,+3.532914572E+00,+0.0E+00
-19.291000E-03,+3.532914572E+00,-0.0E+00
-19.290000E-03,+3.613316581E+00,+0.0E+00
-19.289000E-03,+3.613316581E+00,+0.0E+00
-19.288000E-03,+3.613316581E+00,+0.0E+00
-19.287000E-03,+3.613316581E+00,+0.0E+00
-19.286000E-03,+3.532914572E+00,+0.0E+00
-19.285000E-03,+3.613316581E+00,-80.402009E-03
-19.284000E-03,+3.613316581E+00,+0.0E+00
-19.283000E-03,+3.613316581E+00,-80.402009E-03
-19.282000E-03,+3.613316581E+00,+0.0E+00
-19.281000E-03,+3.613316581E+00,+0.0E+00
-19.280000E-03,+3.613316581E+00,+0.0E+00
-19.279000E-03,+3.613316581E+00,+0.0E+00
-19.278000E-03,+3.613316581E+00,-80.402009E-03
-19.277000E-03,+3.613316581E+00,-80.402009E-03
-19.276000E-03,+3.613316581E+00,+0.0E+00
-19.275000E-03,+3.613316581E+00,+0.0E+00
-19.274000E-03,+3.613316581E+00,+0.0E+00
-19.273000E-03,+3.613316581E+00,+0.0E+00
-19.272000E-03,+3.532914571E+00,+0.0E+00
-19.271000E-03,+3.613316581E+00,+0.0E+00
-19.270000E-03,+3.613316581E+00,-0.0E+00
-19.269000E-03,+3.613316581E+00,+0.0E+00
-19.268000E-03,+3.532914572E+00,+0.0E+00
-19.267000E-03,+3.532914572E+00,-80.402009E-03
-19.266000E-03,+3.613316581E+00,-0.0E+00
-19.265000E-03,+3.532914571E+00,+0.0E+00
-19.264000E-03,+3.613316581E+00,+0.0E+00
-19.263000E-03,+3.613316581E+00,-80.402009E-03
-19.262000E-03,+3.613316581E+00,+0.0E+00
-19.261000E-03,+3.532914571E+00,+0.0E+00
-19.260000E-03,+3.613316581E+00,+0.0E+00
-19.259000E-03,+3.613316581E+00,+0.0E+00
-19.258000E-03,+3.613316581E+00,-0.0E+00
-19.257000E-03,+3.613316581E+00,+0.0E+00
-19.256000E-03,+3.613316581E+00,+0.0E+00
-19.255000E-03,+3.613316581E+00,-80.402009E-03
-19.254000E-03,+3.613316581E+00,-80.402009E-03
-19.253000E-03,+3.613316581E+00,-80.402009E-03
-19.252000E-03,+3.613316581E+00,-80.402009E-03
-19.251000E-03,+3.613316581E+00,-0.0E+00
-19.250000E-03,+3.532914571E+00,+0.0E+00
-19.249000E-03,+3.613316581E+00,+0.0E+00
-19.248000E-03,+3.532914571E+00,+0.0E+00
-19.247000E-03,+3.613316581E+00,-80.402009E-03
-19.246000E-03,+3.613316581E+00,+0.0E+00
-19.245000E-03,+3.613316581E+00,+0.0E+00
-19.244000E-03,+3.613316581E+00,+0.0E+00
-19.243000E-03,+3.613316581E+00,-80.402009E-03
-19.242000E-03,+3.613316581E+00,+0.0E+00
-19.241000E-03,+3.613316581E+00,+0.0E+00
-19.240000E-03,+3.613316581E+00,+0.0E+00
-19.239000E-03,+3.613316581E+00,+0.0E+00
-19.238000E-03,+3.613316581E+00,+0.0E+00
-19.237000E-03,+3.532914572E+00,+0.0E+00
-19.236000E-03,+3.613316581E+00,+0.0E+00
-19.235000E-03,+3.613316581E+00,+0.0E+00
-19.234000E-03,+3.613316581E+00,+0.0E+00
-19.233000E-03,+3.613316581E+00,+0.0E+00
-19.232000E-03,+3.532914572E+00,-0.0E+00
-19.231000E-03,+3.613316581E+00,+0.0E+00
-19.230000E-03,+3.613316581E+00,+0.0E+00
-19.229000E-03,+3.613316581E+00,-80.402009E-03
-19.228000E-03,+3.613316581E+00,-0.0E+00
-19.227000E-03,+3.613316581E+00,+0.0E+00
-19.226000E-03,+3.532914572E+00,+0.0E+00
-19.225000E-03,+3.532914572E+00,+0.0E+00
-19.224000E-03,+3.532914572E+00,+0.0E+00
-19.223000E-03,+3.532914571E+00,-80.402009E-03
-19.222000E-03,+3.613316581E+00,+0.0E+00
-19.221000E-03,+3.613316581E+00,+0.0E+00
-19.220000E-03,+3.613316581E+00,+0.0E+00
-19.219000E-03,+3.532914571E+00,+0.0E+00
-19.218000E-03,+3.532914571E+00,+0.0E+00
-19.217000E-03,+3.613316581E+00,+0.0E+00
-19.216000E-03,+3.532914572E+00,+0.0E+00
-19.215000E-03,+3.613316581E+00,-80.402009E-03
-19.214000E-03,+3.613316581E+00,-0.0E+00
-19.213000E-03,+3.613316581E+00,-0.0E+00
-19.212000E-03,+3.532914572E+00,+0.0E+00
-19.211000E-03,+3.613316581E+00,+0.0E+00
-19.210000E-03,+3.613316581E+00,+0.0E+00
-19.209000E-03,+3.532914571E+00,-80.402009E-03
-19.208000E-03,+3.613316581E+00,+0.0E+00
-19.207000E-03,+3.532914572E+00,+0.0E+00
-19.206000E-03,+3.613316581E+00,+0.0E+00
-19.205000E-03,+3.613316581E+00,+0.0E+00
-19.204000E-03,+3.613316581E+00,+0.0E+00
-19.203000E-03,+3.613316581E+00,+0.0E+00
-19.202000E-03,+3.613316581E+00,-80.402009E-03
-19.201000E-03,+3.613316581E+00,-0.0E+00
-19.200000E-03,+3.532914572E+00,+0.0E+00
-19.199000E-03,+3.613316581E+00,+0.0E+00
-19.198000E-03,+3.613316581E+00,-80.402009E-03
-19.197000E-03,+3.532914571E+00,+0.0E+00
-19.196000E-03,+3.613316581E+00,-80.402009E-03
-19.195000E-03,+3.532914572E+00,+0.0E+00
-19.194000E-03,+3.532914572E+00,+0.0E+00
-19.193000E-03,+3.613316581E+00,-0.0E+00
-19.192000E-03,+3.532914572E+00,+0.0E+00
-19.191000E-03,+3.613316581E+00,-0.0E+00
-19.190000E-03,+3.613316581E+00,-0.0E+00
-19.189000E-03,+3.532914572E+00,+0.0E+00
-19.188000E-03,+3.613316581E+00,+0.0E+00
-19.187000E-03,+3.613316581E+00,+0.0E+00
-19.186000E-03,+3.613316581E+00,-0.0E+00
-19.185000E-03,+3.613316581E+00,+0.0E+00
-19.184000E-03,+3.613316581E+00,-0.0E+00
-19.183000E-03,+3.613316581E+00,+0.0E+00
-19.182000E-03,+3.613316581E+00,+0.0E+00
-19.181000E-03,+3.613316581E+00,+0.0E+00
-19.180000E-03,+3.613316581E+00,-80.402009E-03
-19.179000E-03,+3.532914572E+00,+0.0E+00
-19.178000E-03,+3.613316581E+00,+0.0E+00
-19.177000E-03,+3.613316581E+00,+0.0E+00
-19.176000E-03,+3.613316581E+00,+0.0E+00
-19.175000E-03,+3.613316581E+00,+0.0E+00
-19.174000E-03,+3.532914572E+00,-80.402009E-03
-19.173000E-03,+3.613316581E+00,+0.0E+00
-19.172000E-03,+3.532914571E+00,+0.0E+00
-19.171000E-03,+3.613316581E+00,+0.0E+00
-19.170000E-03,+3.613316581E+00,-80.402009E-03
-19.169000E-03,+3.613316581E+00,-0.0E+00
-19.168000E-03,+3.532914571E+00,+0.0E+00
-19.167000E-03,+3.613316581E+00,+0.0E+00
-19.166000E-03,+3.532914572E+00,+0.0E+00
-19.165000E-03,+3.613316581E+00,-80.402009E-03
-19.164000E-03,+3.613316581E+00,-80.402009E-03
-19.163000E-03,+3.613316581E+00,-80.402009E-03
-19.162000E-03,+3.613316581E+00,+0.0E+00
-19.161000E-03,+3.532914571E+00,+0.0E+00
-19.160000E-03,+3.613316581E+00,+0.0E+00
-19.159000E-03,+3.613316581E+00,+0.0E+00
-19.158000E-03,+3.613316581E+00,+0.0E+00
-19.157000E-03,+3.532914571E+00,-0.0E+00
-19.156000E-03,+3.613316581E+00,+0.0E+00
-19.155000E-03,+3.613316581E+00,-80.402009E-03
-19.154000E-03,+3.532914572E+00,+0.0E+00
-19.153000E-03,+3.613316581E+00,+0.0E+00
-19.152000E-03,+3.532914572E+00,+0.0E+00
-19.151000E-03,+3.613316581E+00,+0.0E+00
-19.150000E-03,+3.613316581E+00,+0.0E+00
-19.149000E-03,+3.613316581E+00,+0.0E+00
-19.148000E-03,+3.613316581E+00,-80.402009E-03
-19.147000E-03,+3.532914572E+00,+0.0E+00
-19.146000E-03,+3.613316581E+00,+0.0E+00
-19.145000E-03,+3.532914572E+00,-80.402009E-03
-19.144000E-03,+3.613316581E+00,-0.0E+00
-19.143000E-03,+3.532914572E+00,+0.0E+00
-19.142000E-03,+3.613316581E+00,-0.0E+00
-19.141000E-03,+3.613316581E+00,-0.0E+00
-19.140000E-03,+3.613316581E+00,-80.402009E-03
-19.139000E-03,+3.613316581E+00,+0.0E+00
-19.138000E-03,+3.613316581E+00,+0.0E+00
-19.137000E-03,+3.613316581E+00,+0.0E+00
-19.136000E-03,+3.613316581E+00,+0.0E+00
-19.135000E-03,+3.613316581E+00,+0.0E+00
-19.134000E-03,+3.613316581E+00,-80.402009E-03
-19.133000E-03,+3.613316581E+00,+0.0E+00
-19.132000E-03,+3.532914572E+00,+0.0E+00
-19.131000E-03,+3.613316581E+00,-0.0E+00
-19.130000E-03,+3.613316581E+00,+0.0E+00
-19.129000E-03,+3.613316581E+00,+0.0E+00
-19.128000E-03,+3.613316581E+00,-0.0E+00
-19.127000E-03,+3.532914572E+00,+0.0E+00
-19.126000E-03,+3.532914572E+00,+0.0E+00
-19.125000E-03,+3.613316581E+00,+0.0E+00
-19.124000E-03,+3.613316581E+00,+0.0E+00
-19.123000E-03,+3.532914571E+00,+0.0E+00
-19.122000E-03,+3.613316581E+00,+0.0E+00
-19.121000E-03,+3.613316581E+00,-0.0E+00
-19.120000E-03,+3.532914572E+00,+0.0E+00
-19.119000E-03,+3.532914572E+00,-0.0E+00
-19.118000E-03,+3.613316581E+00,-0.0E+00
-19.117000E-03,+3.613316581E+00,+0.0E+00
-19.116000E-03,+3.532914572E+00,+0.0E+00
-19.115000E-03,+3.613316581E+00,+0.0E+00
-19.114000E-03,+3.613316581E+00,+0.0E+00
-19.113000E-03,+3.532914572E+00,+0.0E+00
-19.112000E-03,+3.613316581E+00,+0.0E+00
-19.111000E-03,+3.613316581E+00,+0.0E+00
-19.110000E-03,+3.613316581E+00,+0.0E+00
-19.109000E-03,+3.613316581E+00,+0.0E+00
-19.108000E-03,+3.613316581E+00,-80.402009E-03
-19.107000E-03,+3.613316581E+00,-80.402009E-03
-19.106000E-03,+3.532914572E+00,-0.0E+00
-19.105000E-03,+3.613316581E+00,-80.402009E-03
-19.104000E-03,+3.613316581E+00,+0.0E+00
-19.103000E-03,+3.532914571E+00,+0.0E+00
-19.102000E-03,+3.613316581E+00,-80.402009E-03
-19.101000E-03,+3.613316581E+00,+0.0E+00
-19.100000E-03,+3.613316581E+00,-0.0E+00
-19.099000E-03,+3.532914572E+00,+0.0E+00
-19.098000E-03,+3.613316581E+00,-0.0E+00
-19.097000E-03,+3.613316581E+00,-0.0E+00
-19.096000E-03,+3.532914571E+00,+0.0E+00
-19.095000E-03,+3.532914571E+00,+0.0E+00
-19.094000E-03,+3.613316581E+00,+0.0E+00
-19.093000E-03,+3.613316581E+00,-80.402009E-03
-19.092000E-03,+3.613316581E+00,+0.0E+00
-19.091000E-03,+3.613316581E+00,+0.0E+00
-19.090000E-03,+3.532914571E+00,+0.0E+00
-19.089000E-03,+3.532914572E+00,-0.0E+00
-19.088000E-03,+3.613316581E+00,+0.0E+00
-19.087000E-03,+3.613316581E+00,-80.402009E-03
-19.086000E-03,+3.613316581E+00,-80.402009E-03
-19.085000E-03,+3.532914572E+00,+0.0E+00
-19.084000E-03,+3.613316581E+00,-0.0E+00
-19.083000E-03,+3.613316581E+00,+0.0E+00
-19.082000E-03,+3.613316581E+00,+0.0E+00
-19.081000E-03,+3.532914572E+00,+0.0E+00
-19.080000E-03,+3.532914572E+00,-0.0E+00
-19.079000E-03,+3.613316581E+00,+0.0E+00
-19.078000E-03,+3.613316581E+00,+0.0E+00
-19.077000E-03,+3.613316581E+00,-0.0E+00
-19.076000E-03,+3.532914572E+00,+0.0E+00
-19.075000E-03,+3.532914572E+00,-80.402009E-03
-19.074000E-03,+3.613316581E+00,+0.0E+00
-19.073000E-03,+3.532914572E+00,-0.0E+00
-19.072000E-03,+3.613316581E+00,-80.402009E-03
-19.071000E-03,+3.532914571E+00,+0.0E+00
-19.070000E-03,+3.613316581E+00,+0.0E+00
-19.069000E-03,+3.532914572E+00,+0.0E+00
-19.068000E-03,+3.613316581E+00,+0.0E+00
-19.067000E-03,+3.613316581E+00,-0.0E+00
-19.066000E-03,+3.532914572E+00,+0.0E+00
-19.065000E-03,+3.532914571E+00,+0.0E+00
-19.064000E-03,+3.613316581E+00,+0.0E+00
-19.063000E-03,+3.613316581E+00,+0.0E+00
-19.062000E-03,+3.532914571E+00,+0.0E+00
-19.061000E-03,+3.613316581E+00,-0.0E+00
-19.060000E-03,+3.613316581E+00,+0.0E+00
-19.059000E-03,+3.532914572E+00,+0.0E+00
-19.058000E-03,+3.532914572E+00,+0.0E+00
-19.057000E-03,+3.613316581E+00,+0.0E+00
-19.056000E-03,+3.613316581E+00,-80.402009E-03
-19.055000E-03,+3.613316581E+00,-0.0E+00
-19.054000E-03,+3.613316581E+00,+0.0E+00
-19.053000E-03,+3.613316581E+00,+0.0E+00
-19.052000E-03,+3.613316581E+00,-80.402009E-03
-19.051000E-03,+3.613316581E+00,+0.0E+00
-19.050000E-03,+3.613316581E+00,+0.0E+00
-19.049000E-03,+3.532914572E+00,-0.0E+00
-19.048000E-03,+3.532914572E+00,+0.0E+00
-19.047000E-03,+3.613316581E+00,-80.402009E-03
-19.046000E-03,+3.613316581E+00,+0.0E+00
-19.045000E-03,+3.532914572E+00,+0.0E+00
-19.044000E-03,+3.613316581E+00,+0.0E+00
-19.043000E-03,+3.532914571E+00,+0.0E+00
-19.042000E-03,+3.613316581E+00,+0.0E+00
-19.041000E-03,+3.532914572E+00,-0.0E+00
-19.040000E-03,+3.613316581E+00,+0.0E+00
-19.039000E-03,+3.613316581E+00,+0.0E+00
-19.038000E-03,+3.532914571E+00,+0.0E+00
-19.037000E-03,+3.613316581E+00,+0.0E+00
-19.036000E-03,+3.532914571E+00,+0.0E+00
-19.035000E-03,+3.613316581E+00,+0.0E+00
-19.034000E-03,+3.613316581E+00,-80.402009E-03
-19.033000E-03,+3.613316581E+00,-0.0E+00
-19.032000E-03,+3.613316581E+00,+0.0E+00
-19.031000E-03,+3.613316581E+00,+0.0E+00
-19.030000E-03,+3.532914572E+00,-0.0E+00
-19.029000E-03,+3.613316581E+00,-0.0E+00
-19.028000E-03,+3.613316581E+00,+0.0E+00
-19.027000E-03,+3.532914571E+00,+0.0E+00
-19.026000E-03,+3.613316581E+00,+0.0E+00
-19.025000E-03,+3.613316581E+00,+0.0E+00
-19.024000E-03,+3.613316581E+00,+0.0E+00
-19.023000E-03,+3.613316581E+00,+0.0E+00
-19.022000E-03,+3.613316581E+00,+0.0E+00
-19.021000E-03,+3.613316581E+00,+0.0E+00
-19.020000E-03,+3.613316581E+00,+0.0E+00
-19.019000E-03,+3.613316581E+00,+0.0E+00
-19.018000E-03,+3.613316581E+00,+0.0E+00
-19.017000E-03,+3.613316581E+00,-0.0E+00
-19.016000E-03,+3.532914571E+00,+0.0E+00
-19.015000E-03,+3.613316581E+00,+0.0E+00
-19.014000E-03,+3.613316581E+00,+0.0E+00
-19.013000E-03,+3.613316581E+00,+0.0E+00
-19.012000E-03,+3.613316581E+00,+0.0E+00
-19.011000E-03,+3.613316581E+00,+0.0E+00
-19.010000E-03,+3.613316581E+00,+0.0E+00
-19.009000E-03,+3.613316581E+00,-80.402009E-03
-19.008000E-03,+3.613316581E+00,+0.0E+00
-19.007000E-03,+3.613316581E+00,-0.0E+00
-19.006000E-03,+3.613316581E+00,+0.0E+00
-19.005000E-03,+3.532914572E+00,+0.0E+00
-19.004000E-03,+3.613316581E+00,+0.0E+00
-19.003000E-03,+3.532914572E+00,-160.804018E-03
-19.002000E-03,+3.613316581E+00,+0.0E+00
-19.001000E-03,+3.613316581E+00,+0.0E+00
-19.000000E-03,+3.532914571E+00,+0.0E+00
-18.999000E-03,+3.613316581E+00,-0.0E+00
-18.998000E-03,+3.613316581E+00,+0.0E+00
-18.997000E-03,+3.532914572E+00,-0.0E+00
-18.996000E-03,+3.613316581E+00,+0.0E+00
-18.995000E-03,+3.613316581E+00,+0.0E+00
-18.994000E-03,+3.532914572E+00,+0.0E+00
-18.993000E-03,+3.613316581E+00,-80.402009E-03
-18.992000E-03,+3.613316581E+00,+0.0E+00
-18.991000E-03,+3.613316581E+00,+0.0E+00
-18.990000E-03,+3.613316581E+00,+0.0E+00
-18.989000E-03,+3.532914572E+00,+0.0E+00
-18.988000E-03,+3.613316581E+00,+0.0E+00
-18.987000E-03,+3.613316581E+00,+0.0E+00
-18.986000E-03,+3.613316581E+00,+0.0E+00
-18.985000E-03,+3.613316581E+00,+0.0E+00
-18.984000E-03,+3.613316581E+00,+0.0E+00
-18.983000E-03,+3.613316581E+00,+0.0E+00
-18.982000E-03,+3.532914572E+00,+0.0E+00
-18.981000E-03,+3.532914572E+00,+0.0E+00
-18.980000E-03,+3.613316581E+00,+0.0E+00
-18.979000E-03,+3.613316581E+00,+0.0E+00
-18.978000E-03,+3.532914572E+00,+0.0E+00
-18.977000E-03,+3.532914572E+00,-0.0E+00
-18.976000E-03,+3.613316581E+00,+0.0E+00
-18.975000E-03,+3.613316581E+00,+0.0E+00
-18.974000E-03,+3.613316581E+00,+0.0E+00
-18.973000E-03,+3.613316581E+00,+0.0E+00
-18.972000E-03,+3.613316581E+00,+0.0E+00
-18.971000E-03,+3.532914572E+00,+0.0E+00
-18.970000E-03,+3.532914572E+00,+0.0E+00
-18.969000E-03,+3.532914572E+00,+0.0E+00
-18.968000E-03,+3.613316581E+00,-80.402009E-03
-18.967000E-03,+3.532914572E+00,+0.0E+00
-18.966000E-03,+3.613316581E+00,+0.0E+00
-18.965000E-03,+3.613316581E+00,-80.402009E-03
-18.964000E-03,+3.532914572E+00,+0.0E+00
-18.963000E-03,+3.613316581E+00,+0.0E+00
-18.962000E-03,+3.613316581E+00,+0.0E+00
-18.961000E-03,+3.613316581E+00,-80.402009E-03
-18.960000E-03,+3.613316581E+00,+0.0E+00
-18.959000E-03,+3.613316581E+00,+0.0E+00
-18.958000E-03,+3.532914571E+00,+0.0E+00
-18.957000E-03,+3.613316581E+00,-80.402009E-03
-18.956000E-03,+3.532914572E+00,-80.402009E-03
-18.955000E-03,+3.532914571E+00,+0.0E+00
-18.954000E-03,+3.613316581E+00,-80.402009E-03
-18.953000E-03,+3.613316581E+00,-0.0E+00
-18.952000E-03,+3.613316581E+00,-80.402009E-03
-18.951000E-03,+3.613316581E+00,+0.0E+00
-18.950000E-03,+3.532914572E+00,-80.402009E-03
-18.949000E-03,+3.532914572E+00,+0.0E+00
-18.948000E-03,+3.613316581E+00,+0.0E+00
-18.947000E-03,+3.613316581E+00,+0.0E+00
-18.946000E-03,+3.532914571E+00,+0.0E+00
-18.945000E-03,+3.613316581E+00,-0.0E+00
-18.944000E-03,+3.532914572E+00,+0.0E+00
-18.943000E-03,+3.613316581E+00,+0.0E+00
-18.942000E-03,+3.613316581E+00,+0.0E+00
-18.941000E-03,+3.532914572E+00,+0.0E+00
-18.940000E-03,+3.532914571E+00,-0.0E+00
-18.939000E-03,+3.532914572E+00,+0.0E+00
-18.938000E-03,+3.613316581E+00,+0.0E+00
-18.937000E-03,+3.613316581E+00,+0.0E+00
-18.936000E-03,+3.532914572E+00,-80.402009E-03
-18.935000E-03,+3.613316581E+00,+0.0E+00
-18.934000E-03,+3.613316581E+00,+0.0E+00
-18.933000E-03,+3.613316581E+00,+0.0E+00
-18.932000E-03,+3.532914572E+00,+0.0E+00
-18.931000E-03,+3.613316581E+00,+0.0E+00
-18.930000E-03,+3.613316581E+00,+0.0E+00
-18.929000E-03,+3.613316581E+00,+0.0E+00
-18.928000E-03,+3.613316581E+00,+0.0E+00
-18.927000E-03,+3.613316581E+00,+0.0E+00
-18.926000E-03,+3.613316581E+00,+0.0E+00
-18.925000E-03,+3.693718590E+00,+0.0E+00
-18.924000E-03,+3.613316581E+00,+0.0E+00
-18.923000E-03,+3.693718590E+00,+0.0E+00
-18.922000E-03,+3.613316581E+00,+0.0E+00
-18.921000E-03,+3.613316581E+00,+0.0E+00
-18.920000E-03,+3.613316581E+00,+0.0E+00
-18.919000E-03,+3.613316581E+00,+0.0E+00
-18.918000E-03,+3.613316581E+00,-0.0E+00
-18.917000E-03,+3.693718590E+00,+0.0E+00
-18.916000E-03,+3.613316581E+00,+0.0E+00
-18.915000E-03,+3.613316581E+00,+0.0E+00
-18.914000E-03,+3.693718590E+00,+0.0E+00
-18.913000E-03,+3.613316581E+00,+0.0E+00
-18.912000E-03,+3.693718590E+00,+0.0E+00
-18.911000E-03,+3.693718590E+00,+80.402009E-03
-18.910000E-03,+3.613316581E+00,+80.402009E-03
-18.909000E-03,+3.693718590E+00,+80.402009E-03
-18.908000E-03,+3.613316581E+00,+0.0E+00
-18.907000E-03,+3.693718590E+00,+0.0E+00
-18.906000E-03,+3.613316581E+00,+80.402009E-03
-18.905000E-03,+3.693718590E+00,+0.0E+00
-18.904000E-03,+3.613316581E+00,+80.402009E-03
-18.903000E-03,+3.693718590E+00,+0.0E+00
-18.902000E-03,+3.693718590E+00,+80.402009E-03
-18.901000E-03,+3.693718590E+00,+80.402009E-03
-18.900000E-03,+3.693718590E+00,+80.402009E-03
-18.899000E-03,+3.693718590E+00,+160.804018E-03
-18.898000E-03,+3.693718590E+00,+80.402009E-03
-18.897000E-03,+3.693718590E+00,+80.402009E-03
-18.896000E-03,+3.693718590E+00,+160.804018E-03
-18.895000E-03,+3.693718590E+00,+80.402009E-03
-18.894000E-03,+3.693718590E+00,+321.608037E-03
-18.893000E-03,+3.613316581E+00,+402.010046E-03
-18.892000E-03,+3.693718590E+00,+482.412055E-03
-18.891000E-03,+3.693718590E+00,+562.814064E-03
-18.890000E-03,+3.774120599E+00,+562.814065E-03
-18.889000E-03,+3.774120599E+00,+723.618083E-03
-18.888000E-03,+3.693718590E+00,+804.020092E-03
-18.887000E-03,+3.693718590E+00,+884.422101E-03
-18.886000E-03,+3.693718590E+00,+1.045226119E+00
-18.885000E-03,+3.693718590E+00,+1.045226120E+00
-18.884000E-03,+3.774120599E+00,+1.125628129E+00
-18.883000E-03,+3.693718590E+00,+1.286432147E+00
-18.882000E-03,+3.693718590E+00,+1.286432147E+00
-18.881000E-03,+3.693718590E+00,+1.366834156E+00
-18.880000E-03,+3.693718590E+00,+1.447236166E+00
-18.879000E-03,+3.693718590E+00,+1.447236166E+00
-18.878000E-03,+3.693718590E+00,+1.527638175E+00
-18.877000E-03,+3.693718590E+00,+1.608040184E+00
-18.876000E-03,+3.774120599E+00,+1.688442193E+00
-18.875000E-03,+3.693718590E+00,+1.768844202E+00
-18.874000E-03,+3.693718590E+00,+1.768844202E+00
-18.873000E-03,+3.774120599E+00,+1.849246211E+00
-18.872000E-03,+3.693718590E+00,+1.849246212E+00
-18.871000E-03,+3.693718590E+00,+1.929648221E+00
-18.870000E-03,+3.693718590E+00,+2.010050230E+00
-18.869000E-03,+3.774120599E+00,+2.010050230E+00
-18.868000E-03,+3.693718590E+00,+2.010050230E+00
-18.867000E-03,+3.774120599E+00,+2.010050230E+00
-18.866000E-03,+3.693718590E+00,+2.090452239E+00
-18.865000E-03,+3.693718590E+00,+2.170854248E+00
-18.864000E-03,+3.774120599E+00,+2.170854248E+00
-18.863000E-03,+3.693718590E+00,+2.170854248E+00
-18.862000E-03,+3.693718590E+00,+2.170854248E+00
-18.861000E-03,+3.774120599E+00,+2.251256257E+00
-18.860000E-03,+3.774120599E+00,+2.251256257E+00
-18.859000E-03,+3.693718590E+00,+2.331658266E+00
-18.858000E-03,+3.774120599E+00,+2.331658267E+00
-18.857000E-03,+3.693718590E+00,+2.331658267E+00
-18.856000E-03,+3.693718590E+00,+2.412060276E+00
-18.855000E-03,+3.774120599E+00,+2.412060276E+00
-18.854000E-03,+3.774120599E+00,+2.412060276E+00
-18.853000E-03,+3.774120599E+00,+2.492462285E+00
-18.852000E-03,+3.774120599E+00,+2.412060276E+00
-18.851000E-03,+3.693718590E+00,+2.492462285E+00
-18.850000E-03,+3.774120599E+00,+2.492462285E+00
-18.849000E-03,+3.774120599E+00,+2.492462285E+00
-18.848000E-03,+3.774120599E+00,+2.572864294E+00
-18.847000E-03,+3.774120599E+00,+2.572864294E+00
-18.846000E-03,+3.774120599E+00,+2.572864294E+00
-18.845000E-03,+3.774120599E+00,+2.572864294E+00
-18.844000E-03,+3.693718590E+00,+2.572864294E+00
-18.843000E-03,+3.774120599E+00,+2.653266303E+00
-18.842000E-03,+3.774120599E+00,+2.653266303E+00
-18.841000E-03,+3.774120599E+00,+2.653266303E+00
-18.840000E-03,+3.774120599E+00,+2.653266303E+00
-18.839000E-03,+3.693718590E+00,+2.653266303E+00
