-11.82500E-06,+3.66070979623E+00,+3.05543338436E+00
-11.79375E-06,+3.65568467065E+00,+3.05543338436E+00
-11.76250E-06,+3.65065954508E+00,+3.05543338436E+00
-11.73125E-06,+3.64563441950E+00,+3.05543338436E+00
-11.70000E-06,+3.64060929393E+00,+3.05543338436E+00
-11.66875E-06,+3.63558416835E+00,+3.05543338436E+00
-11.63750E-06,+3.63055904278E+00,+3.05543338436E+00
-11.60625E-06,+3.62553391721E+00,+3.05543338436E+00
-11.57500E-06,+3.62050879163E+00,+3.05543338436E+00
-11.54375E-06,+3.61548366606E+00,+3.05543338436E+00
-11.51250E-06,+3.61347361583E+00,+3.05543338436E+00
-11.48125E-06,+3.61347361583E+00,+3.05543338436E+00
-11.45000E-06,+3.61347361583E+00,+3.05543338436E+00
-11.41875E-06,+3.61347361583E+00,+3.05543338436E+00
-11.38750E-06,+3.61347361583E+00,+3.05543338436E+00
-11.35625E-06,+3.61347361583E+00,+3.05543338436E+00
-11.32500E-06,+3.61347361583E+00,+3.05543338436E+00
-11.29375E-06,+3.61347361583E+00,+3.05543338436E+00
-11.26250E-06,+3.61347361583E+00,+3.05543338436E+00
-11.23125E-06,+3.61347361583E+00,+3.05543338436E+00
-11.20000E-06,+3.61347361583E+00,+3.05543338436E+00
-11.16875E-06,+3.61347361583E+00,+3.05543338436E+00
-11.13750E-06,+3.61347361583E+00,+3.05543338436E+00
-11.10625E-06,+3.61347361583E+00,+3.05543338436E+00
-11.07500E-06,+3.61347361583E+00,+3.05543338436E+00
-11.04375E-06,+3.61347361583E+00,+3.05543338436E+00
-11.01250E-06,+3.61347361583E+00,+3.05543338436E+00
-10.98125E-06,+3.61347361583E+00,+3.05844845971E+00
-10.95000E-06,+3.61347361583E+00,+3.06347358528E+00
-10.91875E-06,+3.61347361583E+00,+3.06849871085E+00
-10.88750E-06,+3.61347361583E+00,+3.07352383643E+00
-10.85625E-06,+3.61347361583E+00,+3.07854896200E+00
-10.82500E-06,+3.61347361583E+00,+3.08357408758E+00
-10.79375E-06,+3.61347361583E+00,+3.08859921315E+00
-10.76250E-06,+3.61347361583E+00,+3.09362433873E+00
-10.73125E-06,+3.61347361583E+00,+3.09864946430E+00
-10.70000E-06,+3.61347361583E+00,+3.10367458987E+00
-10.66875E-06,+3.61347361583E+00,+3.10869971545E+00
-10.63750E-06,+3.61347361583E+00,+3.11372484102E+00
-10.60625E-06,+3.61347361583E+00,+3.11874996660E+00
-10.57500E-06,+3.61347361583E+00,+3.12377509217E+00
-10.54375E-06,+3.61347361583E+00,+3.12880021775E+00
-10.51250E-06,+3.61347361583E+00,+3.13382534332E+00
-10.48125E-06,+3.61347361583E+00,+3.13583539355E+00
-10.45000E-06,+3.61347361583E+00,+3.13583539355E+00
-10.41875E-06,+3.61347361583E+00,+3.13583539355E+00
-10.38750E-06,+3.61347361583E+00,+3.13583539355E+00
-10.35625E-06,+3.61347361583E+00,+3.13583539355E+00
-10.32500E-06,+3.61347361583E+00,+3.13583539355E+00
-10.29375E-06,+3.61347361583E+00,+3.13583539355E+00
-10.26250E-06,+3.61347361583E+00,+3.13583539355E+00
-10.23125E-06,+3.61347361583E+00,+3.13583539355E+00
-10.20000E-06,+3.61347361583E+00,+3.13583539355E+00
-10.16875E-06,+3.61347361583E+00,+3.13583539355E+00
-10.13750E-06,+3.61347361583E+00,+3.13583539355E+00
-10.10625E-06,+3.61347361583E+00,+3.13583539355E+00
-10.07500E-06,+3.61347361583E+00,+3.13583539355E+00
-10.04375E-06,+3.61347361583E+00,+3.13583539355E+00
-10.01250E-06,+3.61347361583E+00,+3.13583539355E+00
-9.98125E-06,+3.61648869117E+00,+3.13583539355E+00
-9.95000E-06,+3.62151381675E+00,+3.13583539355E+00
-9.91875E-06,+3.62653894232E+00,+3.13583539355E+00
-9.88750E-06,+3.63156406790E+00,+3.13583539355E+00
-9.85625E-06,+3.63658919347E+00,+3.13583539355E+00
-9.82500E-06,+3.64161431904E+00,+3.13583539355E+00
-9.79375E-06,+3.64663944462E+00,+3.13583539355E+00
-9.76250E-06,+3.65166457019E+00,+3.13583539355E+00
-9.73125E-06,+3.65668969577E+00,+3.13583539355E+00
-9.70000E-06,+3.66171482134E+00,+3.13583539355E+00
-9.66875E-06,+3.66673994692E+00,+3.13583539355E+00
-9.63750E-06,+3.67176507249E+00,+3.13583539355E+00
-9.60625E-06,+3.67679019806E+00,+3.13583539355E+00
-9.57500E-06,+3.68181532364E+00,+3.13583539355E+00
-9.54375E-06,+3.68684044921E+00,+3.13583539355E+00
-9.51250E-06,+3.69186557479E+00,+3.13583539355E+00
-9.48125E-06,+3.68784547433E+00,+3.13583539355E+00
-9.45000E-06,+3.68081029852E+00,+3.13583539355E+00
-9.41875E-06,+3.67578517295E+00,+3.13583539355E+00
-9.38750E-06,+3.67076004737E+00,+3.13583539355E+00
-9.35625E-06,+3.66573492180E+00,+3.13583539355E+00
-9.32500E-06,+3.66070979623E+00,+3.13583539355E+00
-9.29375E-06,+3.65568467065E+00,+3.13583539355E+00
-9.26250E-06,+3.65065954508E+00,+3.13583539355E+00
-9.23125E-06,+3.64563441950E+00,+3.13583539355E+00
-9.20000E-06,+3.64060929393E+00,+3.13583539355E+00
-9.16875E-06,+3.63558416835E+00,+3.13583539355E+00
-9.13750E-06,+3.63055904278E+00,+3.13583539355E+00
-9.10625E-06,+3.62553391721E+00,+3.13583539355E+00
-9.07500E-06,+3.62050879163E+00,+3.13583539355E+00
-9.04375E-06,+3.61548366606E+00,+3.13583539355E+00
-9.01250E-06,+3.61347361583E+00,+3.13583539355E+00
-8.98125E-06,+3.61648869117E+00,+3.13583539355E+00
-8.95000E-06,+3.62151381675E+00,+3.13583539355E+00
-8.91875E-06,+3.62653894232E+00,+3.13583539355E+00
-8.88750E-06,+3.63156406790E+00,+3.13583539355E+00
-8.85625E-06,+3.63658919347E+00,+3.13583539355E+00
-8.82500E-06,+3.64161431904E+00,+3.13583539355E+00
-8.79375E-06,+3.64663944462E+00,+3.13583539355E+00
-8.76250E-06,+3.65166457019E+00,+3.13583539355E+00
-8.73125E-06,+3.65668969577E+00,+3.13583539355E+00
-8.70000E-06,+3.66171482134E+00,+3.13583539355E+00
-8.66875E-06,+3.66673994692E+00,+3.13583539355E+00
-8.63750E-06,+3.67176507249E+00,+3.13583539355E+00
-8.60625E-06,+3.67679019806E+00,+3.13583539355E+00
-8.57500E-06,+3.68181532364E+00,+3.13583539355E+00
-8.54375E-06,+3.68684044921E+00,+3.13583539355E+00
-8.51250E-06,+3.69186557479E+00,+3.13583539355E+00
-8.48125E-06,+3.68784547433E+00,+3.13885046889E+00
-8.45000E-06,+3.68081029852E+00,+3.14387559447E+00
-8.41875E-06,+3.67578517295E+00,+3.14890072004E+00
-8.38750E-06,+3.67076004737E+00,+3.15392584562E+00
-8.35625E-06,+3.66573492180E+00,+3.15895097119E+00
-8.32500E-06,+3.66070979623E+00,+3.16397609677E+00
-8.29375E-06,+3.65568467065E+00,+3.16900122234E+00
-8.26250E-06,+3.65065954508E+00,+3.17402634792E+00
-8.23125E-06,+3.64563441950E+00,+3.17905147349E+00
-8.20000E-06,+3.64060929393E+00,+3.18407659906E+00
-8.16875E-06,+3.63558416835E+00,+3.18910172464E+00
-8.13750E-06,+3.63055904278E+00,+3.19412685021E+00
-8.10625E-06,+3.62553391721E+00,+3.19915197579E+00
-8.07500E-06,+3.62050879163E+00,+3.20417710136E+00
-8.04375E-06,+3.61548366606E+00,+3.20920222694E+00
-8.01250E-06,+3.61347361583E+00,+3.21422735251E+00
-7.98125E-06,+3.61347361583E+00,+3.21020725205E+00
-7.95000E-06,+3.61347361583E+00,+3.20317207625E+00
-7.91875E-06,+3.61347361583E+00,+3.19814695067E+00
-7.88750E-06,+3.61347361583E+00,+3.19312182510E+00
-7.85625E-06,+3.61347361583E+00,+3.18809669952E+00
-7.82500E-06,+3.61347361583E+00,+3.18307157395E+00
-7.79375E-06,+3.61347361583E+00,+3.17804644837E+00
-7.76250E-06,+3.61347361583E+00,+3.17302132280E+00
-7.73125E-06,+3.61347361583E+00,+3.16799619723E+00
-7.70000E-06,+3.61347361583E+00,+3.16297107165E+00
-7.66875E-06,+3.61347361583E+00,+3.15794594608E+00
-7.63750E-06,+3.61347361583E+00,+3.15292082050E+00
-7.60625E-06,+3.61347361583E+00,+3.14789569493E+00
-7.57500E-06,+3.61347361583E+00,+3.14287056935E+00
-7.54375E-06,+3.61347361583E+00,+3.13784544378E+00
-7.51250E-06,+3.61347361583E+00,+3.13583539355E+00
-7.48125E-06,+3.61648869117E+00,+3.13885046889E+00
-7.45000E-06,+3.62151381675E+00,+3.14387559447E+00
-7.41875E-06,+3.62653894232E+00,+3.14890072004E+00
-7.38750E-06,+3.63156406790E+00,+3.15392584562E+00
-7.35625E-06,+3.63658919347E+00,+3.15895097119E+00
-7.32500E-06,+3.64161431904E+00,+3.16397609677E+00
-7.29375E-06,+3.64663944462E+00,+3.16900122234E+00
-7.26250E-06,+3.65166457019E+00,+3.17402634792E+00
-7.23125E-06,+3.65668969577E+00,+3.17905147349E+00
-7.20000E-06,+3.66171482134E+00,+3.18407659906E+00
-7.16875E-06,+3.66673994692E+00,+3.18910172464E+00
-7.13750E-06,+3.67176507249E+00,+3.19412685021E+00
-7.10625E-06,+3.67679019806E+00,+3.19915197579E+00
-7.07500E-06,+3.68181532364E+00,+3.20417710136E+00
-7.04375E-06,+3.68684044921E+00,+3.20920222694E+00
-7.01250E-06,+3.69186557479E+00,+3.21422735251E+00
-6.98125E-06,+3.69387562502E+00,+3.21623740274E+00
-6.95000E-06,+3.69387562502E+00,+3.21623740274E+00
-6.91875E-06,+3.69387562502E+00,+3.21623740274E+00
-6.88750E-06,+3.69387562502E+00,+3.21623740274E+00
-6.85625E-06,+3.69387562502E+00,+3.21623740274E+00
-6.82500E-06,+3.69387562502E+00,+3.21623740274E+00
-6.79375E-06,+3.69387562502E+00,+3.21623740274E+00
-6.76250E-06,+3.69387562502E+00,+3.21623740274E+00
-6.73125E-06,+3.69387562502E+00,+3.21623740274E+00
-6.70000E-06,+3.69387562502E+00,+3.21623740274E+00
-6.66875E-06,+3.69387562502E+00,+3.21623740274E+00
-6.63750E-06,+3.69387562502E+00,+3.21623740274E+00
-6.60625E-06,+3.69387562502E+00,+3.21623740274E+00
-6.57500E-06,+3.69387562502E+00,+3.21623740274E+00
-6.54375E-06,+3.69387562502E+00,+3.21623740274E+00
-6.51250E-06,+3.69387562502E+00,+3.21623740274E+00
-6.48125E-06,+3.69387562502E+00,+3.21623740274E+00
-6.45000E-06,+3.69387562502E+00,+3.21623740274E+00
-6.41875E-06,+3.69387562502E+00,+3.21623740274E+00
-6.38750E-06,+3.69387562502E+00,+3.21623740274E+00
-6.35625E-06,+3.69387562502E+00,+3.21623740274E+00
-6.32500E-06,+3.69387562502E+00,+3.21623740274E+00
-6.29375E-06,+3.69387562502E+00,+3.21623740274E+00
-6.26250E-06,+3.69387562502E+00,+3.21623740274E+00
-6.23125E-06,+3.69387562502E+00,+3.21623740274E+00
