-8.82020E-03,+3.85452261E+00,+241.20603E-03
-8.81920E-03,+3.85452261E+00,+241.20603E-03
-8.81820E-03,+3.78216080E+00,+241.20603E-03
-8.81720E-03,+3.85452261E+00,+241.20603E-03
-8.81620E-03,+3.84648241E+00,+241.20603E-03
-8.81520E-03,+3.85452261E+00,+241.20603E-03
-8.81420E-03,+3.84648241E+00,+241.20603E-03
-8.81320E-03,+3.85452261E+00,+241.20603E-03
-8.81220E-03,+3.85452261E+00,+233.16583E-03
-8.81120E-03,+3.85452261E+00,+241.20603E-03
-8.81020E-03,+3.85452261E+00,+241.20603E-03
-8.80920E-03,+3.85452261E+00,+241.20603E-03
-8.80820E-03,+3.85452261E+00,+241.20603E-03
-8.80720E-03,+3.84648241E+00,+241.20603E-03
-8.80620E-03,+3.78216080E+00,+241.20603E-03
-8.80520E-03,+3.85452261E+00,+241.20603E-03
-8.80420E-03,+3.77412060E+00,+241.20603E-03
-8.80320E-03,+3.84648241E+00,+241.20603E-03
-8.80220E-03,+3.85452261E+00,+233.16583E-03
-8.80120E-03,+3.85452261E+00,+241.20603E-03
-8.80020E-03,+3.78216080E+00,+241.20603E-03
-8.79920E-03,+3.85452261E+00,+241.20603E-03
-8.79820E-03,+3.85452261E+00,+241.20603E-03
-8.79720E-03,+3.85452261E+00,+241.20603E-03
-8.79620E-03,+3.85452261E+00,+241.20603E-03
-8.79520E-03,+3.85452261E+00,+241.20603E-03
-8.79420E-03,+3.85452261E+00,+241.20603E-03
-8.79320E-03,+3.84648241E+00,+241.20603E-03
-8.79220E-03,+3.85452261E+00,+241.20603E-03
-8.79120E-03,+3.85452261E+00,+241.20603E-03
-8.79020E-03,+3.85452261E+00,+241.20603E-03
-8.78920E-03,+3.85452261E+00,+241.20603E-03
-8.78820E-03,+3.85452261E+00,+241.20603E-03
-8.78720E-03,+3.85452261E+00,+241.20603E-03
-8.78620E-03,+3.84648241E+00,+241.20603E-03
-8.78520E-03,+3.84648241E+00,+241.20603E-03
-8.78420E-03,+3.78216080E+00,+241.20603E-03
-8.78320E-03,+3.78216080E+00,+241.20603E-03
-8.78220E-03,+3.85452261E+00,+241.20603E-03
-8.78120E-03,+3.85452261E+00,+241.20603E-03
-8.78020E-03,+3.78216080E+00,+241.20603E-03
-8.77920E-03,+3.85452261E+00,+241.20603E-03
-8.77820E-03,+3.85452261E+00,+241.20603E-03
-8.77720E-03,+3.85452261E+00,+241.20603E-03
-8.77620E-03,+3.84648241E+00,+241.20603E-03
-8.77520E-03,+3.78216080E+00,+241.20603E-03
-8.77420E-03,+3.84648241E+00,+241.20603E-03
-8.77320E-03,+3.85452261E+00,+241.20603E-03
-8.77220E-03,+3.78216080E+00,+241.20603E-03
-8.77120E-03,+3.85452261E+00,+241.20603E-03
-8.77020E-03,+3.85452261E+00,+241.20603E-03
-8.76920E-03,+3.85452261E+00,+241.20603E-03
-8.76820E-03,+3.85452261E+00,+241.20603E-03
-8.76720E-03,+3.84648241E+00,+241.20603E-03
-8.76620E-03,+3.84648241E+00,+241.20603E-03
-8.76520E-03,+3.78216080E+00,+241.20603E-03
-8.76420E-03,+3.77412060E+00,+241.20603E-03
-8.76320E-03,+3.78216080E+00,+241.20603E-03
-8.76220E-03,+3.85452261E+00,+241.20603E-03
-8.76120E-03,+3.78216080E+00,+233.16583E-03
-8.76020E-03,+3.78216080E+00,+233.16583E-03
-8.75920E-03,+3.85452261E+00,+241.20603E-03
-8.75820E-03,+3.78216080E+00,+241.20603E-03
-8.75720E-03,+3.78216080E+00,+241.20603E-03
-8.75620E-03,+3.84648241E+00,+241.20603E-03
-8.75520E-03,+3.78216080E+00,+241.20603E-03
-8.75420E-03,+3.84648241E+00,+241.20603E-03
-8.75320E-03,+3.85452261E+00,+241.20603E-03
-8.75220E-03,+3.85452261E+00,+241.20603E-03
-8.75120E-03,+3.85452261E+00,+241.20603E-03
-8.75020E-03,+3.84648241E+00,+233.16583E-03
-8.74920E-03,+3.78216080E+00,+241.20603E-03
-8.74820E-03,+3.78216080E+00,+241.20603E-03
-8.74720E-03,+3.85452261E+00,+241.20603E-03
-8.74620E-03,+3.77412060E+00,+233.16583E-03
-8.74520E-03,+3.85452261E+00,+168.84422E-03
-8.74420E-03,+3.84648241E+00,+241.20603E-03
-8.74320E-03,+3.85452261E+00,+241.20603E-03
-8.74220E-03,+3.84648241E+00,+241.20603E-03
-8.74120E-03,+3.85452261E+00,+241.20603E-03
-8.74020E-03,+3.85452261E+00,+241.20603E-03
-8.73920E-03,+3.85452261E+00,+241.20603E-03
-8.73820E-03,+3.85452261E+00,+241.20603E-03
-8.73720E-03,+3.84648241E+00,+241.20603E-03
-8.73620E-03,+3.85452261E+00,+241.20603E-03
-8.73520E-03,+3.84648241E+00,+241.20603E-03
-8.73420E-03,+3.85452261E+00,+241.20603E-03
-8.73320E-03,+3.85452261E+00,+241.20603E-03
-8.73220E-03,+3.84648241E+00,+241.20603E-03
-8.73120E-03,+3.85452261E+00,+241.20603E-03
-8.73020E-03,+3.85452261E+00,+241.20603E-03
-8.72920E-03,+3.85452261E+00,+241.20603E-03
-8.72820E-03,+3.85452261E+00,+241.20603E-03
-8.72720E-03,+3.85452261E+00,+168.84422E-03
-8.72620E-03,+3.85452261E+00,+241.20603E-03
-8.72520E-03,+3.85452261E+00,+241.20603E-03
-8.72420E-03,+3.85452261E+00,+233.16583E-03
-8.72320E-03,+3.84648241E+00,+241.20603E-03
-8.72220E-03,+3.85452261E+00,+241.20603E-03
-8.72120E-03,+3.85452261E+00,+241.20603E-03
-8.72020E-03,+3.78216080E+00,+241.20603E-03
-8.71920E-03,+3.85452261E+00,+241.20603E-03
-8.71820E-03,+3.85452261E+00,+168.84422E-03
-8.71720E-03,+3.78216080E+00,+241.20603E-03
-8.71620E-03,+3.85452261E+00,+241.20603E-03
-8.71520E-03,+3.85452261E+00,+241.20603E-03
-8.71420E-03,+3.85452261E+00,+241.20603E-03
-8.71320E-03,+3.78216080E+00,+241.20603E-03
-8.71220E-03,+3.85452261E+00,+241.20603E-03
-8.71120E-03,+3.78216080E+00,+241.20603E-03
-8.71020E-03,+3.85452261E+00,+241.20603E-03
-8.70920E-03,+3.84648241E+00,+241.20603E-03
-8.70820E-03,+3.84648241E+00,+241.20603E-03
-8.70720E-03,+3.85452261E+00,+241.20603E-03
-8.70620E-03,+3.85452261E+00,+241.20603E-03
-8.70520E-03,+3.85452261E+00,+241.20603E-03
-8.70420E-03,+3.84648241E+00,+241.20603E-03
-8.70320E-03,+3.85452261E+00,+241.20603E-03
-8.70220E-03,+3.85452261E+00,+241.20603E-03
-8.70120E-03,+3.85452261E+00,+241.20603E-03
-8.70020E-03,+3.78216080E+00,+168.84422E-03
-8.69920E-03,+3.85452261E+00,+241.20603E-03
-8.69820E-03,+3.85452261E+00,+241.20603E-03
-8.69720E-03,+3.85452261E+00,+241.20603E-03
-8.69620E-03,+3.85452261E+00,+241.20603E-03
-8.69520E-03,+3.84648241E+00,+241.20603E-03
-8.69420E-03,+3.85452261E+00,+241.20603E-03
-8.69320E-03,+3.84648241E+00,+241.20603E-03
-8.69220E-03,+3.85452261E+00,+241.20603E-03
-8.69120E-03,+3.78216080E+00,+241.20603E-03
-8.69020E-03,+3.84648241E+00,+241.20603E-03
-8.68920E-03,+3.85452261E+00,+241.20603E-03
-8.68820E-03,+3.85452261E+00,+241.20603E-03
-8.68720E-03,+3.84648241E+00,+241.20603E-03
-8.68620E-03,+3.85452261E+00,+241.20603E-03
-8.68520E-03,+3.84648241E+00,+168.84422E-03
-8.68420E-03,+3.85452261E+00,+241.20603E-03
-8.68320E-03,+3.85452261E+00,+241.20603E-03
-8.68220E-03,+3.85452261E+00,+241.20603E-03
-8.68120E-03,+3.85452261E+00,+241.20603E-03
-8.68020E-03,+3.85452261E+00,+176.88442E-03
-8.67920E-03,+3.85452261E+00,+241.20603E-03
-8.67820E-03,+3.85452261E+00,+241.20603E-03
-8.67720E-03,+3.85452261E+00,+241.20603E-03
-8.67620E-03,+3.85452261E+00,+241.20603E-03
-8.67520E-03,+3.85452261E+00,+241.20603E-03
-8.67420E-03,+3.85452261E+00,+241.20603E-03
-8.67320E-03,+3.84648241E+00,+241.20603E-03
-8.67220E-03,+3.84648241E+00,+241.20603E-03
-8.67120E-03,+3.85452261E+00,+241.20603E-03
-8.67020E-03,+3.85452261E+00,+241.20603E-03
-8.66920E-03,+3.85452261E+00,+241.20603E-03
-8.66820E-03,+3.85452261E+00,+241.20603E-03
-8.66720E-03,+3.78216080E+00,+241.20603E-03
-8.66620E-03,+3.85452261E+00,+241.20603E-03
-8.66520E-03,+3.85452261E+00,+241.20603E-03
-8.66420E-03,+3.78216080E+00,+241.20603E-03
-8.66320E-03,+3.85452261E+00,+241.20603E-03
-8.66220E-03,+3.85452261E+00,+241.20603E-03
-8.66120E-03,+3.85452261E+00,+241.20603E-03
-8.66020E-03,+3.78216080E+00,+249.24623E-03
-8.65920E-03,+3.85452261E+00,+241.20603E-03
-8.65820E-03,+3.85452261E+00,+241.20603E-03
-8.65720E-03,+3.84648241E+00,+241.20603E-03
-8.65620E-03,+3.85452261E+00,+241.20603E-03
-8.65520E-03,+3.78216080E+00,+168.84422E-03
-8.65420E-03,+3.78216080E+00,+233.16583E-03
-8.65320E-03,+3.85452261E+00,+241.20603E-03
-8.65220E-03,+3.85452261E+00,+241.20603E-03
-8.65120E-03,+3.85452261E+00,+241.20603E-03
-8.65020E-03,+3.84648241E+00,+241.20603E-03
-8.64920E-03,+3.84648241E+00,+241.20603E-03
-8.64820E-03,+3.85452261E+00,+241.20603E-03
-8.64720E-03,+3.84648241E+00,+241.20603E-03
-8.64620E-03,+3.78216080E+00,+241.20603E-03
-8.64520E-03,+3.85452261E+00,+241.20603E-03
-8.64420E-03,+3.85452261E+00,+168.84422E-03
-8.64320E-03,+3.78216080E+00,+241.20603E-03
-8.64220E-03,+3.84648241E+00,+241.20603E-03
-8.64120E-03,+3.85452261E+00,+241.20603E-03
-8.64020E-03,+3.85452261E+00,+241.20603E-03
-8.63920E-03,+3.78216080E+00,+241.20603E-03
-8.63820E-03,+3.78216080E+00,+241.20603E-03
-8.63720E-03,+3.85452261E+00,+241.20603E-03
-8.63620E-03,+3.84648241E+00,+241.20603E-03
-8.63520E-03,+3.85452261E+00,+241.20603E-03
-8.63420E-03,+3.85452261E+00,+241.20603E-03
-8.63320E-03,+3.85452261E+00,+241.20603E-03
-8.63220E-03,+3.85452261E+00,+241.20603E-03
-8.63120E-03,+3.85452261E+00,+241.20603E-03
-8.63020E-03,+3.85452261E+00,+241.20603E-03
-8.62920E-03,+3.84648241E+00,+241.20603E-03
-8.62820E-03,+3.77412060E+00,+241.20603E-03
-8.62720E-03,+3.85452261E+00,+241.20603E-03
-8.62620E-03,+3.85452261E+00,+241.20603E-03
-8.62520E-03,+3.84648241E+00,+241.20603E-03
-8.62420E-03,+3.85452261E+00,+241.20603E-03
-8.62320E-03,+3.85452261E+00,+241.20603E-03
-8.62220E-03,+3.85452261E+00,+241.20603E-03
-8.62120E-03,+3.85452261E+00,+241.20603E-03
-8.62020E-03,+3.85452261E+00,+241.20603E-03
-8.61920E-03,+3.85452261E+00,+241.20603E-03
-8.61820E-03,+3.85452261E+00,+241.20603E-03
-8.61720E-03,+3.78216080E+00,+241.20603E-03
-8.61620E-03,+3.85452261E+00,+241.20603E-03
-8.61520E-03,+3.85452261E+00,+241.20603E-03
-8.61420E-03,+3.78216080E+00,+241.20603E-03
-8.61320E-03,+3.78216080E+00,+241.20603E-03
-8.61220E-03,+3.85452261E+00,+241.20603E-03
-8.61120E-03,+3.84648241E+00,+241.20603E-03
-8.61020E-03,+3.85452261E+00,+241.20603E-03
-8.60920E-03,+3.85452261E+00,+241.20603E-03
-8.60820E-03,+3.77412060E+00,+241.20603E-03
-8.60720E-03,+3.85452261E+00,+241.20603E-03
-8.60620E-03,+3.85452261E+00,+241.20603E-03
-8.60520E-03,+3.85452261E+00,+241.20603E-03
-8.60420E-03,+3.77412060E+00,+241.20603E-03
-8.60320E-03,+3.78216080E+00,+241.20603E-03
-8.60220E-03,+3.77412060E+00,+241.20603E-03
-8.60120E-03,+3.85452261E+00,+241.20603E-03
-8.60020E-03,+3.85452261E+00,+241.20603E-03
-8.59920E-03,+3.85452261E+00,+241.20603E-03
-8.59820E-03,+3.85452261E+00,+241.20603E-03
-8.59720E-03,+3.85452261E+00,+241.20603E-03
-8.59620E-03,+3.85452261E+00,+241.20603E-03
-8.59520E-03,+3.85452261E+00,+241.20603E-03
-8.59420E-03,+3.85452261E+00,+241.20603E-03
-8.59320E-03,+3.85452261E+00,+241.20603E-03
-8.59220E-03,+3.77412060E+00,+241.20603E-03
-8.59120E-03,+3.85452261E+00,+241.20603E-03
-8.59020E-03,+3.85452261E+00,+241.20603E-03
-8.58920E-03,+3.85452261E+00,+241.20603E-03
-8.58820E-03,+3.85452261E+00,+241.20603E-03
-8.58720E-03,+3.84648241E+00,+241.20603E-03
-8.58620E-03,+3.85452261E+00,+168.84422E-03
-8.58520E-03,+3.85452261E+00,+241.20603E-03
-8.58420E-03,+3.85452261E+00,+241.20603E-03
-8.58320E-03,+3.85452261E+00,+241.20603E-03
-8.58220E-03,+3.85452261E+00,+241.20603E-03
-8.58120E-03,+3.85452261E+00,+313.56784E-03
-8.58020E-03,+3.85452261E+00,+241.20603E-03
-8.57920E-03,+3.85452261E+00,+241.20603E-03
-8.57820E-03,+3.84648241E+00,+241.20603E-03
-8.57720E-03,+3.84648241E+00,+241.20603E-03
-8.57620E-03,+3.85452261E+00,+241.20603E-03
-8.57520E-03,+3.85452261E+00,+241.20603E-03
-8.57420E-03,+3.85452261E+00,+241.20603E-03
-8.57320E-03,+3.78216080E+00,+241.20603E-03
-8.57220E-03,+3.84648241E+00,+241.20603E-03
-8.57120E-03,+3.85452261E+00,+241.20603E-03
-8.57020E-03,+3.84648241E+00,+241.20603E-03
-8.56920E-03,+3.78216080E+00,+241.20603E-03
-8.56820E-03,+3.85452261E+00,+241.20603E-03
-8.56720E-03,+3.78216080E+00,+241.20603E-03
-8.56620E-03,+3.78216080E+00,+241.20603E-03
-8.56520E-03,+3.85452261E+00,+233.16583E-03
-8.56420E-03,+3.84648241E+00,+241.20603E-03
-8.56320E-03,+3.85452261E+00,+233.16583E-03
-8.56220E-03,+3.78216080E+00,+241.20603E-03
-8.56120E-03,+3.84648241E+00,+241.20603E-03
-8.56020E-03,+3.78216080E+00,+241.20603E-03
-8.55920E-03,+3.85452261E+00,+241.20603E-03
-8.55820E-03,+3.78216080E+00,+241.20603E-03
-8.55720E-03,+3.84648241E+00,+241.20603E-03
-8.55620E-03,+3.85452261E+00,+241.20603E-03
-8.55520E-03,+3.78216080E+00,+241.20603E-03
-8.55420E-03,+3.85452261E+00,+241.20603E-03
-8.55320E-03,+3.85452261E+00,+241.20603E-03
-8.55220E-03,+3.78216080E+00,+241.20603E-03
-8.55120E-03,+3.78216080E+00,+241.20603E-03
-8.55020E-03,+3.85452261E+00,+313.56784E-03
-8.54920E-03,+3.84648241E+00,+241.20603E-03
-8.54820E-03,+3.78216080E+00,+241.20603E-03
-8.54720E-03,+3.85452261E+00,+241.20603E-03
-8.54620E-03,+3.85452261E+00,+241.20603E-03
-8.54520E-03,+3.78216080E+00,+241.20603E-03
-8.54420E-03,+3.85452261E+00,+241.20603E-03
-8.54320E-03,+3.85452261E+00,+241.20603E-03
-8.54220E-03,+3.85452261E+00,+241.20603E-03
-8.54120E-03,+3.78216080E+00,+241.20603E-03
-8.54020E-03,+3.85452261E+00,+241.20603E-03
-8.53920E-03,+3.85452261E+00,+241.20603E-03
-8.53820E-03,+3.85452261E+00,+241.20603E-03
-8.53720E-03,+3.85452261E+00,+241.20603E-03
-8.53620E-03,+3.85452261E+00,+241.20603E-03
-8.53520E-03,+3.84648241E+00,+241.20603E-03
-8.53420E-03,+3.85452261E+00,+241.20603E-03
-8.53320E-03,+3.85452261E+00,+241.20603E-03
-8.53220E-03,+3.78216080E+00,+241.20603E-03
-8.53120E-03,+3.78216080E+00,+233.16583E-03
-8.53020E-03,+3.84648241E+00,+168.84422E-03
-8.52920E-03,+3.85452261E+00,+241.20603E-03
-8.52820E-03,+3.85452261E+00,+241.20603E-03
-8.52720E-03,+3.85452261E+00,+241.20603E-03
-8.52620E-03,+3.85452261E+00,+241.20603E-03
-8.52520E-03,+3.84648241E+00,+241.20603E-03
-8.52420E-03,+3.85452261E+00,+241.20603E-03
-8.52320E-03,+3.85452261E+00,+241.20603E-03
-8.52220E-03,+3.78216080E+00,+241.20603E-03
-8.52120E-03,+3.84648241E+00,+241.20603E-03
-8.52020E-03,+3.84648241E+00,+241.20603E-03
-8.51920E-03,+3.84648241E+00,+241.20603E-03
-8.51820E-03,+3.84648241E+00,+241.20603E-03
-8.51720E-03,+3.85452261E+00,+241.20603E-03
-8.51620E-03,+3.85452261E+00,+241.20603E-03
-8.51520E-03,+3.84648241E+00,+241.20603E-03
-8.51420E-03,+3.84648241E+00,+241.20603E-03
-8.51320E-03,+3.85452261E+00,+241.20603E-03
-8.51220E-03,+3.77412060E+00,+168.84422E-03
-8.51120E-03,+3.78216080E+00,+241.20603E-03
-8.51020E-03,+3.85452261E+00,+241.20603E-03
-8.50920E-03,+3.85452261E+00,+241.20603E-03
-8.50820E-03,+3.85452261E+00,+241.20603E-03
-8.50720E-03,+3.85452261E+00,+241.20603E-03
-8.50620E-03,+3.85452261E+00,+241.20603E-03
-8.50520E-03,+3.85452261E+00,+241.20603E-03
-8.50420E-03,+3.78216080E+00,+241.20603E-03
-8.50320E-03,+3.85452261E+00,+241.20603E-03
-8.50220E-03,+3.85452261E+00,+241.20603E-03
-8.50120E-03,+3.85452261E+00,+241.20603E-03
-8.50020E-03,+3.78216080E+00,+241.20603E-03
-8.49920E-03,+3.78216080E+00,+241.20603E-03
-8.49820E-03,+3.85452261E+00,+241.20603E-03
-8.49720E-03,+3.85452261E+00,+241.20603E-03
-8.49620E-03,+3.85452261E+00,+241.20603E-03
-8.49520E-03,+3.78216080E+00,+241.20603E-03
-8.49420E-03,+3.85452261E+00,+241.20603E-03
-8.49320E-03,+3.78216080E+00,+241.20603E-03
-8.49220E-03,+3.84648241E+00,+241.20603E-03
-8.49120E-03,+3.85452261E+00,+241.20603E-03
-8.49020E-03,+3.78216080E+00,+241.20603E-03
-8.48920E-03,+3.78216080E+00,+241.20603E-03
-8.48820E-03,+3.85452261E+00,+241.20603E-03
-8.48720E-03,+3.77412060E+00,+241.20603E-03
-8.48620E-03,+3.77412060E+00,+241.20603E-03
-8.48520E-03,+3.85452261E+00,+241.20603E-03
-8.48420E-03,+3.85452261E+00,+241.20603E-03
-8.48320E-03,+3.78216080E+00,+241.20603E-03
-8.48220E-03,+3.85452261E+00,+168.84422E-03
-8.48120E-03,+3.85452261E+00,+241.20603E-03
-8.48020E-03,+3.77412060E+00,+241.20603E-03
-8.47920E-03,+3.85452261E+00,+241.20603E-03
-8.47820E-03,+3.85452261E+00,+241.20603E-03
-8.47720E-03,+3.84648241E+00,+241.20603E-03
-8.47620E-03,+3.85452261E+00,+241.20603E-03
-8.47520E-03,+3.78216080E+00,+241.20603E-03
-8.47420E-03,+3.85452261E+00,+241.20603E-03
-8.47320E-03,+3.84648241E+00,+241.20603E-03
-8.47220E-03,+3.85452261E+00,+241.20603E-03
-8.47120E-03,+3.85452261E+00,+241.20603E-03
-8.47020E-03,+3.85452261E+00,+241.20603E-03
-8.46920E-03,+3.85452261E+00,+241.20603E-03
-8.46820E-03,+3.85452261E+00,+241.20603E-03
-8.46720E-03,+3.78216080E+00,+241.20603E-03
-8.46620E-03,+3.84648241E+00,+241.20603E-03
-8.46520E-03,+3.85452261E+00,+241.20603E-03
-8.46420E-03,+3.85452261E+00,+241.20603E-03
-8.46320E-03,+3.85452261E+00,+241.20603E-03
-8.46220E-03,+3.84648241E+00,+241.20603E-03
-8.46120E-03,+3.85452261E+00,+241.20603E-03
-8.46020E-03,+3.85452261E+00,+241.20603E-03
-8.45920E-03,+3.85452261E+00,+241.20603E-03
-8.45820E-03,+3.85452261E+00,+241.20603E-03
-8.45720E-03,+3.77412060E+00,+241.20603E-03
-8.45620E-03,+3.84648241E+00,+241.20603E-03
-8.45520E-03,+3.77412060E+00,+241.20603E-03
-8.45420E-03,+3.78216080E+00,+241.20603E-03
-8.45320E-03,+3.84648241E+00,+241.20603E-03
-8.45220E-03,+3.85452261E+00,+241.20603E-03
-8.45120E-03,+3.78216080E+00,+241.20603E-03
-8.45020E-03,+3.85452261E+00,+241.20603E-03
-8.44920E-03,+3.85452261E+00,+241.20603E-03
-8.44820E-03,+3.85452261E+00,+241.20603E-03
-8.44720E-03,+3.85452261E+00,+241.20603E-03
-8.44620E-03,+3.78216080E+00,+241.20603E-03
-8.44520E-03,+3.85452261E+00,+241.20603E-03
-8.44420E-03,+3.85452261E+00,+313.56784E-03
-8.44320E-03,+3.85452261E+00,+241.20603E-03
-8.44220E-03,+3.85452261E+00,+241.20603E-03
-8.44120E-03,+3.85452261E+00,+241.20603E-03
-8.44020E-03,+3.85452261E+00,+241.20603E-03
-8.43920E-03,+3.78216080E+00,+241.20603E-03
-8.43820E-03,+3.85452261E+00,+233.16583E-03
-8.43720E-03,+3.78216080E+00,+233.16583E-03
-8.43620E-03,+3.85452261E+00,+241.20603E-03
-8.43520E-03,+3.85452261E+00,+241.20603E-03
-8.43420E-03,+3.85452261E+00,+241.20603E-03
-8.43320E-03,+3.85452261E+00,+241.20603E-03
-8.43220E-03,+3.84648241E+00,+241.20603E-03
-8.43120E-03,+3.84648241E+00,+313.56784E-03
-8.43020E-03,+3.85452261E+00,+241.20603E-03
-8.42920E-03,+3.78216080E+00,+241.20603E-03
-8.42820E-03,+3.85452261E+00,+241.20603E-03
-8.42720E-03,+3.85452261E+00,+241.20603E-03
-8.42620E-03,+3.85452261E+00,+241.20603E-03
-8.42520E-03,+3.77412060E+00,+241.20603E-03
-8.42420E-03,+3.85452261E+00,+241.20603E-03
-8.42320E-03,+3.85452261E+00,+241.20603E-03
-8.42220E-03,+3.84648241E+00,+168.84422E-03
-8.42120E-03,+3.85452261E+00,+241.20603E-03
-8.42020E-03,+3.84648241E+00,+241.20603E-03
-8.41920E-03,+3.85452261E+00,+241.20603E-03
-8.41820E-03,+3.85452261E+00,+241.20603E-03
-8.41720E-03,+3.85452261E+00,+241.20603E-03
-8.41620E-03,+3.85452261E+00,+241.20603E-03
-8.41520E-03,+3.78216080E+00,+241.20603E-03
-8.41420E-03,+3.85452261E+00,+233.16583E-03
-8.41320E-03,+3.85452261E+00,+241.20603E-03
-8.41220E-03,+3.84648241E+00,+241.20603E-03
-8.41120E-03,+3.85452261E+00,+241.20603E-03
-8.41020E-03,+3.84648241E+00,+241.20603E-03
-8.40920E-03,+3.85452261E+00,+241.20603E-03
-8.40820E-03,+3.85452261E+00,+241.20603E-03
-8.40720E-03,+3.85452261E+00,+241.20603E-03
-8.40620E-03,+3.85452261E+00,+241.20603E-03
-8.40520E-03,+3.78216080E+00,+241.20603E-03
-8.40420E-03,+3.85452261E+00,+233.16583E-03
-8.40320E-03,+3.77412060E+00,+241.20603E-03
-8.40220E-03,+3.85452261E+00,+241.20603E-03
-8.40120E-03,+3.85452261E+00,+241.20603E-03
-8.40020E-03,+3.85452261E+00,+241.20603E-03
-8.39920E-03,+3.85452261E+00,+241.20603E-03
-8.39820E-03,+3.85452261E+00,+241.20603E-03
-8.39720E-03,+3.85452261E+00,+241.20603E-03
-8.39620E-03,+3.85452261E+00,+241.20603E-03
-8.39520E-03,+3.85452261E+00,+241.20603E-03
-8.39420E-03,+3.78216080E+00,+241.20603E-03
-8.39320E-03,+3.85452261E+00,+241.20603E-03
-8.39220E-03,+3.85452261E+00,+241.20603E-03
-8.39120E-03,+3.84648241E+00,+241.20603E-03
-8.39020E-03,+3.85452261E+00,+241.20603E-03
-8.38920E-03,+3.78216080E+00,+241.20603E-03
-8.38820E-03,+3.85452261E+00,+241.20603E-03
-8.38720E-03,+3.85452261E+00,+241.20603E-03
-8.38620E-03,+3.85452261E+00,+241.20603E-03
-8.38520E-03,+3.85452261E+00,+241.20603E-03
-8.38420E-03,+3.85452261E+00,+241.20603E-03
-8.38320E-03,+3.85452261E+00,+168.84422E-03
-8.38220E-03,+3.84648241E+00,+241.20603E-03
-8.38120E-03,+3.84648241E+00,+241.20603E-03
-8.38020E-03,+3.84648241E+00,+241.20603E-03
-8.37920E-03,+3.84648241E+00,+241.20603E-03
-8.37820E-03,+3.85452261E+00,+241.20603E-03
-8.37720E-03,+3.85452261E+00,+241.20603E-03
-8.37620E-03,+3.85452261E+00,+241.20603E-03
-8.37520E-03,+3.85452261E+00,+241.20603E-03
-8.37420E-03,+3.85452261E+00,+241.20603E-03
-8.37320E-03,+3.78216080E+00,+241.20603E-03
-8.37220E-03,+3.84648241E+00,+241.20603E-03
-8.37120E-03,+3.85452261E+00,+241.20603E-03
-8.37020E-03,+3.85452261E+00,+241.20603E-03
-8.36920E-03,+3.78216080E+00,+241.20603E-03
-8.36820E-03,+3.85452261E+00,+241.20603E-03
-8.36720E-03,+3.85452261E+00,+241.20603E-03
-8.36620E-03,+3.85452261E+00,+241.20603E-03
-8.36520E-03,+3.78216080E+00,+168.84422E-03
-8.36420E-03,+3.78216080E+00,+241.20603E-03
-8.36320E-03,+3.85452261E+00,+241.20603E-03
-8.36220E-03,+3.85452261E+00,+241.20603E-03
-8.36120E-03,+3.78216080E+00,+241.20603E-03
-8.36020E-03,+3.78216080E+00,+241.20603E-03
-8.35920E-03,+3.78216080E+00,+241.20603E-03
-8.35820E-03,+3.85452261E+00,+241.20603E-03
-8.35720E-03,+3.85452261E+00,+241.20603E-03
-8.35620E-03,+3.85452261E+00,+241.20603E-03
-8.35520E-03,+3.85452261E+00,+241.20603E-03
-8.35420E-03,+3.85452261E+00,+241.20603E-03
-8.35320E-03,+3.85452261E+00,+241.20603E-03
-8.35220E-03,+3.85452261E+00,+168.84422E-03
-8.35120E-03,+3.85452261E+00,+241.20603E-03
-8.35020E-03,+3.85452261E+00,+241.20603E-03
-8.34920E-03,+3.85452261E+00,+241.20603E-03
-8.34820E-03,+3.85452261E+00,+241.20603E-03
-8.34720E-03,+3.85452261E+00,+241.20603E-03
-8.34620E-03,+3.85452261E+00,+241.20603E-03
-8.34520E-03,+3.85452261E+00,+241.20603E-03
-8.34420E-03,+3.85452261E+00,+241.20603E-03
-8.34320E-03,+3.85452261E+00,+241.20603E-03
-8.34220E-03,+3.85452261E+00,+241.20603E-03
-8.34120E-03,+3.84648241E+00,+241.20603E-03
-8.34020E-03,+3.85452261E+00,+168.84422E-03
-8.33920E-03,+3.85452261E+00,+241.20603E-03
-8.33820E-03,+3.85452261E+00,+241.20603E-03
-8.33720E-03,+3.85452261E+00,+241.20603E-03
-8.33620E-03,+3.85452261E+00,+241.20603E-03
-8.33520E-03,+3.85452261E+00,+241.20603E-03
-8.33420E-03,+3.84648241E+00,+241.20603E-03
-8.33320E-03,+3.84648241E+00,+241.20603E-03
-8.33220E-03,+3.85452261E+00,+241.20603E-03
-8.33120E-03,+3.85452261E+00,+233.16583E-03
-8.33020E-03,+3.85452261E+00,+241.20603E-03
-8.32920E-03,+3.85452261E+00,+241.20603E-03
-8.32820E-03,+3.85452261E+00,+241.20603E-03
-8.32720E-03,+3.85452261E+00,+241.20603E-03
-8.32620E-03,+3.85452261E+00,+241.20603E-03
-8.32520E-03,+3.85452261E+00,+241.20603E-03
-8.32420E-03,+3.85452261E+00,+241.20603E-03
-8.32320E-03,+3.85452261E+00,+241.20603E-03
-8.32220E-03,+3.86256281E+00,+241.20603E-03
-8.32120E-03,+3.85452261E+00,+241.20603E-03
