-16.17300E-03,+3.61331658E+00,+241.20603E-03
-16.17200E-03,+3.59321608E+00,+160.80402E-03
-16.17100E-03,+3.61331658E+00,+180.90452E-03
-16.17000E-03,+3.59321608E+00,+241.20603E-03
-16.16900E-03,+3.61331658E+00,+160.80402E-03
-16.16800E-03,+3.61331658E+00,+160.80402E-03
-16.16700E-03,+3.61331658E+00,+160.80402E-03
-16.16600E-03,+3.61331658E+00,+221.10553E-03
-16.16500E-03,+3.61331658E+00,+160.80402E-03
-16.16400E-03,+3.55301507E+00,+160.80402E-03
-16.16300E-03,+3.61331658E+00,+221.10553E-03
-16.16200E-03,+3.61331658E+00,+160.80402E-03
-16.16100E-03,+3.61331658E+00,+241.20603E-03
-16.16000E-03,+3.61331658E+00,+221.10553E-03
-16.15900E-03,+3.61331658E+00,+160.80402E-03
-16.15800E-03,+3.61331658E+00,+241.20603E-03
-16.15700E-03,+3.61331658E+00,+160.80402E-03
-16.15600E-03,+3.59321608E+00,+160.80402E-03
-16.15500E-03,+3.61331658E+00,+241.20603E-03
-16.15400E-03,+3.61331658E+00,+180.90452E-03
-16.15300E-03,+3.61331658E+00,+160.80402E-03
-16.15200E-03,+3.61331658E+00,+160.80402E-03
-16.15100E-03,+3.61331658E+00,+160.80402E-03
-16.15000E-03,+3.61331658E+00,+160.80402E-03
-16.14900E-03,+3.61331658E+00,+160.80402E-03
-16.14800E-03,+3.61331658E+00,+241.20603E-03
-16.14700E-03,+3.61331658E+00,+221.10553E-03
-16.14600E-03,+3.61331658E+00,+180.90452E-03
-16.14500E-03,+3.59321608E+00,+180.90452E-03
-16.14400E-03,+3.61331658E+00,+221.10553E-03
-16.14300E-03,+3.61331658E+00,+180.90452E-03
-16.14200E-03,+3.61331658E+00,+180.90452E-03
-16.14100E-03,+3.61331658E+00,+160.80402E-03
-16.14000E-03,+3.61331658E+00,+241.20603E-03
-16.13900E-03,+3.61331658E+00,+221.10553E-03
-16.13800E-03,+3.61331658E+00,+241.20603E-03
-16.13700E-03,+3.61331658E+00,+241.20603E-03
-16.13600E-03,+3.61331658E+00,+241.20603E-03
-16.13500E-03,+3.61331658E+00,+180.90452E-03
-16.13400E-03,+3.61331658E+00,+221.10553E-03
-16.13300E-03,+3.61331658E+00,+160.80402E-03
-16.13200E-03,+3.61331658E+00,+180.90452E-03
-16.13100E-03,+3.61331658E+00,+221.10553E-03
-16.13000E-03,+3.61331658E+00,+221.10553E-03
-16.12900E-03,+3.61331658E+00,+180.90452E-03
-16.12800E-03,+3.61331658E+00,+241.20603E-03
-16.12700E-03,+3.61331658E+00,+160.80402E-03
-16.12600E-03,+3.61331658E+00,+241.20603E-03
-16.12500E-03,+3.55301507E+00,+241.20603E-03
-16.12400E-03,+3.61331658E+00,+160.80402E-03
-16.12300E-03,+3.61331658E+00,+160.80402E-03
-16.12200E-03,+3.61331658E+00,+221.10553E-03
-16.12100E-03,+3.61331658E+00,+221.10553E-03
-16.12000E-03,+3.59321608E+00,+241.20603E-03
-16.11900E-03,+3.61331658E+00,+160.80402E-03
-16.11800E-03,+3.61331658E+00,+241.20603E-03
-16.11700E-03,+3.61331658E+00,+160.80402E-03
-16.11600E-03,+3.61331658E+00,+241.20603E-03
-16.11500E-03,+3.61331658E+00,+160.80402E-03
-16.11400E-03,+3.61331658E+00,+221.10553E-03
-16.11300E-03,+3.61331658E+00,+241.20603E-03
-16.11200E-03,+3.61331658E+00,+180.90452E-03
-16.11100E-03,+3.61331658E+00,+160.80402E-03
-16.11000E-03,+3.61331658E+00,+160.80402E-03
-16.10900E-03,+3.63341708E+00,+241.20603E-03
-16.10800E-03,+3.61331658E+00,+180.90452E-03
-16.10700E-03,+3.61331658E+00,+160.80402E-03
-16.10600E-03,+3.61331658E+00,+241.20603E-03
-16.10500E-03,+3.59321608E+00,+180.90452E-03
-16.10400E-03,+3.61331658E+00,+180.90452E-03
-16.10300E-03,+3.61331658E+00,+221.10553E-03
-16.10200E-03,+3.61331658E+00,+160.80402E-03
-16.10100E-03,+3.59321608E+00,+180.90452E-03
-16.10000E-03,+3.61331658E+00,+221.10553E-03
-16.09900E-03,+3.61331658E+00,+160.80402E-03
-16.09800E-03,+3.61331658E+00,+221.10553E-03
-16.09700E-03,+3.61331658E+00,+241.20603E-03
-16.09600E-03,+3.61331658E+00,+221.10553E-03
-16.09500E-03,+3.59321608E+00,+180.90452E-03
-16.09400E-03,+3.61331658E+00,+180.90452E-03
-16.09300E-03,+3.61331658E+00,+241.20603E-03
-16.09200E-03,+3.61331658E+00,+180.90452E-03
-16.09100E-03,+3.61331658E+00,+221.10553E-03
-16.09000E-03,+3.61331658E+00,+241.20603E-03
-16.08900E-03,+3.59321608E+00,+180.90452E-03
-16.08800E-03,+3.61331658E+00,+160.80402E-03
-16.08700E-03,+3.61331658E+00,+160.80402E-03
-16.08600E-03,+3.61331658E+00,+180.90452E-03
-16.08500E-03,+3.61331658E+00,+180.90452E-03
-16.08400E-03,+3.61331658E+00,+160.80402E-03
-16.08300E-03,+3.61331658E+00,+180.90452E-03
-16.08200E-03,+3.61331658E+00,+160.80402E-03
-16.08100E-03,+3.61331658E+00,+241.20603E-03
-16.08000E-03,+3.61331658E+00,+180.90452E-03
-16.07900E-03,+3.55301507E+00,+160.80402E-03
-16.07800E-03,+3.61331658E+00,+241.20603E-03
-16.07700E-03,+3.61331658E+00,+160.80402E-03
-16.07600E-03,+3.61331658E+00,+241.20603E-03
-16.07500E-03,+3.61331658E+00,+241.20603E-03
-16.07400E-03,+3.61331658E+00,+221.10553E-03
-16.07300E-03,+3.61331658E+00,+221.10553E-03
-16.07200E-03,+3.55301507E+00,+160.80402E-03
-16.07100E-03,+3.61331658E+00,+160.80402E-03
-16.07000E-03,+3.61331658E+00,+221.10553E-03
-16.06900E-03,+3.61331658E+00,+180.90452E-03
-16.06800E-03,+3.61331658E+00,+160.80402E-03
-16.06700E-03,+3.61331658E+00,+221.10553E-03
-16.06600E-03,+3.61331658E+00,+221.10553E-03
-16.06500E-03,+3.61331658E+00,+221.10553E-03
-16.06400E-03,+3.61331658E+00,+241.20603E-03
-16.06300E-03,+3.61331658E+00,+180.90452E-03
-16.06200E-03,+3.59321608E+00,+241.20603E-03
-16.06100E-03,+3.61331658E+00,+160.80402E-03
-16.06000E-03,+3.61331658E+00,+180.90452E-03
-16.05900E-03,+3.61331658E+00,+160.80402E-03
-16.05800E-03,+3.61331658E+00,+221.10553E-03
-16.05700E-03,+3.61331658E+00,+241.20603E-03
-16.05600E-03,+3.61331658E+00,+180.90452E-03
-16.05500E-03,+3.61331658E+00,+241.20603E-03
-16.05400E-03,+3.55301507E+00,+221.10553E-03
-16.05300E-03,+3.61331658E+00,+160.80402E-03
-16.05200E-03,+3.55301507E+00,+221.10553E-03
-16.05100E-03,+3.61331658E+00,+180.90452E-03
-16.05000E-03,+3.63341708E+00,+180.90452E-03
-16.04900E-03,+3.61331658E+00,+160.80402E-03
-16.04800E-03,+3.61331658E+00,+160.80402E-03
-16.04700E-03,+3.61331658E+00,+241.20603E-03
-16.04600E-03,+3.61331658E+00,+180.90452E-03
-16.04500E-03,+3.61331658E+00,+221.10553E-03
-16.04400E-03,+3.61331658E+00,+180.90452E-03
-16.04300E-03,+3.61331658E+00,+160.80402E-03
-16.04200E-03,+3.61331658E+00,+241.20603E-03
-16.04100E-03,+3.61331658E+00,+160.80402E-03
-16.04000E-03,+3.59321608E+00,+180.90452E-03
-16.03900E-03,+3.61331658E+00,+160.80402E-03
-16.03800E-03,+3.61331658E+00,+221.10553E-03
-16.03700E-03,+3.61331658E+00,+241.20603E-03
-16.03600E-03,+3.67361809E+00,+160.80402E-03
-16.03500E-03,+3.63341708E+00,+221.10553E-03
-16.03400E-03,+3.59321608E+00,+160.80402E-03
-16.03300E-03,+3.59321608E+00,+180.90452E-03
-16.03200E-03,+3.61331658E+00,+180.90452E-03
-16.03100E-03,+3.55301507E+00,+180.90452E-03
-16.03000E-03,+3.61331658E+00,+221.10553E-03
-16.02900E-03,+3.61331658E+00,+160.80402E-03
-16.02800E-03,+3.61331658E+00,+241.20603E-03
-16.02700E-03,+3.61331658E+00,+241.20603E-03
-16.02600E-03,+3.61331658E+00,+241.20603E-03
-16.02500E-03,+3.61331658E+00,+241.20603E-03
-16.02400E-03,+3.61331658E+00,+160.80402E-03
-16.02300E-03,+3.61331658E+00,+241.20603E-03
-16.02200E-03,+3.61331658E+00,+221.10553E-03
-16.02100E-03,+3.61331658E+00,+221.10553E-03
-16.02000E-03,+3.61331658E+00,+221.10553E-03
-16.01900E-03,+3.59321608E+00,+221.10553E-03
-16.01800E-03,+3.61331658E+00,+180.90452E-03
-16.01700E-03,+3.61331658E+00,+180.90452E-03
-16.01600E-03,+3.61331658E+00,+221.10553E-03
-16.01500E-03,+3.61331658E+00,+221.10553E-03
-16.01400E-03,+3.55301507E+00,+241.20603E-03
-16.01300E-03,+3.61331658E+00,+221.10553E-03
-16.01200E-03,+3.61331658E+00,+221.10553E-03
-16.01100E-03,+3.61331658E+00,+160.80402E-03
-16.01000E-03,+3.61331658E+00,+160.80402E-03
-16.00900E-03,+3.61331658E+00,+241.20603E-03
-16.00800E-03,+3.61331658E+00,+160.80402E-03
-16.00700E-03,+3.61331658E+00,+221.10553E-03
-16.00600E-03,+3.61331658E+00,+160.80402E-03
-16.00500E-03,+3.63341708E+00,+221.10553E-03
-16.00400E-03,+3.61331658E+00,+241.20603E-03
-16.00300E-03,+3.61331658E+00,+180.90452E-03
-16.00200E-03,+3.61331658E+00,+241.20603E-03
-16.00100E-03,+3.61331658E+00,+241.20603E-03
-16.00000E-03,+3.61331658E+00,+221.10553E-03
-15.99900E-03,+3.61331658E+00,+160.80402E-03
-15.99800E-03,+3.61331658E+00,+241.20603E-03
-15.99700E-03,+3.61331658E+00,+180.90452E-03
-15.99600E-03,+3.61331658E+00,+180.90452E-03
-15.99500E-03,+3.61331658E+00,+180.90452E-03
-15.99400E-03,+3.61331658E+00,+221.10553E-03
-15.99300E-03,+3.61331658E+00,+180.90452E-03
-15.99200E-03,+3.61331658E+00,+241.20603E-03
-15.99100E-03,+3.61331658E+00,+241.20603E-03
-15.99000E-03,+3.61331658E+00,+241.20603E-03
-15.98900E-03,+3.61331658E+00,+241.20603E-03
-15.98800E-03,+3.61331658E+00,+180.90452E-03
-15.98700E-03,+3.55301507E+00,+241.20603E-03
-15.98600E-03,+3.61331658E+00,+241.20603E-03
-15.98500E-03,+3.61331658E+00,+180.90452E-03
-15.98400E-03,+3.61331658E+00,+241.20603E-03
-15.98300E-03,+3.59321608E+00,+241.20603E-03
-15.98200E-03,+3.61331658E+00,+180.90452E-03
-15.98100E-03,+3.61331658E+00,+180.90452E-03
-15.98000E-03,+3.61331658E+00,+241.20603E-03
-15.97900E-03,+3.61331658E+00,+241.20603E-03
-15.97800E-03,+3.59321608E+00,+160.80402E-03
-15.97700E-03,+3.61331658E+00,+180.90452E-03
-15.97600E-03,+3.61331658E+00,+241.20603E-03
-15.97500E-03,+3.61331658E+00,+160.80402E-03
-15.97400E-03,+3.61331658E+00,+221.10553E-03
-15.97300E-03,+3.61331658E+00,+180.90452E-03
-15.97200E-03,+3.61331658E+00,+221.10553E-03
-15.97100E-03,+3.55301507E+00,+180.90452E-03
-15.97000E-03,+3.61331658E+00,+221.10553E-03
-15.96900E-03,+3.61331658E+00,+180.90452E-03
-15.96800E-03,+3.61331658E+00,+160.80402E-03
-15.96700E-03,+3.61331658E+00,+221.10553E-03
-15.96600E-03,+3.61331658E+00,+180.90452E-03
-15.96500E-03,+3.61331658E+00,+160.80402E-03
-15.96400E-03,+3.61331658E+00,+221.10553E-03
-15.96300E-03,+3.61331658E+00,+221.10553E-03
-15.96200E-03,+3.61331658E+00,+221.10553E-03
-15.96100E-03,+3.61331658E+00,+221.10553E-03
-15.96000E-03,+3.61331658E+00,+160.80402E-03
-15.95900E-03,+3.61331658E+00,+221.10553E-03
-15.95800E-03,+3.61331658E+00,+241.20603E-03
-15.95700E-03,+3.55301507E+00,+180.90452E-03
-15.95600E-03,+3.61331658E+00,+221.10553E-03
-15.95500E-03,+3.61331658E+00,+241.20603E-03
-15.95400E-03,+3.67361809E+00,+160.80402E-03
-15.95300E-03,+3.61331658E+00,+180.90452E-03
-15.95200E-03,+3.61331658E+00,+221.10553E-03
-15.95100E-03,+3.53291457E+00,+180.90452E-03
-15.95000E-03,+3.61331658E+00,+180.90452E-03
-15.94900E-03,+3.61331658E+00,+160.80402E-03
-15.94800E-03,+3.61331658E+00,+241.20603E-03
-15.94700E-03,+3.61331658E+00,+241.20603E-03
-15.94600E-03,+3.61331658E+00,+241.20603E-03
-15.94500E-03,+3.61331658E+00,+180.90452E-03
-15.94400E-03,+3.61331658E+00,+160.80402E-03
-15.94300E-03,+3.61331658E+00,+241.20603E-03
-15.94200E-03,+3.61331658E+00,+221.10553E-03
-15.94100E-03,+3.61331658E+00,+221.10553E-03
-15.94000E-03,+3.61331658E+00,+221.10553E-03
-15.93900E-03,+3.61331658E+00,+180.90452E-03
-15.93800E-03,+3.61331658E+00,+241.20603E-03
-15.93700E-03,+3.61331658E+00,+221.10553E-03
-15.93600E-03,+3.59321608E+00,+221.10553E-03
-15.93500E-03,+3.61331658E+00,+221.10553E-03
-15.93400E-03,+3.61331658E+00,+221.10553E-03
-15.93300E-03,+3.61331658E+00,+241.20603E-03
-15.93200E-03,+3.61331658E+00,+221.10553E-03
-15.93100E-03,+3.61331658E+00,+160.80402E-03
-15.93000E-03,+3.61331658E+00,+160.80402E-03
-15.92900E-03,+3.61331658E+00,+160.80402E-03
-15.92800E-03,+3.61331658E+00,+221.10553E-03
-15.92700E-03,+3.61331658E+00,+221.10553E-03
-15.92600E-03,+3.61331658E+00,+241.20603E-03
-15.92500E-03,+3.61331658E+00,+241.20603E-03
-15.92400E-03,+3.61331658E+00,+180.90452E-03
-15.92300E-03,+3.55301507E+00,+221.10553E-03
-15.92200E-03,+3.61331658E+00,+180.90452E-03
-15.92100E-03,+3.61331658E+00,+160.80402E-03
-15.92000E-03,+3.61331658E+00,+160.80402E-03
-15.91900E-03,+3.61331658E+00,+241.20603E-03
-15.91800E-03,+3.61331658E+00,+160.80402E-03
-15.91700E-03,+3.61331658E+00,+160.80402E-03
-15.91600E-03,+3.61331658E+00,+241.20603E-03
-15.91500E-03,+3.61331658E+00,+160.80402E-03
-15.91400E-03,+3.61331658E+00,+221.10553E-03
-15.91300E-03,+3.61331658E+00,+180.90452E-03
-15.91200E-03,+3.61331658E+00,+221.10553E-03
-15.91100E-03,+3.61331658E+00,+221.10553E-03
-15.91000E-03,+3.59321608E+00,+221.10553E-03
-15.90900E-03,+3.61331658E+00,+160.80402E-03
-15.90800E-03,+3.55301507E+00,+241.20603E-03
-15.90700E-03,+3.61331658E+00,+160.80402E-03
-15.90600E-03,+3.61331658E+00,+241.20603E-03
-15.90500E-03,+3.61331658E+00,+180.90452E-03
-15.90400E-03,+3.61331658E+00,+241.20603E-03
-15.90300E-03,+3.61331658E+00,+221.10553E-03
-15.90200E-03,+3.61331658E+00,+241.20603E-03
-15.90100E-03,+3.61331658E+00,+221.10553E-03
-15.90000E-03,+3.61331658E+00,+180.90452E-03
-15.89900E-03,+3.61331658E+00,+180.90452E-03
-15.89800E-03,+3.61331658E+00,+180.90452E-03
-15.89700E-03,+3.61331658E+00,+221.10553E-03
-15.89600E-03,+3.61331658E+00,+180.90452E-03
-15.89500E-03,+3.61331658E+00,+241.20603E-03
-15.89400E-03,+3.61331658E+00,+160.80402E-03
-15.89300E-03,+3.61331658E+00,+180.90452E-03
-15.89200E-03,+3.61331658E+00,+180.90452E-03
-15.89100E-03,+3.61331658E+00,+241.20603E-03
-15.89000E-03,+3.61331658E+00,+180.90452E-03
-15.88900E-03,+3.61331658E+00,+221.10553E-03
-15.88800E-03,+3.61331658E+00,+221.10553E-03
-15.88700E-03,+3.55301507E+00,+180.90452E-03
-15.88600E-03,+3.61331658E+00,+180.90452E-03
-15.88500E-03,+3.61331658E+00,+180.90452E-03
-15.88400E-03,+3.61331658E+00,+160.80402E-03
-15.88300E-03,+3.61331658E+00,+241.20603E-03
-15.88200E-03,+3.61331658E+00,+241.20603E-03
-15.88100E-03,+3.61331658E+00,+180.90452E-03
-15.88000E-03,+3.61331658E+00,+221.10553E-03
-15.87900E-03,+3.59321608E+00,+221.10553E-03
-15.87800E-03,+3.61331658E+00,+160.80402E-03
-15.87700E-03,+3.55301507E+00,+180.90452E-03
-15.87600E-03,+3.61331658E+00,+160.80402E-03
-15.87500E-03,+3.61331658E+00,+221.10553E-03
-15.87400E-03,+3.61331658E+00,+221.10553E-03
-15.87300E-03,+3.61331658E+00,+241.20603E-03
-15.87200E-03,+3.61331658E+00,+221.10553E-03
-15.87100E-03,+3.61331658E+00,+221.10553E-03
-15.87000E-03,+3.61331658E+00,+241.20603E-03
-15.86900E-03,+3.55301507E+00,+221.10553E-03
-15.86800E-03,+3.61331658E+00,+180.90452E-03
-15.86700E-03,+3.61331658E+00,+180.90452E-03
-15.86600E-03,+3.61331658E+00,+241.20603E-03
-15.86500E-03,+3.61331658E+00,+221.10553E-03
-15.86400E-03,+3.61331658E+00,+160.80402E-03
-15.86300E-03,+3.61331658E+00,+160.80402E-03
-15.86200E-03,+3.61331658E+00,+180.90452E-03
-15.86100E-03,+3.61331658E+00,+241.20603E-03
-15.86000E-03,+3.61331658E+00,+180.90452E-03
-15.85900E-03,+3.61331658E+00,+241.20603E-03
-15.85800E-03,+3.61331658E+00,+221.10553E-03
-15.85700E-03,+3.61331658E+00,+241.20603E-03
-15.85600E-03,+3.61331658E+00,+241.20603E-03
-15.85500E-03,+3.61331658E+00,+221.10553E-03
-15.85400E-03,+3.61331658E+00,+221.10553E-03
-15.85300E-03,+3.61331658E+00,+221.10553E-03
-15.85200E-03,+3.67361809E+00,+160.80402E-03
-15.85100E-03,+3.61331658E+00,+241.20603E-03
-15.85000E-03,+3.61331658E+00,+180.90452E-03
-15.84900E-03,+3.55301507E+00,+180.90452E-03
-15.84800E-03,+3.61331658E+00,+160.80402E-03
-15.84700E-03,+3.61331658E+00,+241.20603E-03
-15.84600E-03,+3.61331658E+00,+160.80402E-03
-15.84500E-03,+3.61331658E+00,+221.10553E-03
-15.84400E-03,+3.61331658E+00,+180.90452E-03
-15.84300E-03,+3.61331658E+00,+160.80402E-03
-15.84200E-03,+3.61331658E+00,+221.10553E-03
-15.84100E-03,+3.61331658E+00,+160.80402E-03
-15.84000E-03,+3.61331658E+00,+160.80402E-03
-15.83900E-03,+3.59321608E+00,+180.90452E-03
-15.83800E-03,+3.61331658E+00,+160.80402E-03
-15.83700E-03,+3.55301507E+00,+180.90452E-03
-15.83600E-03,+3.61331658E+00,+221.10553E-03
-15.83500E-03,+3.61331658E+00,+160.80402E-03
-15.83400E-03,+3.61331658E+00,+180.90452E-03
-15.83300E-03,+3.61331658E+00,+180.90452E-03
-15.83200E-03,+3.61331658E+00,+180.90452E-03
-15.83100E-03,+3.61331658E+00,+160.80402E-03
-15.83000E-03,+3.61331658E+00,+241.20603E-03
-15.82900E-03,+3.61331658E+00,+241.20603E-03
-15.82800E-03,+3.61331658E+00,+241.20603E-03
-15.82700E-03,+3.61331658E+00,+221.10553E-03
-15.82600E-03,+3.61331658E+00,+241.20603E-03
-15.82500E-03,+3.61331658E+00,+241.20603E-03
-15.82400E-03,+3.61331658E+00,+221.10553E-03
-15.82300E-03,+3.61331658E+00,+221.10553E-03
-15.82200E-03,+3.61331658E+00,+241.20603E-03
-15.82100E-03,+3.61331658E+00,+160.80402E-03
-15.82000E-03,+3.61331658E+00,+180.90452E-03
-15.81900E-03,+3.55301507E+00,+221.10553E-03
-15.81800E-03,+3.61331658E+00,+180.90452E-03
-15.81700E-03,+3.61331658E+00,+221.10553E-03
-15.81600E-03,+3.61331658E+00,+241.20603E-03
-15.81500E-03,+3.61331658E+00,+241.20603E-03
-15.81400E-03,+3.61331658E+00,+180.90452E-03
-15.81300E-03,+3.61331658E+00,+241.20603E-03
-15.81200E-03,+3.63341708E+00,+241.20603E-03
-15.81100E-03,+3.61331658E+00,+160.80402E-03
-15.81000E-03,+3.61331658E+00,+241.20603E-03
-15.80900E-03,+3.61331658E+00,+241.20603E-03
-15.80800E-03,+3.61331658E+00,+160.80402E-03
-15.80700E-03,+3.61331658E+00,+180.90452E-03
-15.80600E-03,+3.61331658E+00,+221.10553E-03
-15.80500E-03,+3.59321608E+00,+221.10553E-03
-15.80400E-03,+3.61331658E+00,+241.20603E-03
-15.80300E-03,+3.61331658E+00,+221.10553E-03
-15.80200E-03,+3.61331658E+00,+160.80402E-03
-15.80100E-03,+3.61331658E+00,+221.10553E-03
-15.80000E-03,+3.61331658E+00,+180.90452E-03
-15.79900E-03,+3.61331658E+00,+221.10553E-03
-15.79800E-03,+3.61331658E+00,+221.10553E-03
-15.79700E-03,+3.61331658E+00,+241.20603E-03
-15.79600E-03,+3.55301507E+00,+241.20603E-03
-15.79500E-03,+3.61331658E+00,+180.90452E-03
-15.79400E-03,+3.59321608E+00,+241.20603E-03
-15.79300E-03,+3.61331658E+00,+241.20603E-03
-15.79200E-03,+3.61331658E+00,+221.10553E-03
-15.79100E-03,+3.61331658E+00,+160.80402E-03
-15.79000E-03,+3.61331658E+00,+160.80402E-03
-15.78900E-03,+3.61331658E+00,+241.20603E-03
-15.78800E-03,+3.61331658E+00,+241.20603E-03
-15.78700E-03,+3.61331658E+00,+221.10553E-03
-15.78600E-03,+3.55301507E+00,+241.20603E-03
-15.78500E-03,+3.61331658E+00,+241.20603E-03
-15.78400E-03,+3.61331658E+00,+221.10553E-03
-15.78300E-03,+3.61331658E+00,+221.10553E-03
-15.78200E-03,+3.55301507E+00,+221.10553E-03
-15.78100E-03,+3.61331658E+00,+180.90452E-03
-15.78000E-03,+3.59321608E+00,+180.90452E-03
-15.77900E-03,+3.61331658E+00,+221.10553E-03
-15.77800E-03,+3.59321608E+00,+221.10553E-03
-15.77700E-03,+3.63341708E+00,+221.10553E-03
-15.77600E-03,+3.61331658E+00,+180.90452E-03
-15.77500E-03,+3.61331658E+00,+180.90452E-03
-15.77400E-03,+3.61331658E+00,+180.90452E-03
-15.77300E-03,+3.55301507E+00,+221.10553E-03
-15.77200E-03,+3.61331658E+00,+180.90452E-03
-15.77100E-03,+3.61331658E+00,+180.90452E-03
-15.77000E-03,+3.61331658E+00,+241.20603E-03
-15.76900E-03,+3.61331658E+00,+160.80402E-03
-15.76800E-03,+3.61331658E+00,+241.20603E-03
-15.76700E-03,+3.61331658E+00,+221.10553E-03
-15.76600E-03,+3.61331658E+00,+180.90452E-03
-15.76500E-03,+3.61331658E+00,+241.20603E-03
-15.76400E-03,+3.61331658E+00,+221.10553E-03
-15.76300E-03,+3.61331658E+00,+221.10553E-03
-15.76200E-03,+3.61331658E+00,+180.90452E-03
-15.76100E-03,+3.63341708E+00,+241.20603E-03
-15.76000E-03,+3.61331658E+00,+160.80402E-03
-15.75900E-03,+3.61331658E+00,+241.20603E-03
-15.75800E-03,+3.61331658E+00,+241.20603E-03
-15.75700E-03,+3.61331658E+00,+160.80402E-03
-15.75600E-03,+3.61331658E+00,+241.20603E-03
-15.75500E-03,+3.61331658E+00,+241.20603E-03
-15.75400E-03,+3.61331658E+00,+241.20603E-03
-15.75300E-03,+3.61331658E+00,+180.90452E-03
-15.75200E-03,+3.61331658E+00,+221.10553E-03
-15.75100E-03,+3.61331658E+00,+221.10553E-03
-15.75000E-03,+3.61331658E+00,+241.20603E-03
-15.74900E-03,+3.61331658E+00,+180.90452E-03
-15.74800E-03,+3.61331658E+00,+160.80402E-03
-15.74700E-03,+3.61331658E+00,+160.80402E-03
-15.74600E-03,+3.61331658E+00,+241.20603E-03
-15.74500E-03,+3.61331658E+00,+241.20603E-03
-15.74400E-03,+3.61331658E+00,+241.20603E-03
-15.74300E-03,+3.63341708E+00,+241.20603E-03
-15.74200E-03,+3.61331658E+00,+180.90452E-03
-15.74100E-03,+3.61331658E+00,+160.80402E-03
-15.74000E-03,+3.61331658E+00,+180.90452E-03
-15.73900E-03,+3.61331658E+00,+160.80402E-03
-15.73800E-03,+3.61331658E+00,+221.10553E-03
-15.73700E-03,+3.67361809E+00,+180.90452E-03
-15.73600E-03,+3.61331658E+00,+180.90452E-03
-15.73500E-03,+3.61331658E+00,+180.90452E-03
-15.73400E-03,+3.61331658E+00,+180.90452E-03
-15.73300E-03,+3.61331658E+00,+160.80402E-03
-15.73200E-03,+3.61331658E+00,+221.10553E-03
-15.73100E-03,+3.61331658E+00,+180.90452E-03
-15.73000E-03,+3.61331658E+00,+160.80402E-03
-15.72900E-03,+3.61331658E+00,+180.90452E-03
-15.72800E-03,+3.61331658E+00,+221.10553E-03
-15.72700E-03,+3.61331658E+00,+180.90452E-03
-15.72600E-03,+3.55301507E+00,+221.10553E-03
-15.72500E-03,+3.61331658E+00,+241.20603E-03
-15.72400E-03,+3.61331658E+00,+221.10553E-03
-15.72300E-03,+3.61331658E+00,+180.90452E-03
-15.72200E-03,+3.61331658E+00,+221.10553E-03
-15.72100E-03,+3.61331658E+00,+221.10553E-03
-15.72000E-03,+3.61331658E+00,+221.10553E-03
-15.71900E-03,+3.61331658E+00,+241.20603E-03
-15.71800E-03,+3.59321608E+00,+241.20603E-03
-15.71700E-03,+3.61331658E+00,+221.10553E-03
-15.71600E-03,+3.61331658E+00,+160.80402E-03
-15.71500E-03,+3.61331658E+00,+261.30653E-03
-15.71400E-03,+3.61331658E+00,+221.10553E-03
-15.71300E-03,+3.61331658E+00,+160.80402E-03
-15.71200E-03,+3.61331658E+00,+241.20603E-03
-15.71100E-03,+3.61331658E+00,+221.10553E-03
-15.71000E-03,+3.61331658E+00,+221.10553E-03
-15.70900E-03,+3.61331658E+00,+160.80402E-03
-15.70800E-03,+3.61331658E+00,+241.20603E-03
-15.70700E-03,+3.61331658E+00,+221.10553E-03
-15.70600E-03,+3.61331658E+00,+160.80402E-03
-15.70500E-03,+3.61331658E+00,+180.90452E-03
-15.70400E-03,+3.61331658E+00,+221.10553E-03
-15.70300E-03,+3.61331658E+00,+241.20603E-03
-15.70200E-03,+3.61331658E+00,+241.20603E-03
-15.70100E-03,+3.61331658E+00,+241.20603E-03
-15.70000E-03,+3.61331658E+00,+160.80402E-03
-15.69900E-03,+3.61331658E+00,+160.80402E-03
-15.69800E-03,+3.61331658E+00,+180.90452E-03
-15.69700E-03,+3.61331658E+00,+180.90452E-03
-15.69600E-03,+3.63341708E+00,+180.90452E-03
-15.69500E-03,+3.59321608E+00,+221.10553E-03
-15.69400E-03,+3.61331658E+00,+180.90452E-03
-15.69300E-03,+3.61331658E+00,+160.80402E-03
-15.69200E-03,+3.61331658E+00,+221.10553E-03
-15.69100E-03,+3.63341708E+00,+241.20603E-03
-15.69000E-03,+3.61331658E+00,+241.20603E-03
-15.68900E-03,+3.61331658E+00,+241.20603E-03
-15.68800E-03,+3.61331658E+00,+160.80402E-03
-15.68700E-03,+3.61331658E+00,+241.20603E-03
-15.68600E-03,+3.61331658E+00,+221.10553E-03
-15.68500E-03,+3.61331658E+00,+180.90452E-03
-15.68400E-03,+3.55301507E+00,+241.20603E-03
-15.68300E-03,+3.61331658E+00,+221.10553E-03
-15.68200E-03,+3.61331658E+00,+221.10553E-03
-15.68100E-03,+3.61331658E+00,+241.20603E-03
-15.68000E-03,+3.67361809E+00,+241.20603E-03
-15.67900E-03,+3.61331658E+00,+241.20603E-03
-15.67800E-03,+3.61331658E+00,+221.10553E-03
-15.67700E-03,+3.61331658E+00,+241.20603E-03
-15.67600E-03,+3.61331658E+00,+241.20603E-03
-15.67500E-03,+3.61331658E+00,+160.80402E-03
-15.67400E-03,+3.61331658E+00,+160.80402E-03
