-13.20420E-03,+3.77412060E+00,+160.80402E-03
-13.20320E-03,+3.70577889E+00,+160.80402E-03
-13.20220E-03,+3.69371859E+00,+160.80402E-03
-13.20120E-03,+3.70577889E+00,+160.80402E-03
-13.20020E-03,+3.69371859E+00,+229.14573E-03
-13.19920E-03,+3.70577889E+00,+229.14573E-03
-13.19820E-03,+3.77412060E+00,+160.80402E-03
-13.19720E-03,+3.77412060E+00,+241.20603E-03
-13.19620E-03,+3.77412060E+00,+160.80402E-03
-13.19520E-03,+3.77412060E+00,+160.80402E-03
-13.19420E-03,+3.70577889E+00,+160.80402E-03
-13.19320E-03,+3.69371859E+00,+160.80402E-03
-13.19220E-03,+3.70577889E+00,+160.80402E-03
-13.19120E-03,+3.77412060E+00,+229.14573E-03
-13.19020E-03,+3.77412060E+00,+160.80402E-03
-13.18920E-03,+3.70577889E+00,+160.80402E-03
-13.18820E-03,+3.70577889E+00,+160.80402E-03
-13.18720E-03,+3.77412060E+00,+241.20603E-03
-13.18620E-03,+3.76206030E+00,+160.80402E-03
-13.18520E-03,+3.69371859E+00,+160.80402E-03
-13.18420E-03,+3.76206030E+00,+229.14573E-03
-13.18320E-03,+3.69371859E+00,+160.80402E-03
-13.18220E-03,+3.77412060E+00,+172.86432E-03
-13.18120E-03,+3.70577889E+00,+172.86432E-03
-13.18020E-03,+3.77412060E+00,+160.80402E-03
-13.17920E-03,+3.69371859E+00,+160.80402E-03
-13.17820E-03,+3.70577889E+00,+160.80402E-03
-13.17720E-03,+3.69371859E+00,+160.80402E-03
-13.17620E-03,+3.70577889E+00,+172.86432E-03
-13.17520E-03,+3.69371859E+00,+160.80402E-03
-13.17420E-03,+3.76206030E+00,+160.80402E-03
-13.17320E-03,+3.69371859E+00,+160.80402E-03
-13.17220E-03,+3.77412060E+00,+160.80402E-03
-13.17120E-03,+3.76206030E+00,+160.80402E-03
-13.17020E-03,+3.69371859E+00,+160.80402E-03
-13.16920E-03,+3.76206030E+00,+160.80402E-03
-13.16820E-03,+3.76206030E+00,+160.80402E-03
-13.16720E-03,+3.77412060E+00,+160.80402E-03
-13.16620E-03,+3.77412060E+00,+160.80402E-03
-13.16520E-03,+3.77412060E+00,+160.80402E-03
-13.16420E-03,+3.77412060E+00,+229.14573E-03
-13.16320E-03,+3.70577889E+00,+160.80402E-03
-13.16220E-03,+3.70577889E+00,+160.80402E-03
-13.16120E-03,+3.77412060E+00,+160.80402E-03
-13.16020E-03,+3.77412060E+00,+160.80402E-03
-13.15920E-03,+3.69371859E+00,+172.86432E-03
-13.15820E-03,+3.70577889E+00,+160.80402E-03
-13.15720E-03,+3.70577889E+00,+160.80402E-03
-13.15620E-03,+3.76206030E+00,+160.80402E-03
-13.15520E-03,+3.76206030E+00,+172.86432E-03
-13.15420E-03,+3.69371859E+00,+160.80402E-03
-13.15320E-03,+3.77412060E+00,+160.80402E-03
-13.15220E-03,+3.69371859E+00,+229.14573E-03
-13.15120E-03,+3.77412060E+00,+160.80402E-03
-13.15020E-03,+3.69371859E+00,+92.46231E-03
-13.14920E-03,+3.77412060E+00,+172.86432E-03
-13.14820E-03,+3.77412060E+00,+229.14573E-03
-13.14720E-03,+3.77412060E+00,+229.14573E-03
-13.14620E-03,+3.69371859E+00,+229.14573E-03
-13.14520E-03,+3.69371859E+00,+160.80402E-03
-13.14420E-03,+3.77412060E+00,+160.80402E-03
-13.14320E-03,+3.70577889E+00,+229.14573E-03
-13.14220E-03,+3.69371859E+00,+160.80402E-03
-13.14120E-03,+3.77412060E+00,+160.80402E-03
-13.14020E-03,+3.77412060E+00,+160.80402E-03
-13.13920E-03,+3.77412060E+00,+160.80402E-03
-13.13820E-03,+3.77412060E+00,+160.80402E-03
-13.13720E-03,+3.70577889E+00,+160.80402E-03
-13.13620E-03,+3.70577889E+00,+160.80402E-03
-13.13520E-03,+3.70577889E+00,+160.80402E-03
-13.13420E-03,+3.69371859E+00,+160.80402E-03
-13.13320E-03,+3.76206030E+00,+160.80402E-03
-13.13220E-03,+3.77412060E+00,+160.80402E-03
-13.13120E-03,+3.77412060E+00,+160.80402E-03
-13.13020E-03,+3.77412060E+00,+160.80402E-03
-13.12920E-03,+3.70577889E+00,+160.80402E-03
-13.12820E-03,+3.69371859E+00,+229.14573E-03
-13.12720E-03,+3.69371859E+00,+160.80402E-03
-13.12620E-03,+3.69371859E+00,+160.80402E-03
-13.12520E-03,+3.76206030E+00,+160.80402E-03
-13.12420E-03,+3.69371859E+00,+229.14573E-03
-13.12320E-03,+3.77412060E+00,+160.80402E-03
-13.12220E-03,+3.77412060E+00,+160.80402E-03
-13.12120E-03,+3.77412060E+00,+160.80402E-03
-13.12020E-03,+3.77412060E+00,+160.80402E-03
-13.11920E-03,+3.70577889E+00,+160.80402E-03
-13.11820E-03,+3.70577889E+00,+160.80402E-03
-13.11720E-03,+3.76206030E+00,+172.86432E-03
-13.11620E-03,+3.69371859E+00,+172.86432E-03
-13.11520E-03,+3.76206030E+00,+160.80402E-03
-13.11420E-03,+3.77412060E+00,+160.80402E-03
-13.11320E-03,+3.70577889E+00,+160.80402E-03
-13.11220E-03,+3.70577889E+00,+160.80402E-03
-13.11120E-03,+3.76206030E+00,+160.80402E-03
-13.11020E-03,+3.77412060E+00,+160.80402E-03
-13.10920E-03,+3.77412060E+00,+160.80402E-03
-13.10820E-03,+3.77412060E+00,+160.80402E-03
-13.10720E-03,+3.70577889E+00,+229.14573E-03
-13.10620E-03,+3.77412060E+00,+160.80402E-03
-13.10520E-03,+3.70577889E+00,+160.80402E-03
-13.10420E-03,+3.76206030E+00,+160.80402E-03
-13.10320E-03,+3.70577889E+00,+160.80402E-03
-13.10220E-03,+3.70577889E+00,+160.80402E-03
-13.10120E-03,+3.69371859E+00,+160.80402E-03
-13.10020E-03,+3.69371859E+00,+160.80402E-03
-13.09920E-03,+3.70577889E+00,+172.86432E-03
-13.09820E-03,+3.70577889E+00,+172.86432E-03
-13.09720E-03,+3.76206030E+00,+160.80402E-03
-13.09620E-03,+3.76206030E+00,+172.86432E-03
-13.09520E-03,+3.70577889E+00,+160.80402E-03
-13.09420E-03,+3.77412060E+00,+229.14573E-03
-13.09320E-03,+3.70577889E+00,+160.80402E-03
-13.09220E-03,+3.77412060E+00,+172.86432E-03
-13.09120E-03,+3.77412060E+00,+160.80402E-03
-13.09020E-03,+3.76206030E+00,+160.80402E-03
-13.08920E-03,+3.70577889E+00,+160.80402E-03
-13.08820E-03,+3.77412060E+00,+241.20603E-03
-13.08720E-03,+3.76206030E+00,+172.86432E-03
-13.08620E-03,+3.77412060E+00,+172.86432E-03
-13.08520E-03,+3.70577889E+00,+160.80402E-03
-13.08420E-03,+3.76206030E+00,+160.80402E-03
-13.08320E-03,+3.76206030E+00,+160.80402E-03
-13.08220E-03,+3.76206030E+00,+160.80402E-03
-13.08120E-03,+3.77412060E+00,+229.14573E-03
-13.08020E-03,+3.76206030E+00,+160.80402E-03
-13.07920E-03,+3.70577889E+00,+160.80402E-03
-13.07820E-03,+3.77412060E+00,+160.80402E-03
-13.07720E-03,+3.77412060E+00,+160.80402E-03
-13.07620E-03,+3.77412060E+00,+160.80402E-03
-13.07520E-03,+3.77412060E+00,+160.80402E-03
-13.07420E-03,+3.77412060E+00,+160.80402E-03
-13.07320E-03,+3.77412060E+00,+160.80402E-03
-13.07220E-03,+3.69371859E+00,+160.80402E-03
-13.07120E-03,+3.76206030E+00,+160.80402E-03
-13.07020E-03,+3.76206030E+00,+160.80402E-03
-13.06920E-03,+3.76206030E+00,+172.86432E-03
-13.06820E-03,+3.76206030E+00,+160.80402E-03
-13.06720E-03,+3.77412060E+00,+160.80402E-03
-13.06620E-03,+3.77412060E+00,+160.80402E-03
-13.06520E-03,+3.76206030E+00,+160.80402E-03
-13.06420E-03,+3.77412060E+00,+160.80402E-03
-13.06320E-03,+3.70577889E+00,+160.80402E-03
-13.06220E-03,+3.77412060E+00,+160.80402E-03
-13.06120E-03,+3.76206030E+00,+160.80402E-03
-13.06020E-03,+3.77412060E+00,+160.80402E-03
-13.05920E-03,+3.76206030E+00,+160.80402E-03
-13.05820E-03,+3.70577889E+00,+160.80402E-03
-13.05720E-03,+3.77412060E+00,+160.80402E-03
-13.05620E-03,+3.70577889E+00,+160.80402E-03
-13.05520E-03,+3.69371859E+00,+160.80402E-03
-13.05420E-03,+3.77412060E+00,+160.80402E-03
-13.05320E-03,+3.76206030E+00,+160.80402E-03
-13.05220E-03,+3.69371859E+00,+241.20603E-03
-13.05120E-03,+3.76206030E+00,+160.80402E-03
-13.05020E-03,+3.77412060E+00,+160.80402E-03
-13.04920E-03,+3.76206030E+00,+160.80402E-03
-13.04820E-03,+3.77412060E+00,+160.80402E-03
-13.04720E-03,+3.77412060E+00,+160.80402E-03
-13.04620E-03,+3.77412060E+00,+172.86432E-03
-13.04520E-03,+3.77412060E+00,+160.80402E-03
-13.04420E-03,+3.77412060E+00,+160.80402E-03
-13.04320E-03,+3.77412060E+00,+172.86432E-03
-13.04220E-03,+3.70577889E+00,+160.80402E-03
-13.04120E-03,+3.77412060E+00,+160.80402E-03
-13.04020E-03,+3.69371859E+00,+160.80402E-03
-13.03920E-03,+3.70577889E+00,+160.80402E-03
-13.03820E-03,+3.77412060E+00,+160.80402E-03
-13.03720E-03,+3.76206030E+00,+172.86432E-03
-13.03620E-03,+3.77412060E+00,+160.80402E-03
-13.03520E-03,+3.77412060E+00,+160.80402E-03
-13.03420E-03,+3.69371859E+00,+172.86432E-03
-13.03320E-03,+3.70577889E+00,+160.80402E-03
-13.03220E-03,+3.69371859E+00,+160.80402E-03
-13.03120E-03,+3.77412060E+00,+160.80402E-03
-13.03020E-03,+3.76206030E+00,+160.80402E-03
-13.02920E-03,+3.77412060E+00,+229.14573E-03
-13.02820E-03,+3.69371859E+00,+160.80402E-03
-13.02720E-03,+3.76206030E+00,+160.80402E-03
-13.02620E-03,+3.69371859E+00,+160.80402E-03
-13.02520E-03,+3.76206030E+00,+160.80402E-03
-13.02420E-03,+3.77412060E+00,+229.14573E-03
-13.02320E-03,+3.69371859E+00,+160.80402E-03
-13.02220E-03,+3.69371859E+00,+160.80402E-03
-13.02120E-03,+3.77412060E+00,+160.80402E-03
-13.02020E-03,+3.77412060E+00,+160.80402E-03
-13.01920E-03,+3.76206030E+00,+229.14573E-03
-13.01820E-03,+3.70577889E+00,+160.80402E-03
-13.01720E-03,+3.84246231E+00,+229.14573E-03
-13.01620E-03,+3.76206030E+00,+229.14573E-03
-13.01520E-03,+3.70577889E+00,+172.86432E-03
-13.01420E-03,+3.76206030E+00,+160.80402E-03
-13.01320E-03,+3.77412060E+00,+241.20603E-03
-13.01220E-03,+3.77412060E+00,+229.14573E-03
-13.01120E-03,+3.70577889E+00,+160.80402E-03
-13.01020E-03,+3.77412060E+00,+160.80402E-03
-13.00920E-03,+3.70577889E+00,+160.80402E-03
-13.00820E-03,+3.77412060E+00,+229.14573E-03
-13.00720E-03,+3.77412060E+00,+160.80402E-03
-13.00620E-03,+3.76206030E+00,+229.14573E-03
-13.00520E-03,+3.76206030E+00,+160.80402E-03
-13.00420E-03,+3.76206030E+00,+160.80402E-03
-13.00320E-03,+3.77412060E+00,+160.80402E-03
-13.00220E-03,+3.77412060E+00,+160.80402E-03
-13.00120E-03,+3.76206030E+00,+172.86432E-03
-13.00020E-03,+3.69371859E+00,+160.80402E-03
-12.99920E-03,+3.69371859E+00,+172.86432E-03
-12.99820E-03,+3.70577889E+00,+160.80402E-03
-12.99720E-03,+3.77412060E+00,+172.86432E-03
-12.99620E-03,+3.77412060E+00,+172.86432E-03
-12.99520E-03,+3.77412060E+00,+160.80402E-03
-12.99420E-03,+3.77412060E+00,+160.80402E-03
-12.99320E-03,+3.77412060E+00,+172.86432E-03
-12.99220E-03,+3.77412060E+00,+172.86432E-03
-12.99120E-03,+3.70577889E+00,+229.14573E-03
-12.99020E-03,+3.77412060E+00,+229.14573E-03
-12.98920E-03,+3.76206030E+00,+160.80402E-03
-12.98820E-03,+3.77412060E+00,+229.14573E-03
-12.98720E-03,+3.69371859E+00,+229.14573E-03
-12.98620E-03,+3.70577889E+00,+160.80402E-03
-12.98520E-03,+3.69371859E+00,+160.80402E-03
-12.98420E-03,+3.76206030E+00,+160.80402E-03
-12.98320E-03,+3.70577889E+00,+229.14573E-03
-12.98220E-03,+3.69371859E+00,+229.14573E-03
-12.98120E-03,+3.76206030E+00,+160.80402E-03
-12.98020E-03,+3.76206030E+00,+160.80402E-03
-12.97920E-03,+3.70577889E+00,+160.80402E-03
-12.97820E-03,+3.76206030E+00,+172.86432E-03
-12.97720E-03,+3.69371859E+00,+160.80402E-03
-12.97620E-03,+3.76206030E+00,+172.86432E-03
-12.97520E-03,+3.77412060E+00,+160.80402E-03
-12.97420E-03,+3.70577889E+00,+160.80402E-03
-12.97320E-03,+3.70577889E+00,+229.14573E-03
-12.97220E-03,+3.70577889E+00,+160.80402E-03
-12.97120E-03,+3.69371859E+00,+160.80402E-03
-12.97020E-03,+3.70577889E+00,+160.80402E-03
-12.96920E-03,+3.70577889E+00,+160.80402E-03
-12.96820E-03,+3.70577889E+00,+160.80402E-03
-12.96720E-03,+3.70577889E+00,+160.80402E-03
-12.96620E-03,+3.69371859E+00,+172.86432E-03
-12.96520E-03,+3.77412060E+00,+160.80402E-03
-12.96420E-03,+3.69371859E+00,+160.80402E-03
-12.96320E-03,+3.70577889E+00,+160.80402E-03
-12.96220E-03,+3.76206030E+00,+160.80402E-03
-12.96120E-03,+3.70577889E+00,+160.80402E-03
-12.96020E-03,+3.70577889E+00,+148.74372E-03
-12.95920E-03,+3.69371859E+00,+160.80402E-03
-12.95820E-03,+3.77412060E+00,+160.80402E-03
-12.95720E-03,+3.76206030E+00,+160.80402E-03
-12.95620E-03,+3.77412060E+00,+160.80402E-03
-12.95520E-03,+3.77412060E+00,+160.80402E-03
-12.95420E-03,+3.69371859E+00,+160.80402E-03
-12.95320E-03,+3.70577889E+00,+160.80402E-03
-12.95220E-03,+3.76206030E+00,+160.80402E-03
-12.95120E-03,+3.70577889E+00,+229.14573E-03
-12.95020E-03,+3.76206030E+00,+160.80402E-03
-12.94920E-03,+3.70577889E+00,+229.14573E-03
-12.94820E-03,+3.70577889E+00,+160.80402E-03
-12.94720E-03,+3.70577889E+00,+160.80402E-03
-12.94620E-03,+3.69371859E+00,+172.86432E-03
-12.94520E-03,+3.77412060E+00,+160.80402E-03
-12.94420E-03,+3.77412060E+00,+229.14573E-03
-12.94320E-03,+3.77412060E+00,+229.14573E-03
-12.94220E-03,+3.77412060E+00,+172.86432E-03
-12.94120E-03,+3.77412060E+00,+172.86432E-03
-12.94020E-03,+3.76206030E+00,+160.80402E-03
-12.93920E-03,+3.69371859E+00,+229.14573E-03
-12.93820E-03,+3.70577889E+00,+160.80402E-03
-12.93720E-03,+3.77412060E+00,+160.80402E-03
-12.93620E-03,+3.70577889E+00,+229.14573E-03
-12.93520E-03,+3.77412060E+00,+160.80402E-03
-12.93420E-03,+3.76206030E+00,+160.80402E-03
-12.93320E-03,+3.70577889E+00,+160.80402E-03
-12.93220E-03,+3.76206030E+00,+160.80402E-03
-12.93120E-03,+3.70577889E+00,+160.80402E-03
-12.93020E-03,+3.77412060E+00,+160.80402E-03
-12.92920E-03,+3.76206030E+00,+172.86432E-03
-12.92820E-03,+3.69371859E+00,+160.80402E-03
-12.92720E-03,+3.77412060E+00,+172.86432E-03
-12.92620E-03,+3.77412060E+00,+172.86432E-03
-12.92520E-03,+3.69371859E+00,+160.80402E-03
-12.92420E-03,+3.70577889E+00,+229.14573E-03
-12.92320E-03,+3.76206030E+00,+160.80402E-03
-12.92220E-03,+3.77412060E+00,+160.80402E-03
-12.92120E-03,+3.69371859E+00,+160.80402E-03
-12.92020E-03,+3.76206030E+00,+160.80402E-03
-12.91920E-03,+3.77412060E+00,+241.20603E-03
-12.91820E-03,+3.76206030E+00,+160.80402E-03
-12.91720E-03,+3.76206030E+00,+160.80402E-03
-12.91620E-03,+3.76206030E+00,+172.86432E-03
-12.91520E-03,+3.70577889E+00,+160.80402E-03
-12.91420E-03,+3.70577889E+00,+160.80402E-03
-12.91320E-03,+3.69371859E+00,+160.80402E-03
-12.91220E-03,+3.76206030E+00,+172.86432E-03
-12.91120E-03,+3.70577889E+00,+160.80402E-03
-12.91020E-03,+3.69371859E+00,+160.80402E-03
-12.90920E-03,+3.70577889E+00,+160.80402E-03
-12.90820E-03,+3.77412060E+00,+160.80402E-03
-12.90720E-03,+3.77412060E+00,+160.80402E-03
-12.90620E-03,+3.76206030E+00,+160.80402E-03
-12.90520E-03,+3.76206030E+00,+160.80402E-03
-12.90420E-03,+3.77412060E+00,+172.86432E-03
-12.90320E-03,+3.70577889E+00,+160.80402E-03
-12.90220E-03,+3.76206030E+00,+160.80402E-03
-12.90120E-03,+3.77412060E+00,+160.80402E-03
-12.90020E-03,+3.69371859E+00,+160.80402E-03
-12.89920E-03,+3.70577889E+00,+160.80402E-03
-12.89820E-03,+3.76206030E+00,+172.86432E-03
-12.89720E-03,+3.77412060E+00,+160.80402E-03
-12.89620E-03,+3.70577889E+00,+160.80402E-03
-12.89520E-03,+3.70577889E+00,+160.80402E-03
-12.89420E-03,+3.70577889E+00,+160.80402E-03
-12.89320E-03,+3.77412060E+00,+160.80402E-03
-12.89220E-03,+3.76206030E+00,+160.80402E-03
-12.89120E-03,+3.77412060E+00,+229.14573E-03
-12.89020E-03,+3.77412060E+00,+160.80402E-03
-12.88920E-03,+3.76206030E+00,+160.80402E-03
-12.88820E-03,+3.76206030E+00,+160.80402E-03
-12.88720E-03,+3.77412060E+00,+160.80402E-03
-12.88620E-03,+3.69371859E+00,+160.80402E-03
-12.88520E-03,+3.77412060E+00,+160.80402E-03
-12.88420E-03,+3.70577889E+00,+229.14573E-03
-12.88320E-03,+3.76206030E+00,+172.86432E-03
-12.88220E-03,+3.70577889E+00,+229.14573E-03
-12.88120E-03,+3.77412060E+00,+160.80402E-03
-12.88020E-03,+3.76206030E+00,+160.80402E-03
-12.87920E-03,+3.70577889E+00,+160.80402E-03
-12.87820E-03,+3.77412060E+00,+229.14573E-03
-12.87720E-03,+3.76206030E+00,+229.14573E-03
-12.87620E-03,+3.76206030E+00,+160.80402E-03
-12.87520E-03,+3.76206030E+00,+160.80402E-03
-12.87420E-03,+3.77412060E+00,+160.80402E-03
-12.87320E-03,+3.70577889E+00,+160.80402E-03
-12.87220E-03,+3.77412060E+00,+160.80402E-03
-12.87120E-03,+3.70577889E+00,+160.80402E-03
-12.87020E-03,+3.70577889E+00,+229.14573E-03
-12.86920E-03,+3.69371859E+00,+160.80402E-03
-12.86820E-03,+3.77412060E+00,+160.80402E-03
-12.86720E-03,+3.76206030E+00,+160.80402E-03
-12.86620E-03,+3.70577889E+00,+160.80402E-03
-12.86520E-03,+3.70577889E+00,+160.80402E-03
-12.86420E-03,+3.76206030E+00,+160.80402E-03
-12.86320E-03,+3.70577889E+00,+160.80402E-03
-12.86220E-03,+3.76206030E+00,+160.80402E-03
-12.86120E-03,+3.70577889E+00,+160.80402E-03
-12.86020E-03,+3.70577889E+00,+160.80402E-03
-12.85920E-03,+3.70577889E+00,+160.80402E-03
-12.85820E-03,+3.70577889E+00,+160.80402E-03
-12.85720E-03,+3.76206030E+00,+160.80402E-03
-12.85620E-03,+3.70577889E+00,+160.80402E-03
-12.85520E-03,+3.77412060E+00,+160.80402E-03
-12.85420E-03,+3.69371859E+00,+160.80402E-03
-12.85320E-03,+3.70577889E+00,+160.80402E-03
-12.85220E-03,+3.70577889E+00,+160.80402E-03
-12.85120E-03,+3.76206030E+00,+160.80402E-03
-12.85020E-03,+3.69371859E+00,+160.80402E-03
-12.84920E-03,+3.77412060E+00,+160.80402E-03
-12.84820E-03,+3.70577889E+00,+160.80402E-03
-12.84720E-03,+3.70577889E+00,+160.80402E-03
-12.84620E-03,+3.76206030E+00,+160.80402E-03
-12.84520E-03,+3.70577889E+00,+160.80402E-03
-12.84420E-03,+3.77412060E+00,+160.80402E-03
-12.84320E-03,+3.77412060E+00,+160.80402E-03
-12.84220E-03,+3.77412060E+00,+160.80402E-03
-12.84120E-03,+3.76206030E+00,+160.80402E-03
-12.84020E-03,+3.70577889E+00,+172.86432E-03
-12.83920E-03,+3.76206030E+00,+160.80402E-03
-12.83820E-03,+3.77412060E+00,+160.80402E-03
-12.83720E-03,+3.77412060E+00,+160.80402E-03
-12.83620E-03,+3.77412060E+00,+160.80402E-03
-12.83520E-03,+3.70577889E+00,+160.80402E-03
-12.83420E-03,+3.76206030E+00,+160.80402E-03
-12.83320E-03,+3.77412060E+00,+160.80402E-03
-12.83220E-03,+3.77412060E+00,+172.86432E-03
-12.83120E-03,+3.77412060E+00,+160.80402E-03
-12.83020E-03,+3.70577889E+00,+160.80402E-03
-12.82920E-03,+3.77412060E+00,+172.86432E-03
-12.82820E-03,+3.77412060E+00,+160.80402E-03
-12.82720E-03,+3.77412060E+00,+160.80402E-03
-12.82620E-03,+3.77412060E+00,+160.80402E-03
-12.82520E-03,+3.76206030E+00,+160.80402E-03
-12.82420E-03,+3.69371859E+00,+160.80402E-03
-12.82320E-03,+3.70577889E+00,+160.80402E-03
-12.82220E-03,+3.76206030E+00,+160.80402E-03
-12.82120E-03,+3.76206030E+00,+160.80402E-03
-12.82020E-03,+3.76206030E+00,+172.86432E-03
-12.81920E-03,+3.76206030E+00,+160.80402E-03
-12.81820E-03,+3.77412060E+00,+229.14573E-03
-12.81720E-03,+3.70577889E+00,+160.80402E-03
-12.81620E-03,+3.76206030E+00,+160.80402E-03
-12.81520E-03,+3.76206030E+00,+160.80402E-03
-12.81420E-03,+3.76206030E+00,+160.80402E-03
-12.81320E-03,+3.77412060E+00,+160.80402E-03
-12.81220E-03,+3.69371859E+00,+160.80402E-03
-12.81120E-03,+3.77412060E+00,+241.20603E-03
-12.81020E-03,+3.77412060E+00,+160.80402E-03
-12.80920E-03,+3.69371859E+00,+172.86432E-03
-12.80820E-03,+3.77412060E+00,+160.80402E-03
-12.80720E-03,+3.69371859E+00,+160.80402E-03
-12.80620E-03,+3.69371859E+00,+160.80402E-03
-12.80520E-03,+3.70577889E+00,+160.80402E-03
-12.80420E-03,+3.77412060E+00,+160.80402E-03
-12.80320E-03,+3.69371859E+00,+160.80402E-03
-12.80220E-03,+3.77412060E+00,+160.80402E-03
-12.80120E-03,+3.70577889E+00,+160.80402E-03
-12.80020E-03,+3.77412060E+00,+160.80402E-03
-12.79920E-03,+3.77412060E+00,+160.80402E-03
-12.79820E-03,+3.76206030E+00,+229.14573E-03
-12.79720E-03,+3.69371859E+00,+160.80402E-03
-12.79620E-03,+3.76206030E+00,+160.80402E-03
-12.79520E-03,+3.69371859E+00,+160.80402E-03
-12.79420E-03,+3.70577889E+00,+160.80402E-03
-12.79320E-03,+3.76206030E+00,+160.80402E-03
-12.79220E-03,+3.77412060E+00,+172.86432E-03
-12.79120E-03,+3.70577889E+00,+160.80402E-03
-12.79020E-03,+3.76206030E+00,+160.80402E-03
-12.78920E-03,+3.76206030E+00,+160.80402E-03
-12.78820E-03,+3.70577889E+00,+160.80402E-03
-12.78720E-03,+3.69371859E+00,+229.14573E-03
-12.78620E-03,+3.77412060E+00,+229.14573E-03
-12.78520E-03,+3.76206030E+00,+160.80402E-03
-12.78420E-03,+3.77412060E+00,+241.20603E-03
-12.78320E-03,+3.76206030E+00,+160.80402E-03
-12.78220E-03,+3.77412060E+00,+229.14573E-03
-12.78120E-03,+3.76206030E+00,+160.80402E-03
-12.78020E-03,+3.77412060E+00,+160.80402E-03
-12.77920E-03,+3.70577889E+00,+160.80402E-03
-12.77820E-03,+3.76206030E+00,+160.80402E-03
-12.77720E-03,+3.76206030E+00,+160.80402E-03
-12.77620E-03,+3.77412060E+00,+160.80402E-03
-12.77520E-03,+3.70577889E+00,+160.80402E-03
-12.77420E-03,+3.69371859E+00,+160.80402E-03
-12.77320E-03,+3.70577889E+00,+172.86432E-03
-12.77220E-03,+3.70577889E+00,+241.20603E-03
-12.77120E-03,+3.69371859E+00,+172.86432E-03
-12.77020E-03,+3.70577889E+00,+160.80402E-03
-12.76920E-03,+3.77412060E+00,+172.86432E-03
-12.76820E-03,+3.69371859E+00,+160.80402E-03
-12.76720E-03,+3.76206030E+00,+160.80402E-03
-12.76620E-03,+3.69371859E+00,+160.80402E-03
-12.76520E-03,+3.77412060E+00,+229.14573E-03
-12.76420E-03,+3.70577889E+00,+172.86432E-03
-12.76320E-03,+3.77412060E+00,+172.86432E-03
-12.76220E-03,+3.76206030E+00,+160.80402E-03
-12.76120E-03,+3.77412060E+00,+160.80402E-03
-12.76020E-03,+3.76206030E+00,+160.80402E-03
-12.75920E-03,+3.76206030E+00,+160.80402E-03
-12.75820E-03,+3.77412060E+00,+160.80402E-03
-12.75720E-03,+3.69371859E+00,+160.80402E-03
-12.75620E-03,+3.77412060E+00,+229.14573E-03
-12.75520E-03,+3.77412060E+00,+229.14573E-03
-12.75420E-03,+3.69371859E+00,+160.80402E-03
-12.75320E-03,+3.76206030E+00,+160.80402E-03
-12.75220E-03,+3.70577889E+00,+160.80402E-03
-12.75120E-03,+3.77412060E+00,+160.80402E-03
-12.75020E-03,+3.77412060E+00,+172.86432E-03
-12.74920E-03,+3.77412060E+00,+160.80402E-03
-12.74820E-03,+3.77412060E+00,+172.86432E-03
-12.74720E-03,+3.70577889E+00,+160.80402E-03
-12.74620E-03,+3.77412060E+00,+160.80402E-03
-12.74520E-03,+3.76206030E+00,+160.80402E-03
-12.74420E-03,+3.77412060E+00,+229.14573E-03
-12.74320E-03,+3.77412060E+00,+160.80402E-03
-12.74220E-03,+3.76206030E+00,+160.80402E-03
-12.74120E-03,+3.69371859E+00,+172.86432E-03
-12.74020E-03,+3.77412060E+00,+160.80402E-03
-12.73920E-03,+3.76206030E+00,+160.80402E-03
-12.73820E-03,+3.77412060E+00,+229.14573E-03
-12.73720E-03,+3.70577889E+00,+160.80402E-03
-12.73620E-03,+3.77412060E+00,+160.80402E-03
-12.73520E-03,+3.77412060E+00,+160.80402E-03
-12.73420E-03,+3.77412060E+00,+172.86432E-03
-12.73320E-03,+3.77412060E+00,+172.86432E-03
-12.73220E-03,+3.77412060E+00,+172.86432E-03
-12.73120E-03,+3.77412060E+00,+160.80402E-03
-12.73020E-03,+3.70577889E+00,+160.80402E-03
-12.72920E-03,+3.76206030E+00,+172.86432E-03
-12.72820E-03,+3.70577889E+00,+160.80402E-03
-12.72720E-03,+3.70577889E+00,+160.80402E-03
-12.72620E-03,+3.69371859E+00,+160.80402E-03
-12.72520E-03,+3.77412060E+00,+172.86432E-03
-12.72420E-03,+3.77412060E+00,+160.80402E-03
-12.72320E-03,+3.77412060E+00,+160.80402E-03
-12.72220E-03,+3.77412060E+00,+160.80402E-03
-12.72120E-03,+3.76206030E+00,+160.80402E-03
-12.72020E-03,+3.77412060E+00,+160.80402E-03
-12.71920E-03,+3.77412060E+00,+172.86432E-03
-12.71820E-03,+3.77412060E+00,+160.80402E-03
-12.71720E-03,+3.77412060E+00,+241.20603E-03
-12.71620E-03,+3.77412060E+00,+172.86432E-03
-12.71520E-03,+3.77412060E+00,+241.20603E-03
-12.71420E-03,+3.77412060E+00,+241.20603E-03
-12.71320E-03,+3.84246231E+00,+241.20603E-03
-12.71220E-03,+3.77412060E+00,+241.20603E-03
-12.71120E-03,+3.77412060E+00,+241.20603E-03
-12.71020E-03,+3.78618090E+00,+253.26633E-03
-12.70920E-03,+3.78618090E+00,+309.54774E-03
-12.70820E-03,+3.84246231E+00,+309.54774E-03
-12.70720E-03,+3.77412060E+00,+309.54774E-03
-12.70620E-03,+3.77412060E+00,+321.60804E-03
-12.70520E-03,+3.84246231E+00,+321.60804E-03
