-16.404200E-03,+3.854522608E+00,+160.804018E-03
-16.403200E-03,+3.842462307E+00,+160.804018E-03
-16.402200E-03,+3.854522608E+00,+160.804018E-03
-16.401200E-03,+3.854522608E+00,+160.804018E-03
-16.400200E-03,+3.786180900E+00,+160.804018E-03
-16.399200E-03,+3.786180900E+00,+160.804018E-03
-16.398200E-03,+3.854522608E+00,+160.804018E-03
-16.397200E-03,+3.786180900E+00,+160.804018E-03
-16.396200E-03,+3.854522608E+00,+160.804018E-03
-16.395200E-03,+3.842462307E+00,+160.804018E-03
-16.394200E-03,+3.854522608E+00,+160.804018E-03
-16.393200E-03,+3.854522608E+00,+160.804018E-03
-16.392200E-03,+3.854522608E+00,+160.804018E-03
-16.391200E-03,+3.854522608E+00,+160.804018E-03
-16.390200E-03,+3.854522608E+00,+160.804018E-03
-16.389200E-03,+3.854522608E+00,+160.804018E-03
-16.388200E-03,+3.854522608E+00,+160.804018E-03
-16.387200E-03,+3.854522608E+00,+160.804018E-03
-16.386200E-03,+3.854522608E+00,+160.804018E-03
-16.385200E-03,+3.854522608E+00,+160.804018E-03
-16.384200E-03,+3.854522608E+00,+160.804018E-03
-16.383200E-03,+3.854522608E+00,+160.804018E-03
-16.382200E-03,+3.854522608E+00,+160.804018E-03
-16.381200E-03,+3.842462307E+00,+160.804018E-03
-16.380200E-03,+3.854522608E+00,+160.804018E-03
-16.379200E-03,+3.854522608E+00,+160.804018E-03
-16.378200E-03,+3.774120599E+00,+160.804018E-03
-16.377200E-03,+3.854522608E+00,+160.804018E-03
-16.376200E-03,+3.854522608E+00,+160.804018E-03
-16.375200E-03,+3.854522608E+00,+148.743717E-03
-16.374200E-03,+3.786180900E+00,+160.804018E-03
-16.373200E-03,+3.854522608E+00,+229.145726E-03
-16.372200E-03,+3.854522608E+00,+160.804018E-03
-16.371200E-03,+3.854522608E+00,+160.804018E-03
-16.370200E-03,+3.854522608E+00,+160.804018E-03
-16.369200E-03,+3.854522608E+00,+160.804018E-03
-16.368200E-03,+3.854522608E+00,+160.804018E-03
-16.367200E-03,+3.786180900E+00,+160.804018E-03
-16.366200E-03,+3.854522608E+00,+148.743717E-03
-16.365200E-03,+3.842462307E+00,+160.804018E-03
-16.364200E-03,+3.854522608E+00,+160.804018E-03
-16.363200E-03,+3.854522608E+00,+160.804018E-03
-16.362200E-03,+3.854522608E+00,+160.804018E-03
-16.361200E-03,+3.854522608E+00,+160.804018E-03
-16.360200E-03,+3.854522608E+00,+160.804018E-03
-16.359200E-03,+3.854522608E+00,+160.804018E-03
-16.358200E-03,+3.854522608E+00,+160.804018E-03
-16.357200E-03,+3.854522608E+00,+160.804018E-03
-16.356200E-03,+3.854522608E+00,+160.804018E-03
-16.355200E-03,+3.854522608E+00,+160.804018E-03
-16.354200E-03,+3.854522608E+00,+160.804018E-03
-16.353200E-03,+3.786180900E+00,+160.804018E-03
-16.352200E-03,+3.854522608E+00,+160.804018E-03
-16.351200E-03,+3.854522608E+00,+160.804018E-03
-16.350200E-03,+3.854522608E+00,+148.743717E-03
-16.349200E-03,+3.854522608E+00,+160.804018E-03
-16.348200E-03,+3.786180900E+00,+160.804018E-03
-16.347200E-03,+3.786180900E+00,+160.804018E-03
-16.346200E-03,+3.786180900E+00,+160.804018E-03
-16.345200E-03,+3.854522608E+00,+229.145726E-03
-16.344200E-03,+3.854522608E+00,+160.804018E-03
-16.343200E-03,+3.854522608E+00,+160.804018E-03
-16.342200E-03,+3.854522608E+00,+160.804018E-03
-16.341200E-03,+3.854522608E+00,+160.804018E-03
-16.340200E-03,+3.786180900E+00,+160.804018E-03
-16.339200E-03,+3.854522608E+00,+160.804018E-03
-16.338200E-03,+3.854522608E+00,+148.743717E-03
-16.337200E-03,+3.854522608E+00,+160.804018E-03
-16.336200E-03,+3.854522608E+00,+92.462310E-03
-16.335200E-03,+3.786180900E+00,+160.804018E-03
-16.334200E-03,+3.854522608E+00,+160.804018E-03
-16.333200E-03,+3.854522608E+00,+229.145726E-03
-16.332200E-03,+3.854522608E+00,+160.804018E-03
-16.331200E-03,+3.854522608E+00,+160.804018E-03
-16.330200E-03,+3.854522608E+00,+160.804018E-03
-16.329200E-03,+3.854522608E+00,+160.804018E-03
-16.328200E-03,+3.854522608E+00,+160.804018E-03
-16.327200E-03,+3.854522608E+00,+160.804018E-03
-16.326200E-03,+3.854522608E+00,+160.804018E-03
-16.325200E-03,+3.786180900E+00,+160.804018E-03
-16.324200E-03,+3.854522608E+00,+160.804018E-03
-16.323200E-03,+3.854522608E+00,+160.804018E-03
-16.322200E-03,+3.786180900E+00,+160.804018E-03
-16.321200E-03,+3.854522608E+00,+160.804018E-03
-16.320200E-03,+3.854522608E+00,+160.804018E-03
-16.319200E-03,+3.854522608E+00,+160.804018E-03
-16.318200E-03,+3.854522608E+00,+160.804018E-03
-16.317200E-03,+3.854522608E+00,+160.804018E-03
-16.316200E-03,+3.842462307E+00,+160.804018E-03
-16.315200E-03,+3.854522608E+00,+160.804018E-03
-16.314200E-03,+3.786180900E+00,+160.804018E-03
-16.313200E-03,+3.854522608E+00,+160.804018E-03
-16.312200E-03,+3.854522608E+00,+160.804018E-03
-16.311200E-03,+3.842462307E+00,+148.743717E-03
-16.310200E-03,+3.854522608E+00,+160.804018E-03
-16.309200E-03,+3.854522608E+00,+160.804018E-03
-16.308200E-03,+3.786180900E+00,+160.804018E-03
-16.307200E-03,+3.854522608E+00,+160.804018E-03
-16.306200E-03,+3.854522608E+00,+160.804018E-03
-16.305200E-03,+3.786180900E+00,+160.804018E-03
-16.304200E-03,+3.854522608E+00,+160.804018E-03
-16.303200E-03,+3.854522608E+00,+160.804018E-03
-16.302200E-03,+3.854522608E+00,+160.804018E-03
-16.301200E-03,+3.786180900E+00,+160.804018E-03
-16.300200E-03,+3.842462307E+00,+160.804018E-03
-16.299200E-03,+3.842462307E+00,+160.804018E-03
-16.298200E-03,+3.854522608E+00,+160.804018E-03
-16.297200E-03,+3.854522608E+00,+160.804018E-03
-16.296200E-03,+3.854522608E+00,+160.804018E-03
-16.295200E-03,+3.786180900E+00,+160.804018E-03
-16.294200E-03,+3.842462307E+00,+160.804018E-03
-16.293200E-03,+3.854522608E+00,+160.804018E-03
-16.292200E-03,+3.786180900E+00,+160.804018E-03
-16.291200E-03,+3.854522608E+00,+160.804018E-03
-16.290200E-03,+3.842462307E+00,+160.804018E-03
-16.289200E-03,+3.854522608E+00,+148.743717E-03
-16.288200E-03,+3.854522608E+00,+160.804018E-03
-16.287200E-03,+3.854522608E+00,+160.804018E-03
-16.286200E-03,+3.866582909E+00,+160.804018E-03
-16.285200E-03,+3.854522608E+00,+160.804018E-03
-16.284200E-03,+3.854522608E+00,+160.804018E-03
-16.283200E-03,+3.786180900E+00,+160.804018E-03
-16.282200E-03,+3.854522608E+00,+160.804018E-03
-16.281200E-03,+3.854522608E+00,+160.804018E-03
-16.280200E-03,+3.854522608E+00,+160.804018E-03
-16.279200E-03,+3.854522608E+00,+160.804018E-03
-16.278200E-03,+3.854522608E+00,+160.804018E-03
-16.277200E-03,+3.854522608E+00,+160.804018E-03
-16.276200E-03,+3.854522608E+00,+160.804018E-03
-16.275200E-03,+3.854522608E+00,+160.804018E-03
-16.274200E-03,+3.854522608E+00,+160.804018E-03
-16.273200E-03,+3.854522608E+00,+160.804018E-03
-16.272200E-03,+3.854522608E+00,+160.804018E-03
-16.271200E-03,+3.854522608E+00,+160.804018E-03
-16.270200E-03,+3.854522608E+00,+160.804018E-03
-16.269200E-03,+3.854522608E+00,+160.804018E-03
-16.268200E-03,+3.842462307E+00,+160.804018E-03
-16.267200E-03,+3.842462307E+00,+160.804018E-03
-16.266200E-03,+3.854522608E+00,+160.804018E-03
-16.265200E-03,+3.786180900E+00,+160.804018E-03
-16.264200E-03,+3.854522608E+00,+160.804018E-03
-16.263200E-03,+3.854522608E+00,+160.804018E-03
-16.262200E-03,+3.854522608E+00,+160.804018E-03
-16.261200E-03,+3.854522608E+00,+160.804018E-03
-16.260200E-03,+3.854522608E+00,+160.804018E-03
-16.259200E-03,+3.854522608E+00,+160.804018E-03
-16.258200E-03,+3.786180900E+00,+160.804018E-03
-16.257200E-03,+3.854522608E+00,+160.804018E-03
-16.256200E-03,+3.854522608E+00,+160.804018E-03
-16.255200E-03,+3.854522608E+00,+160.804018E-03
-16.254200E-03,+3.854522608E+00,+160.804018E-03
-16.253200E-03,+3.854522608E+00,+160.804018E-03
-16.252200E-03,+3.786180900E+00,+160.804018E-03
-16.251200E-03,+3.854522608E+00,+160.804018E-03
-16.250200E-03,+3.854522608E+00,+160.804018E-03
-16.249200E-03,+3.854522608E+00,+160.804018E-03
-16.248200E-03,+3.854522608E+00,+160.804018E-03
-16.247200E-03,+3.854522608E+00,+160.804018E-03
-16.246200E-03,+3.854522608E+00,+92.462310E-03
-16.245200E-03,+3.786180900E+00,+160.804018E-03
-16.244200E-03,+3.854522608E+00,+160.804018E-03
-16.243200E-03,+3.842462307E+00,+160.804018E-03
-16.242200E-03,+3.854522608E+00,+160.804018E-03
-16.241200E-03,+3.854522608E+00,+160.804018E-03
-16.240200E-03,+3.854522608E+00,+160.804018E-03
-16.239200E-03,+3.854522608E+00,+160.804018E-03
-16.238200E-03,+3.854522608E+00,+160.804018E-03
-16.237200E-03,+3.854522608E+00,+160.804018E-03
-16.236200E-03,+3.854522608E+00,+160.804018E-03
-16.235200E-03,+3.786180900E+00,+160.804018E-03
-16.234200E-03,+3.854522608E+00,+160.804018E-03
-16.233200E-03,+3.842462307E+00,+160.804018E-03
-16.232200E-03,+3.854522608E+00,+160.804018E-03
-16.231200E-03,+3.854522608E+00,+160.804018E-03
-16.230200E-03,+3.854522608E+00,+160.804018E-03
-16.229200E-03,+3.854522608E+00,+160.804018E-03
-16.228200E-03,+3.854522608E+00,+160.804018E-03
-16.227200E-03,+3.854522608E+00,+160.804018E-03
-16.226200E-03,+3.786180900E+00,+160.804018E-03
-16.225200E-03,+3.842462307E+00,+160.804018E-03
-16.224200E-03,+3.854522608E+00,+160.804018E-03
-16.223200E-03,+3.854522608E+00,+160.804018E-03
-16.222200E-03,+3.854522608E+00,+160.804018E-03
-16.221200E-03,+3.854522608E+00,+160.804018E-03
-16.220200E-03,+3.854522608E+00,+160.804018E-03
-16.219200E-03,+3.854522608E+00,+172.864320E-03
-16.218200E-03,+3.854522608E+00,+160.804018E-03
-16.217200E-03,+3.854522608E+00,+160.804018E-03
-16.216200E-03,+3.854522608E+00,+160.804018E-03
-16.215200E-03,+3.842462307E+00,+160.804018E-03
-16.214200E-03,+3.854522608E+00,+160.804018E-03
-16.213200E-03,+3.854522608E+00,+160.804018E-03
-16.212200E-03,+3.854522608E+00,+160.804018E-03
-16.211200E-03,+3.854522608E+00,+160.804018E-03
-16.210200E-03,+3.854522608E+00,+160.804018E-03
-16.209200E-03,+3.774120599E+00,+160.804018E-03
-16.208200E-03,+3.854522608E+00,+160.804018E-03
-16.207200E-03,+3.786180900E+00,+160.804018E-03
-16.206200E-03,+3.854522608E+00,+160.804018E-03
-16.205200E-03,+3.854522608E+00,+160.804018E-03
-16.204200E-03,+3.854522608E+00,+160.804018E-03
-16.203200E-03,+3.854522608E+00,+160.804018E-03
-16.202200E-03,+3.854522608E+00,+160.804018E-03
-16.201200E-03,+3.854522608E+00,+160.804018E-03
-16.200200E-03,+3.854522608E+00,+160.804018E-03
-16.199200E-03,+3.842462307E+00,+160.804018E-03
-16.198200E-03,+3.854522608E+00,+160.804018E-03
-16.197200E-03,+3.854522608E+00,+160.804018E-03
-16.196200E-03,+3.854522608E+00,+160.804018E-03
-16.195200E-03,+3.854522608E+00,+160.804018E-03
-16.194200E-03,+3.854522608E+00,+160.804018E-03
-16.193200E-03,+3.854522608E+00,+160.804018E-03
-16.192200E-03,+3.854522608E+00,+160.804018E-03
-16.191200E-03,+3.786180900E+00,+160.804018E-03
-16.190200E-03,+3.854522608E+00,+160.804018E-03
-16.189200E-03,+3.854522608E+00,+160.804018E-03
-16.188200E-03,+3.842462307E+00,+160.804018E-03
-16.187200E-03,+3.786180900E+00,+160.804018E-03
-16.186200E-03,+3.854522608E+00,+160.804018E-03
-16.185200E-03,+3.854522608E+00,+229.145726E-03
-16.184200E-03,+3.854522608E+00,+160.804018E-03
-16.183200E-03,+3.842462307E+00,+160.804018E-03
-16.182200E-03,+3.854522608E+00,+160.804018E-03
-16.181200E-03,+3.854522608E+00,+160.804018E-03
-16.180200E-03,+3.786180900E+00,+229.145726E-03
-16.179200E-03,+3.842462307E+00,+160.804018E-03
-16.178200E-03,+3.854522608E+00,+160.804018E-03
-16.177200E-03,+3.854522608E+00,+160.804018E-03
-16.176200E-03,+3.854522608E+00,+229.145726E-03
-16.175200E-03,+3.842462307E+00,+160.804018E-03
-16.174200E-03,+3.854522608E+00,+160.804018E-03
-16.173200E-03,+3.842462307E+00,+160.804018E-03
-16.172200E-03,+3.842462307E+00,+160.804018E-03
-16.171200E-03,+3.854522608E+00,+172.864320E-03
-16.170200E-03,+3.842462307E+00,+160.804018E-03
-16.169200E-03,+3.854522608E+00,+160.804018E-03
-16.168200E-03,+3.854522608E+00,+160.804018E-03
-16.167200E-03,+3.842462307E+00,+160.804018E-03
-16.166200E-03,+3.842462307E+00,+160.804018E-03
-16.165200E-03,+3.854522608E+00,+160.804018E-03
-16.164200E-03,+3.854522608E+00,+160.804018E-03
-16.163200E-03,+3.854522608E+00,+172.864320E-03
-16.162200E-03,+3.854522608E+00,+160.804018E-03
-16.161200E-03,+3.854522608E+00,+160.804018E-03
-16.160200E-03,+3.786180900E+00,+160.804018E-03
-16.159200E-03,+3.854522608E+00,+160.804018E-03
-16.158200E-03,+3.854522608E+00,+160.804018E-03
-16.157200E-03,+3.854522608E+00,+160.804018E-03
-16.156200E-03,+3.854522608E+00,+172.864320E-03
-16.155200E-03,+3.786180900E+00,+229.145726E-03
-16.154200E-03,+3.854522608E+00,+160.804018E-03
-16.153200E-03,+3.854522608E+00,+160.804018E-03
-16.152200E-03,+3.842462307E+00,+160.804018E-03
-16.151200E-03,+3.842462307E+00,+160.804018E-03
-16.150200E-03,+3.842462307E+00,+160.804018E-03
-16.149200E-03,+3.786180900E+00,+160.804018E-03
-16.148200E-03,+3.854522608E+00,+160.804018E-03
-16.147200E-03,+3.842462307E+00,+160.804018E-03
-16.146200E-03,+3.786180900E+00,+160.804018E-03
-16.145200E-03,+3.786180900E+00,+160.804018E-03
-16.144200E-03,+3.842462307E+00,+172.864320E-03
-16.143200E-03,+3.854522608E+00,+160.804018E-03
-16.142200E-03,+3.854522608E+00,+160.804018E-03
-16.141200E-03,+3.786180900E+00,+172.864320E-03
-16.140200E-03,+3.854522608E+00,+172.864320E-03
-16.139200E-03,+3.786180900E+00,+160.804018E-03
-16.138200E-03,+3.854522608E+00,+160.804018E-03
-16.137200E-03,+3.854522608E+00,+160.804018E-03
-16.136200E-03,+3.854522608E+00,+160.804018E-03
-16.135200E-03,+3.854522608E+00,+160.804018E-03
-16.134200E-03,+3.842462307E+00,+160.804018E-03
-16.133200E-03,+3.854522608E+00,+160.804018E-03
-16.132200E-03,+3.854522608E+00,+160.804018E-03
-16.131200E-03,+3.854522608E+00,+160.804018E-03
-16.130200E-03,+3.854522608E+00,+172.864320E-03
-16.129200E-03,+3.842462307E+00,+160.804018E-03
-16.128200E-03,+3.854522608E+00,+160.804018E-03
-16.127200E-03,+3.854522608E+00,+160.804018E-03
-16.126200E-03,+3.854522608E+00,+160.804018E-03
-16.125200E-03,+3.854522608E+00,+160.804018E-03
-16.124200E-03,+3.854522608E+00,+160.804018E-03
-16.123200E-03,+3.854522608E+00,+160.804018E-03
-16.122200E-03,+3.854522608E+00,+160.804018E-03
-16.121200E-03,+3.854522608E+00,+160.804018E-03
-16.120200E-03,+3.854522608E+00,+160.804018E-03
-16.119200E-03,+3.854522608E+00,+160.804018E-03
-16.118200E-03,+3.854522608E+00,+160.804018E-03
-16.117200E-03,+3.854522608E+00,+160.804018E-03
-16.116200E-03,+3.842462307E+00,+160.804018E-03
-16.115200E-03,+3.786180900E+00,+160.804018E-03
-16.114200E-03,+3.854522608E+00,+160.804018E-03
-16.113200E-03,+3.854522608E+00,+160.804018E-03
-16.112200E-03,+3.854522608E+00,+160.804018E-03
-16.111200E-03,+3.854522608E+00,+160.804018E-03
-16.110200E-03,+3.786180900E+00,+160.804018E-03
-16.109200E-03,+3.854522608E+00,+160.804018E-03
-16.108200E-03,+3.854522608E+00,+160.804018E-03
-16.107200E-03,+3.854522608E+00,+160.804018E-03
-16.106200E-03,+3.854522608E+00,+160.804018E-03
-16.105200E-03,+3.842462307E+00,+160.804018E-03
-16.104200E-03,+3.842462307E+00,+160.804018E-03
-16.103200E-03,+3.854522608E+00,+160.804018E-03
-16.102200E-03,+3.854522608E+00,+160.804018E-03
-16.101200E-03,+3.854522608E+00,+160.804018E-03
-16.100200E-03,+3.854522608E+00,+160.804018E-03
-16.099200E-03,+3.854522608E+00,+160.804018E-03
-16.098200E-03,+3.854522608E+00,+160.804018E-03
-16.097200E-03,+3.854522608E+00,+160.804018E-03
-16.096200E-03,+3.854522608E+00,+160.804018E-03
-16.095200E-03,+3.842462307E+00,+148.743717E-03
-16.094200E-03,+3.842462307E+00,+160.804018E-03
-16.093200E-03,+3.854522608E+00,+160.804018E-03
-16.092200E-03,+3.854522608E+00,+160.804018E-03
-16.091200E-03,+3.854522608E+00,+172.864320E-03
-16.090200E-03,+3.854522608E+00,+160.804018E-03
-16.089200E-03,+3.854522608E+00,+160.804018E-03
-16.088200E-03,+3.774120599E+00,+160.804018E-03
-16.087200E-03,+3.854522608E+00,+160.804018E-03
-16.086200E-03,+3.854522608E+00,+160.804018E-03
-16.085200E-03,+3.854522608E+00,+160.804018E-03
-16.084200E-03,+3.854522608E+00,+160.804018E-03
-16.083200E-03,+3.854522608E+00,+160.804018E-03
-16.082200E-03,+3.786180900E+00,+172.864320E-03
-16.081200E-03,+3.854522608E+00,+160.804018E-03
-16.080200E-03,+3.786180900E+00,+160.804018E-03
-16.079200E-03,+3.854522608E+00,+160.804018E-03
-16.078200E-03,+3.854522608E+00,+148.743717E-03
-16.077200E-03,+3.854522608E+00,+160.804018E-03
-16.076200E-03,+3.854522608E+00,+160.804018E-03
-16.075200E-03,+3.854522608E+00,+160.804018E-03
-16.074200E-03,+3.854522608E+00,+160.804018E-03
-16.073200E-03,+3.854522608E+00,+160.804018E-03
-16.072200E-03,+3.854522608E+00,+160.804018E-03
-16.071200E-03,+3.854522608E+00,+160.804018E-03
-16.070200E-03,+3.854522608E+00,+160.804018E-03
-16.069200E-03,+3.854522608E+00,+160.804018E-03
-16.068200E-03,+3.854522608E+00,+160.804018E-03
-16.067200E-03,+3.842462307E+00,+160.804018E-03
-16.066200E-03,+3.854522608E+00,+160.804018E-03
-16.065200E-03,+3.854522608E+00,+160.804018E-03
-16.064200E-03,+3.854522608E+00,+160.804018E-03
-16.063200E-03,+3.842462307E+00,+160.804018E-03
-16.062200E-03,+3.854522608E+00,+160.804018E-03
-16.061200E-03,+3.854522608E+00,+160.804018E-03
-16.060200E-03,+3.854522608E+00,+160.804018E-03
-16.059200E-03,+3.854522608E+00,+160.804018E-03
-16.058200E-03,+3.854522608E+00,+92.462310E-03
-16.057200E-03,+3.854522608E+00,+160.804018E-03
-16.056200E-03,+3.854522608E+00,+160.804018E-03
-16.055200E-03,+3.786180900E+00,+160.804018E-03
-16.054200E-03,+3.842462307E+00,+160.804018E-03
-16.053200E-03,+3.854522608E+00,+160.804018E-03
-16.052200E-03,+3.854522608E+00,+160.804018E-03
-16.051200E-03,+3.786180900E+00,+160.804018E-03
-16.050200E-03,+3.854522608E+00,+160.804018E-03
-16.049200E-03,+3.786180900E+00,+160.804018E-03
-16.048200E-03,+3.842462307E+00,+160.804018E-03
-16.047200E-03,+3.842462307E+00,+160.804018E-03
-16.046200E-03,+3.854522608E+00,+160.804018E-03
-16.045200E-03,+3.786180900E+00,+160.804018E-03
-16.044200E-03,+3.842462307E+00,+172.864320E-03
-16.043200E-03,+3.854522608E+00,+160.804018E-03
-16.042200E-03,+3.854522608E+00,+160.804018E-03
-16.041200E-03,+3.842462307E+00,+160.804018E-03
-16.040200E-03,+3.774120599E+00,+160.804018E-03
-16.039200E-03,+3.786180900E+00,+160.804018E-03
-16.038200E-03,+3.842462307E+00,+160.804018E-03
-16.037200E-03,+3.854522608E+00,+229.145726E-03
-16.036200E-03,+3.842462307E+00,+160.804018E-03
-16.035200E-03,+3.842462307E+00,+160.804018E-03
-16.034200E-03,+3.854522608E+00,+160.804018E-03
-16.033200E-03,+3.786180900E+00,+160.804018E-03
-16.032200E-03,+3.854522608E+00,+160.804018E-03
-16.031200E-03,+3.854522608E+00,+229.145726E-03
-16.030200E-03,+3.854522608E+00,+172.864320E-03
-16.029200E-03,+3.854522608E+00,+160.804018E-03
-16.028200E-03,+3.854522608E+00,+160.804018E-03
-16.027200E-03,+3.854522608E+00,+160.804018E-03
-16.026200E-03,+3.854522608E+00,+172.864320E-03
-16.025200E-03,+3.774120599E+00,+160.804018E-03
-16.024200E-03,+3.854522608E+00,+160.804018E-03
-16.023200E-03,+3.774120599E+00,+160.804018E-03
-16.022200E-03,+3.854522608E+00,+160.804018E-03
-16.021200E-03,+3.854522608E+00,+172.864320E-03
-16.020200E-03,+3.854522608E+00,+160.804018E-03
-16.019200E-03,+3.854522608E+00,+160.804018E-03
-16.018200E-03,+3.854522608E+00,+148.743717E-03
-16.017200E-03,+3.854522608E+00,+160.804018E-03
-16.016200E-03,+3.842462307E+00,+229.145726E-03
-16.015200E-03,+3.854522608E+00,+160.804018E-03
-16.014200E-03,+3.854522608E+00,+160.804018E-03
-16.013200E-03,+3.786180900E+00,+160.804018E-03
-16.012200E-03,+3.854522608E+00,+160.804018E-03
-16.011200E-03,+3.786180900E+00,+160.804018E-03
-16.010200E-03,+3.854522608E+00,+160.804018E-03
-16.009200E-03,+3.854522608E+00,+160.804018E-03
-16.008200E-03,+3.854522608E+00,+160.804018E-03
-16.007200E-03,+3.786180900E+00,+160.804018E-03
-16.006200E-03,+3.854522608E+00,+160.804018E-03
-16.005200E-03,+3.842462307E+00,+160.804018E-03
-16.004200E-03,+3.786180900E+00,+160.804018E-03
-16.003200E-03,+3.786180900E+00,+229.145726E-03
-16.002200E-03,+3.854522608E+00,+160.804018E-03
-16.001200E-03,+3.786180900E+00,+160.804018E-03
-16.000200E-03,+3.854522608E+00,+160.804018E-03
-15.999200E-03,+3.854522608E+00,+92.462310E-03
-15.998200E-03,+3.842462307E+00,+229.145726E-03
-15.997200E-03,+3.854522608E+00,+160.804018E-03
-15.996200E-03,+3.854522608E+00,+160.804018E-03
-15.995200E-03,+3.854522608E+00,+160.804018E-03
-15.994200E-03,+3.786180900E+00,+160.804018E-03
-15.993200E-03,+3.854522608E+00,+160.804018E-03
-15.992200E-03,+3.854522608E+00,+160.804018E-03
-15.991200E-03,+3.854522608E+00,+160.804018E-03
-15.990200E-03,+3.854522608E+00,+160.804018E-03
-15.989200E-03,+3.842462307E+00,+160.804018E-03
-15.988200E-03,+3.786180900E+00,+160.804018E-03
-15.987200E-03,+3.854522608E+00,+160.804018E-03
-15.986200E-03,+3.854522608E+00,+160.804018E-03
-15.985200E-03,+3.786180900E+00,+160.804018E-03
-15.984200E-03,+3.854522608E+00,+160.804018E-03
-15.983200E-03,+3.854522608E+00,+160.804018E-03
-15.982200E-03,+3.854522608E+00,+160.804018E-03
-15.981200E-03,+3.842462307E+00,+160.804018E-03
-15.980200E-03,+3.854522608E+00,+160.804018E-03
-15.979200E-03,+3.854522608E+00,+160.804018E-03
-15.978200E-03,+3.854522608E+00,+160.804018E-03
-15.977200E-03,+3.786180900E+00,+160.804018E-03
-15.976200E-03,+3.854522608E+00,+160.804018E-03
-15.975200E-03,+3.854522608E+00,+160.804018E-03
-15.974200E-03,+3.854522608E+00,+160.804018E-03
-15.973200E-03,+3.786180900E+00,+160.804018E-03
-15.972200E-03,+3.854522608E+00,+160.804018E-03
-15.971200E-03,+3.854522608E+00,+160.804018E-03
-15.970200E-03,+3.842462307E+00,+160.804018E-03
-15.969200E-03,+3.854522608E+00,+160.804018E-03
-15.968200E-03,+3.842462307E+00,+160.804018E-03
-15.967200E-03,+3.842462307E+00,+160.804018E-03
-15.966200E-03,+3.854522608E+00,+160.804018E-03
-15.965200E-03,+3.774120599E+00,+160.804018E-03
-15.964200E-03,+3.854522608E+00,+172.864320E-03
-15.963200E-03,+3.854522608E+00,+160.804018E-03
-15.962200E-03,+3.854522608E+00,+148.743717E-03
-15.961200E-03,+3.854522608E+00,+160.804018E-03
-15.960200E-03,+3.854522608E+00,+160.804018E-03
-15.959200E-03,+3.854522608E+00,+160.804018E-03
-15.958200E-03,+3.854522608E+00,+160.804018E-03
-15.957200E-03,+3.854522608E+00,+160.804018E-03
-15.956200E-03,+3.774120599E+00,+160.804018E-03
-15.955200E-03,+3.854522608E+00,+160.804018E-03
-15.954200E-03,+3.854522608E+00,+172.864320E-03
-15.953200E-03,+3.854522608E+00,+160.804018E-03
-15.952200E-03,+3.854522608E+00,+229.145726E-03
-15.951200E-03,+3.786180900E+00,+160.804018E-03
-15.950200E-03,+3.842462307E+00,+160.804018E-03
-15.949200E-03,+3.854522608E+00,+160.804018E-03
-15.948200E-03,+3.786180900E+00,+160.804018E-03
-15.947200E-03,+3.854522608E+00,+160.804018E-03
-15.946200E-03,+3.854522608E+00,+160.804018E-03
-15.945200E-03,+3.854522608E+00,+160.804018E-03
-15.944200E-03,+3.854522608E+00,+160.804018E-03
-15.943200E-03,+3.854522608E+00,+160.804018E-03
-15.942200E-03,+3.854522608E+00,+160.804018E-03
-15.941200E-03,+3.854522608E+00,+160.804018E-03
-15.940200E-03,+3.854522608E+00,+160.804018E-03
-15.939200E-03,+3.774120599E+00,+160.804018E-03
-15.938200E-03,+3.854522608E+00,+160.804018E-03
-15.937200E-03,+3.854522608E+00,+160.804018E-03
-15.936200E-03,+3.786180900E+00,+160.804018E-03
-15.935200E-03,+3.854522608E+00,+160.804018E-03
-15.934200E-03,+3.854522608E+00,+160.804018E-03
-15.933200E-03,+3.854522608E+00,+160.804018E-03
-15.932200E-03,+3.854522608E+00,+160.804018E-03
-15.931200E-03,+3.854522608E+00,+160.804018E-03
-15.930200E-03,+3.854522608E+00,+160.804018E-03
-15.929200E-03,+3.842462307E+00,+160.804018E-03
-15.928200E-03,+3.842462307E+00,+160.804018E-03
-15.927200E-03,+3.854522608E+00,+160.804018E-03
-15.926200E-03,+3.854522608E+00,+160.804018E-03
-15.925200E-03,+3.854522608E+00,+160.804018E-03
-15.924200E-03,+3.854522608E+00,+160.804018E-03
-15.923200E-03,+3.842462307E+00,+160.804018E-03
-15.922200E-03,+3.854522608E+00,+160.804018E-03
-15.921200E-03,+3.842462307E+00,+160.804018E-03
-15.920200E-03,+3.854522608E+00,+92.462310E-03
-15.919200E-03,+3.854522608E+00,+160.804018E-03
-15.918200E-03,+3.854522608E+00,+160.804018E-03
-15.917200E-03,+3.854522608E+00,+160.804018E-03
-15.916200E-03,+3.854522608E+00,+160.804018E-03
-15.915200E-03,+3.854522608E+00,+92.462310E-03
-15.914200E-03,+3.854522608E+00,+160.804018E-03
-15.913200E-03,+3.842462307E+00,+160.804018E-03
-15.912200E-03,+3.854522608E+00,+160.804018E-03
-15.911200E-03,+3.854522608E+00,+160.804018E-03
-15.910200E-03,+3.786180900E+00,+160.804018E-03
-15.909200E-03,+3.854522608E+00,+160.804018E-03
-15.908200E-03,+3.854522608E+00,+229.145726E-03
-15.907200E-03,+3.854522608E+00,+160.804018E-03
-15.906200E-03,+3.798241201E+00,+160.804018E-03
-15.905200E-03,+3.854522608E+00,+160.804018E-03
