-18.219360E-03,+3.756432157E+00,+160.804018E-03
-18.218360E-03,+3.756432157E+00,+160.804018E-03
-18.217360E-03,+3.693718590E+00,+178.492460E-03
-18.216360E-03,+3.693718590E+00,+160.804018E-03
-18.215360E-03,+3.774120599E+00,+160.804018E-03
-18.214360E-03,+3.711407032E+00,+160.804018E-03
-18.213360E-03,+3.774120599E+00,+160.804018E-03
-18.212360E-03,+3.774120599E+00,+160.804018E-03
-18.211360E-03,+3.756432157E+00,+160.804018E-03
-18.210360E-03,+3.711407032E+00,+160.804018E-03
-18.209360E-03,+3.711407032E+00,+160.804018E-03
-18.208360E-03,+3.774120599E+00,+160.804018E-03
-18.207360E-03,+3.693718590E+00,+160.804018E-03
-18.206360E-03,+3.711407032E+00,+160.804018E-03
-18.205360E-03,+3.756432157E+00,+160.804018E-03
-18.204360E-03,+3.711407032E+00,+160.804018E-03
-18.203360E-03,+3.711407032E+00,+160.804018E-03
-18.202360E-03,+3.774120599E+00,+160.804018E-03
-18.201360E-03,+3.774120599E+00,+160.804018E-03
-18.200360E-03,+3.774120599E+00,+160.804018E-03
-18.199360E-03,+3.711407032E+00,+160.804018E-03
-18.198360E-03,+3.774120599E+00,+223.517586E-03
-18.197360E-03,+3.756432157E+00,+160.804018E-03
-18.196360E-03,+3.774120599E+00,+160.804018E-03
-18.195360E-03,+3.774120599E+00,+160.804018E-03
-18.194360E-03,+3.693718590E+00,+160.804018E-03
-18.193360E-03,+3.711407032E+00,+160.804018E-03
-18.192360E-03,+3.693718590E+00,+160.804018E-03
-18.191360E-03,+3.774120599E+00,+160.804018E-03
-18.190360E-03,+3.774120599E+00,+160.804018E-03
-18.189360E-03,+3.774120599E+00,+160.804018E-03
-18.188360E-03,+3.711407032E+00,+160.804018E-03
-18.187360E-03,+3.774120599E+00,+160.804018E-03
-18.186360E-03,+3.756432157E+00,+160.804018E-03
-18.185360E-03,+3.756432157E+00,+160.804018E-03
-18.184360E-03,+3.774120599E+00,+160.804018E-03
-18.183360E-03,+3.711407032E+00,+160.804018E-03
-18.182360E-03,+3.693718590E+00,+160.804018E-03
-18.181360E-03,+3.693718590E+00,+160.804018E-03
-18.180360E-03,+3.711407032E+00,+160.804018E-03
-18.179360E-03,+3.756432157E+00,+160.804018E-03
-18.178360E-03,+3.774120599E+00,+160.804018E-03
-18.177360E-03,+3.774120599E+00,+178.492460E-03
-18.176360E-03,+3.711407032E+00,+160.804018E-03
-18.175360E-03,+3.711407032E+00,+160.804018E-03
-18.174360E-03,+3.774120599E+00,+160.804018E-03
-18.173360E-03,+3.756432157E+00,+160.804018E-03
-18.172360E-03,+3.774120599E+00,+160.804018E-03
-18.171360E-03,+3.711407032E+00,+160.804018E-03
-18.170360E-03,+3.756432157E+00,+160.804018E-03
-18.169360E-03,+3.756432157E+00,+223.517586E-03
-18.168360E-03,+3.774120599E+00,+160.804018E-03
-18.167360E-03,+3.693718590E+00,+160.804018E-03
-18.166360E-03,+3.711407032E+00,+160.804018E-03
-18.165360E-03,+3.774120599E+00,+160.804018E-03
-18.164360E-03,+3.756432157E+00,+160.804018E-03
-18.163360E-03,+3.711407032E+00,+160.804018E-03
-18.162360E-03,+3.711407032E+00,+160.804018E-03
-18.161360E-03,+3.711407032E+00,+160.804018E-03
-18.160360E-03,+3.774120599E+00,+160.804018E-03
-18.159360E-03,+3.774120599E+00,+160.804018E-03
-18.158360E-03,+3.693718590E+00,+178.492460E-03
-18.157360E-03,+3.774120599E+00,+160.804018E-03
-18.156360E-03,+3.774120599E+00,+160.804018E-03
-18.155360E-03,+3.774120599E+00,+160.804018E-03
-18.154360E-03,+3.693718590E+00,+160.804018E-03
-18.153360E-03,+3.774120599E+00,+160.804018E-03
-18.152360E-03,+3.711407032E+00,+160.804018E-03
-18.151360E-03,+3.774120599E+00,+160.804018E-03
-18.150360E-03,+3.756432157E+00,+160.804018E-03
-18.149360E-03,+3.756432157E+00,+160.804018E-03
-18.148360E-03,+3.774120599E+00,+160.804018E-03
-18.147360E-03,+3.774120599E+00,+160.804018E-03
-18.146360E-03,+3.774120599E+00,+160.804018E-03
-18.145360E-03,+3.774120599E+00,+160.804018E-03
-18.144360E-03,+3.774120599E+00,+160.804018E-03
-18.143360E-03,+3.774120599E+00,+160.804018E-03
-18.142360E-03,+3.774120599E+00,+160.804018E-03
-18.141360E-03,+3.756432157E+00,+160.804018E-03
-18.140360E-03,+3.711407032E+00,+160.804018E-03
-18.139360E-03,+3.774120599E+00,+160.804018E-03
-18.138360E-03,+3.774120599E+00,+160.804018E-03
-18.137360E-03,+3.774120599E+00,+160.804018E-03
-18.136360E-03,+3.693718590E+00,+160.804018E-03
-18.135360E-03,+3.693718590E+00,+223.517586E-03
-18.134360E-03,+3.693718590E+00,+160.804018E-03
-18.133360E-03,+3.693718590E+00,+160.804018E-03
-18.132360E-03,+3.711407032E+00,+160.804018E-03
-18.131360E-03,+3.693718590E+00,+160.804018E-03
-18.130360E-03,+3.756432157E+00,+160.804018E-03
-18.129360E-03,+3.693718590E+00,+160.804018E-03
-18.128360E-03,+3.774120599E+00,+160.804018E-03
-18.127360E-03,+3.756432157E+00,+160.804018E-03
-18.126360E-03,+3.711407032E+00,+178.492460E-03
-18.125360E-03,+3.774120599E+00,+160.804018E-03
-18.124360E-03,+3.774120599E+00,+160.804018E-03
-18.123360E-03,+3.711407032E+00,+160.804018E-03
-18.122360E-03,+3.774120599E+00,+160.804018E-03
-18.121360E-03,+3.774120599E+00,+160.804018E-03
-18.120360E-03,+3.693718590E+00,+160.804018E-03
-18.119360E-03,+3.693718590E+00,+160.804018E-03
-18.118360E-03,+3.756432157E+00,+160.804018E-03
-18.117360E-03,+3.711407032E+00,+160.804018E-03
-18.116360E-03,+3.693718590E+00,+160.804018E-03
-18.115360E-03,+3.774120599E+00,+160.804018E-03
-18.114360E-03,+3.774120599E+00,+160.804018E-03
-18.113360E-03,+3.774120599E+00,+160.804018E-03
-18.112360E-03,+3.756432157E+00,+160.804018E-03
-18.111360E-03,+3.774120599E+00,+160.804018E-03
-18.110360E-03,+3.774120599E+00,+160.804018E-03
-18.109360E-03,+3.774120599E+00,+160.804018E-03
-18.108360E-03,+3.774120599E+00,+160.804018E-03
-18.107360E-03,+3.711407032E+00,+160.804018E-03
-18.106360E-03,+3.756432157E+00,+223.517586E-03
-18.105360E-03,+3.756432157E+00,+160.804018E-03
-18.104360E-03,+3.774120599E+00,+160.804018E-03
-18.103360E-03,+3.774120599E+00,+160.804018E-03
-18.102360E-03,+3.756432157E+00,+160.804018E-03
-18.101360E-03,+3.774120599E+00,+160.804018E-03
-18.100360E-03,+3.774120599E+00,+160.804018E-03
-18.099360E-03,+3.693718590E+00,+160.804018E-03
-18.098360E-03,+3.711407032E+00,+160.804018E-03
-18.097360E-03,+3.756432157E+00,+223.517586E-03
-18.096360E-03,+3.711407032E+00,+160.804018E-03
-18.095360E-03,+3.756432157E+00,+160.804018E-03
-18.094360E-03,+3.774120599E+00,+160.804018E-03
-18.093360E-03,+3.756432157E+00,+160.804018E-03
-18.092360E-03,+3.693718590E+00,+160.804018E-03
-18.091360E-03,+3.756432157E+00,+178.492460E-03
-18.090360E-03,+3.774120599E+00,+223.517586E-03
-18.089360E-03,+3.774120599E+00,+160.804018E-03
-18.088360E-03,+3.774120599E+00,+160.804018E-03
-18.087360E-03,+3.711407032E+00,+160.804018E-03
-18.086360E-03,+3.711407032E+00,+160.804018E-03
-18.085360E-03,+3.774120599E+00,+160.804018E-03
-18.084360E-03,+3.774120599E+00,+160.804018E-03
-18.083360E-03,+3.774120599E+00,+160.804018E-03
-18.082360E-03,+3.774120599E+00,+160.804018E-03
-18.081360E-03,+3.774120599E+00,+160.804018E-03
-18.080360E-03,+3.774120599E+00,+160.804018E-03
-18.079360E-03,+3.774120599E+00,+178.492460E-03
-18.078360E-03,+3.693718590E+00,+160.804018E-03
-18.077360E-03,+3.774120599E+00,+160.804018E-03
-18.076360E-03,+3.774120599E+00,+160.804018E-03
-18.075360E-03,+3.774120599E+00,+160.804018E-03
-18.074360E-03,+3.711407032E+00,+160.804018E-03
-18.073360E-03,+3.774120599E+00,+160.804018E-03
-18.072360E-03,+3.774120599E+00,+160.804018E-03
-18.071360E-03,+3.756432157E+00,+160.804018E-03
-18.070360E-03,+3.756432157E+00,+160.804018E-03
-18.069360E-03,+3.711407032E+00,+223.517586E-03
-18.068360E-03,+3.756432157E+00,+143.115576E-03
-18.067360E-03,+3.774120599E+00,+160.804018E-03
-18.066360E-03,+3.774120599E+00,+160.804018E-03
-18.065360E-03,+3.711407032E+00,+160.804018E-03
-18.064360E-03,+3.756432157E+00,+160.804018E-03
-18.063360E-03,+3.711407032E+00,+160.804018E-03
-18.062360E-03,+3.693718590E+00,+160.804018E-03
-18.061360E-03,+3.774120599E+00,+160.804018E-03
-18.060360E-03,+3.693718590E+00,+160.804018E-03
-18.059360E-03,+3.774120599E+00,+178.492460E-03
-18.058360E-03,+3.774120599E+00,+160.804018E-03
-18.057360E-03,+3.774120599E+00,+223.517586E-03
-18.056360E-03,+3.711407032E+00,+160.804018E-03
-18.055360E-03,+3.774120599E+00,+160.804018E-03
-18.054360E-03,+3.693718590E+00,+160.804018E-03
-18.053360E-03,+3.774120599E+00,+160.804018E-03
-18.052360E-03,+3.711407032E+00,+223.517586E-03
-18.051360E-03,+3.711407032E+00,+160.804018E-03
-18.050360E-03,+3.774120599E+00,+160.804018E-03
-18.049360E-03,+3.774120599E+00,+160.804018E-03
-18.048360E-03,+3.756432157E+00,+160.804018E-03
-18.047360E-03,+3.756432157E+00,+160.804018E-03
-18.046360E-03,+3.711407032E+00,+160.804018E-03
-18.045360E-03,+3.774120599E+00,+160.804018E-03
-18.044360E-03,+3.774120599E+00,+160.804018E-03
-18.043360E-03,+3.774120599E+00,+160.804018E-03
-18.042360E-03,+3.774120599E+00,+160.804018E-03
-18.041360E-03,+3.693718590E+00,+160.804018E-03
-18.040360E-03,+3.774120599E+00,+160.804018E-03
-18.039360E-03,+3.774120599E+00,+160.804018E-03
-18.038360E-03,+3.693718590E+00,+160.804018E-03
-18.037360E-03,+3.756432157E+00,+160.804018E-03
-18.036360E-03,+3.774120599E+00,+160.804018E-03
-18.035360E-03,+3.693718590E+00,+160.804018E-03
-18.034360E-03,+3.774120599E+00,+160.804018E-03
-18.033360E-03,+3.693718590E+00,+160.804018E-03
-18.032360E-03,+3.756432157E+00,+160.804018E-03
-18.031360E-03,+3.774120599E+00,+160.804018E-03
-18.030360E-03,+3.836834166E+00,+160.804018E-03
-18.029360E-03,+3.774120599E+00,+178.492460E-03
-18.028360E-03,+3.774120599E+00,+160.804018E-03
-18.027360E-03,+3.711407032E+00,+160.804018E-03
-18.026360E-03,+3.774120599E+00,+160.804018E-03
-18.025360E-03,+3.693718590E+00,+160.804018E-03
-18.024360E-03,+3.756432157E+00,+160.804018E-03
-18.023360E-03,+3.693718590E+00,+160.804018E-03
-18.022360E-03,+3.774120599E+00,+143.115576E-03
-18.021360E-03,+3.774120599E+00,+160.804018E-03
-18.020360E-03,+3.711407032E+00,+160.804018E-03
-18.019360E-03,+3.711407032E+00,+160.804018E-03
-18.018360E-03,+3.711407032E+00,+160.804018E-03
-18.017360E-03,+3.756432157E+00,+160.804018E-03
-18.016360E-03,+3.774120599E+00,+160.804018E-03
-18.015360E-03,+3.711407032E+00,+160.804018E-03
-18.014360E-03,+3.774120599E+00,+160.804018E-03
-18.013360E-03,+3.774120599E+00,+160.804018E-03
-18.012360E-03,+3.711407032E+00,+160.804018E-03
-18.011360E-03,+3.774120599E+00,+98.090451E-03
-18.010360E-03,+3.774120599E+00,+223.517586E-03
-18.009360E-03,+3.693718590E+00,+160.804018E-03
-18.008360E-03,+3.756432157E+00,+178.492460E-03
-18.007360E-03,+3.711407032E+00,+160.804018E-03
-18.006360E-03,+3.711407032E+00,+160.804018E-03
-18.005360E-03,+3.711407032E+00,+223.517586E-03
-18.004360E-03,+3.693718590E+00,+160.804018E-03
-18.003360E-03,+3.756432157E+00,+223.517586E-03
-18.002360E-03,+3.774120599E+00,+160.804018E-03
-18.001360E-03,+3.711407032E+00,+223.517586E-03
-18.000360E-03,+3.774120599E+00,+160.804018E-03
-17.999360E-03,+3.774120599E+00,+160.804018E-03
-17.998360E-03,+3.711407032E+00,+160.804018E-03
-17.997360E-03,+3.711407032E+00,+160.804018E-03
-17.996360E-03,+3.711407032E+00,+160.804018E-03
-17.995360E-03,+3.774120599E+00,+160.804018E-03
-17.994360E-03,+3.756432157E+00,+160.804018E-03
-17.993360E-03,+3.774120599E+00,+160.804018E-03
-17.992360E-03,+3.774120599E+00,+160.804018E-03
-17.991360E-03,+3.711407032E+00,+160.804018E-03
-17.990360E-03,+3.774120599E+00,+160.804018E-03
-17.989360E-03,+3.774120599E+00,+160.804018E-03
-17.988360E-03,+3.774120599E+00,+160.804018E-03
-17.987360E-03,+3.693718590E+00,+160.804018E-03
-17.986360E-03,+3.774120599E+00,+178.492460E-03
-17.985360E-03,+3.774120599E+00,+143.115576E-03
-17.984360E-03,+3.774120599E+00,+160.804018E-03
-17.983360E-03,+3.774120599E+00,+160.804018E-03
-17.982360E-03,+3.774120599E+00,+160.804018E-03
-17.981360E-03,+3.774120599E+00,+160.804018E-03
-17.980360E-03,+3.774120599E+00,+160.804018E-03
-17.979360E-03,+3.711407032E+00,+160.804018E-03
-17.978360E-03,+3.756432157E+00,+160.804018E-03
-17.977360E-03,+3.774120599E+00,+160.804018E-03
-17.976360E-03,+3.756432157E+00,+160.804018E-03
-17.975360E-03,+3.711407032E+00,+160.804018E-03
-17.974360E-03,+3.693718590E+00,+160.804018E-03
-17.973360E-03,+3.693718590E+00,+160.804018E-03
-17.972360E-03,+3.774120599E+00,+160.804018E-03
-17.971360E-03,+3.774120599E+00,+160.804018E-03
-17.970360E-03,+3.756432157E+00,+160.804018E-03
-17.969360E-03,+3.774120599E+00,+160.804018E-03
-17.968360E-03,+3.774120599E+00,+178.492460E-03
-17.967360E-03,+3.693718590E+00,+160.804018E-03
-17.966360E-03,+3.711407032E+00,+223.517586E-03
-17.965360E-03,+3.711407032E+00,+160.804018E-03
-17.964360E-03,+3.711407032E+00,+160.804018E-03
-17.963360E-03,+3.711407032E+00,+160.804018E-03
-17.962360E-03,+3.756432157E+00,+160.804018E-03
-17.961360E-03,+3.711407032E+00,+160.804018E-03
-17.960360E-03,+3.774120599E+00,+160.804018E-03
-17.959360E-03,+3.774120599E+00,+160.804018E-03
-17.958360E-03,+3.711407032E+00,+160.804018E-03
-17.957360E-03,+3.756432157E+00,+160.804018E-03
-17.956360E-03,+3.774120599E+00,+160.804018E-03
-17.955360E-03,+3.774120599E+00,+160.804018E-03
-17.954360E-03,+3.774120599E+00,+160.804018E-03
-17.953360E-03,+3.693718590E+00,+160.804018E-03
-17.952360E-03,+3.711407032E+00,+160.804018E-03
-17.951360E-03,+3.774120599E+00,+160.804018E-03
-17.950360E-03,+3.774120599E+00,+160.804018E-03
-17.949360E-03,+3.756432157E+00,+178.492460E-03
-17.948360E-03,+3.774120599E+00,+160.804018E-03
-17.947360E-03,+3.711407032E+00,+160.804018E-03
-17.946360E-03,+3.774120599E+00,+160.804018E-03
-17.945360E-03,+3.756432157E+00,+160.804018E-03
-17.944360E-03,+3.756432157E+00,+160.804018E-03
-17.943360E-03,+3.711407032E+00,+160.804018E-03
-17.942360E-03,+3.711407032E+00,+160.804018E-03
-17.941360E-03,+3.756432157E+00,+160.804018E-03
-17.940360E-03,+3.711407032E+00,+160.804018E-03
-17.939360E-03,+3.756432157E+00,+160.804018E-03
-17.938360E-03,+3.774120599E+00,+160.804018E-03
-17.937360E-03,+3.693718590E+00,+223.517586E-03
-17.936360E-03,+3.774120599E+00,+160.804018E-03
-17.935360E-03,+3.756432157E+00,+160.804018E-03
-17.934360E-03,+3.711407032E+00,+143.115576E-03
-17.933360E-03,+3.774120599E+00,+160.804018E-03
-17.932360E-03,+3.711407032E+00,+160.804018E-03
-17.931360E-03,+3.774120599E+00,+160.804018E-03
-17.930360E-03,+3.711407032E+00,+223.517586E-03
-17.929360E-03,+3.711407032E+00,+160.804018E-03
-17.928360E-03,+3.756432157E+00,+160.804018E-03
-17.927360E-03,+3.756432157E+00,+160.804018E-03
-17.926360E-03,+3.774120599E+00,+241.206028E-03
-17.925360E-03,+3.756432157E+00,+160.804018E-03
-17.924360E-03,+3.756432157E+00,+160.804018E-03
-17.923360E-03,+3.774120599E+00,+160.804018E-03
-17.922360E-03,+3.774120599E+00,+160.804018E-03
-17.921360E-03,+3.774120599E+00,+160.804018E-03
-17.920360E-03,+3.774120599E+00,+160.804018E-03
-17.919360E-03,+3.774120599E+00,+160.804018E-03
-17.918360E-03,+3.711407032E+00,+160.804018E-03
-17.917360E-03,+3.774120599E+00,+160.804018E-03
-17.916360E-03,+3.774120599E+00,+160.804018E-03
-17.915360E-03,+3.711407032E+00,+160.804018E-03
-17.914360E-03,+3.711407032E+00,+160.804018E-03
-17.913360E-03,+3.711407032E+00,+160.804018E-03
-17.912360E-03,+3.711407032E+00,+160.804018E-03
-17.911360E-03,+3.756432157E+00,+160.804018E-03
-17.910360E-03,+3.711407032E+00,+160.804018E-03
-17.909360E-03,+3.774120599E+00,+160.804018E-03
-17.908360E-03,+3.711407032E+00,+160.804018E-03
-17.907360E-03,+3.756432157E+00,+160.804018E-03
-17.906360E-03,+3.711407032E+00,+160.804018E-03
-17.905360E-03,+3.774120599E+00,+160.804018E-03
-17.904360E-03,+3.774120599E+00,+160.804018E-03
-17.903360E-03,+3.774120599E+00,+160.804018E-03
-17.902360E-03,+3.774120599E+00,+160.804018E-03
-17.901360E-03,+3.711407032E+00,+160.804018E-03
-17.900360E-03,+3.774120599E+00,+223.517586E-03
-17.899360E-03,+3.756432157E+00,+160.804018E-03
-17.898360E-03,+3.774120599E+00,+160.804018E-03
-17.897360E-03,+3.711407032E+00,+160.804018E-03
-17.896360E-03,+3.774120599E+00,+160.804018E-03
-17.895360E-03,+3.756432157E+00,+160.804018E-03
-17.894360E-03,+3.774120599E+00,+160.804018E-03
-17.893360E-03,+3.756432157E+00,+160.804018E-03
-17.892360E-03,+3.774120599E+00,+160.804018E-03
-17.891360E-03,+3.756432157E+00,+160.804018E-03
-17.890360E-03,+3.693718590E+00,+160.804018E-03
-17.889360E-03,+3.711407032E+00,+160.804018E-03
-17.888360E-03,+3.774120599E+00,+160.804018E-03
-17.887360E-03,+3.756432157E+00,+160.804018E-03
-17.886360E-03,+3.756432157E+00,+160.804018E-03
-17.885360E-03,+3.774120599E+00,+160.804018E-03
-17.884360E-03,+3.774120599E+00,+160.804018E-03
-17.883360E-03,+3.774120599E+00,+160.804018E-03
-17.882360E-03,+3.711407032E+00,+160.804018E-03
-17.881360E-03,+3.774120599E+00,+160.804018E-03
-17.880360E-03,+3.711407032E+00,+178.492460E-03
-17.879360E-03,+3.756432157E+00,+160.804018E-03
-17.878360E-03,+3.774120599E+00,+160.804018E-03
-17.877360E-03,+3.711407032E+00,+160.804018E-03
-17.876360E-03,+3.774120599E+00,+160.804018E-03
-17.875360E-03,+3.711407032E+00,+160.804018E-03
-17.874360E-03,+3.774120599E+00,+160.804018E-03
-17.873360E-03,+3.693718590E+00,+160.804018E-03
-17.872360E-03,+3.774120599E+00,+160.804018E-03
-17.871360E-03,+3.756432157E+00,+160.804018E-03
-17.870360E-03,+3.756432157E+00,+160.804018E-03
-17.869360E-03,+3.711407032E+00,+160.804018E-03
-17.868360E-03,+3.711407032E+00,+160.804018E-03
-17.867360E-03,+3.711407032E+00,+160.804018E-03
-17.866360E-03,+3.711407032E+00,+160.804018E-03
-17.865360E-03,+3.711407032E+00,+160.804018E-03
-17.864360E-03,+3.693718590E+00,+160.804018E-03
-17.863360E-03,+3.774120599E+00,+160.804018E-03
-17.862360E-03,+3.756432157E+00,+160.804018E-03
-17.861360E-03,+3.756432157E+00,+160.804018E-03
-17.860360E-03,+3.774120599E+00,+160.804018E-03
-17.859360E-03,+3.756432157E+00,+160.804018E-03
-17.858360E-03,+3.774120599E+00,+160.804018E-03
-17.857360E-03,+3.774120599E+00,+160.804018E-03
-17.856360E-03,+3.774120599E+00,+160.804018E-03
-17.855360E-03,+3.711407032E+00,+160.804018E-03
-17.854360E-03,+3.774120599E+00,+160.804018E-03
-17.853360E-03,+3.711407032E+00,+160.804018E-03
-17.852360E-03,+3.756432157E+00,+160.804018E-03
-17.851360E-03,+3.756432157E+00,+160.804018E-03
-17.850360E-03,+3.774120599E+00,+160.804018E-03
-17.849360E-03,+3.711407032E+00,+143.115576E-03
-17.848360E-03,+3.756432157E+00,+160.804018E-03
-17.847360E-03,+3.774120599E+00,+160.804018E-03
-17.846360E-03,+3.711407032E+00,+160.804018E-03
-17.845360E-03,+3.774120599E+00,+98.090451E-03
-17.844360E-03,+3.756432157E+00,+160.804018E-03
-17.843360E-03,+3.756432157E+00,+160.804018E-03
-17.842360E-03,+3.774120599E+00,+160.804018E-03
-17.841360E-03,+3.774120599E+00,+160.804018E-03
-17.840360E-03,+3.774120599E+00,+160.804018E-03
-17.839360E-03,+3.774120599E+00,+160.804018E-03
-17.838360E-03,+3.711407032E+00,+160.804018E-03
-17.837360E-03,+3.711407032E+00,+160.804018E-03
-17.836360E-03,+3.693718590E+00,+160.804018E-03
-17.835360E-03,+3.774120599E+00,+160.804018E-03
-17.834360E-03,+3.756432157E+00,+160.804018E-03
-17.833360E-03,+3.693718590E+00,+160.804018E-03
-17.832360E-03,+3.774120599E+00,+160.804018E-03
-17.831360E-03,+3.693718590E+00,+223.517586E-03
-17.830360E-03,+3.774120599E+00,+160.804018E-03
-17.829360E-03,+3.711407032E+00,+160.804018E-03
-17.828360E-03,+3.711407032E+00,+160.804018E-03
-17.827360E-03,+3.774120599E+00,+160.804018E-03
-17.826360E-03,+3.711407032E+00,+160.804018E-03
-17.825360E-03,+3.774120599E+00,+160.804018E-03
-17.824360E-03,+3.756432157E+00,+160.804018E-03
-17.823360E-03,+3.774120599E+00,+160.804018E-03
-17.822360E-03,+3.774120599E+00,+160.804018E-03
-17.821360E-03,+3.711407032E+00,+160.804018E-03
-17.820360E-03,+3.774120599E+00,+160.804018E-03
-17.819360E-03,+3.693718590E+00,+160.804018E-03
-17.818360E-03,+3.756432157E+00,+160.804018E-03
-17.817360E-03,+3.711407032E+00,+160.804018E-03
-17.816360E-03,+3.774120599E+00,+160.804018E-03
-17.815360E-03,+3.711407032E+00,+160.804018E-03
-17.814360E-03,+3.693718590E+00,+160.804018E-03
-17.813360E-03,+3.711407032E+00,+160.804018E-03
-17.812360E-03,+3.774120599E+00,+160.804018E-03
-17.811360E-03,+3.756432157E+00,+160.804018E-03
-17.810360E-03,+3.756432157E+00,+160.804018E-03
-17.809360E-03,+3.774120599E+00,+160.804018E-03
-17.808360E-03,+3.774120599E+00,+160.804018E-03
-17.807360E-03,+3.774120599E+00,+160.804018E-03
-17.806360E-03,+3.774120599E+00,+160.804018E-03
-17.805360E-03,+3.711407032E+00,+160.804018E-03
-17.804360E-03,+3.756432157E+00,+160.804018E-03
-17.803360E-03,+3.774120599E+00,+160.804018E-03
-17.802360E-03,+3.756432157E+00,+160.804018E-03
-17.801360E-03,+3.756432157E+00,+160.804018E-03
-17.800360E-03,+3.711407032E+00,+160.804018E-03
-17.799360E-03,+3.711407032E+00,+160.804018E-03
-17.798360E-03,+3.774120599E+00,+160.804018E-03
-17.797360E-03,+3.774120599E+00,+160.804018E-03
-17.796360E-03,+3.711407032E+00,+160.804018E-03
-17.795360E-03,+3.774120599E+00,+160.804018E-03
-17.794360E-03,+3.693718590E+00,+160.804018E-03
-17.793360E-03,+3.756432157E+00,+160.804018E-03
-17.792360E-03,+3.693718590E+00,+160.804018E-03
-17.791360E-03,+3.756432157E+00,+160.804018E-03
-17.790360E-03,+3.774120599E+00,+160.804018E-03
-17.789360E-03,+3.756432157E+00,+160.804018E-03
-17.788360E-03,+3.756432157E+00,+223.517586E-03
-17.787360E-03,+3.774120599E+00,+160.804018E-03
-17.786360E-03,+3.774120599E+00,+160.804018E-03
-17.785360E-03,+3.756432157E+00,+160.804018E-03
-17.784360E-03,+3.756432157E+00,+160.804018E-03
-17.783360E-03,+3.774120599E+00,+160.804018E-03
-17.782360E-03,+3.693718590E+00,+160.804018E-03
-17.781360E-03,+3.693718590E+00,+160.804018E-03
-17.780360E-03,+3.774120599E+00,+160.804018E-03
-17.779360E-03,+3.711407032E+00,+160.804018E-03
-17.778360E-03,+3.774120599E+00,+160.804018E-03
-17.777360E-03,+3.774120599E+00,+160.804018E-03
-17.776360E-03,+3.756432157E+00,+178.492460E-03
-17.775360E-03,+3.774120599E+00,+143.115577E-03
-17.774360E-03,+3.693718590E+00,+160.804018E-03
-17.773360E-03,+3.756432157E+00,+160.804018E-03
-17.772360E-03,+3.711407032E+00,+160.804018E-03
-17.771360E-03,+3.774120599E+00,+160.804018E-03
-17.770360E-03,+3.711407032E+00,+160.804018E-03
-17.769360E-03,+3.774120599E+00,+160.804018E-03
-17.768360E-03,+3.711407032E+00,+160.804018E-03
-17.767360E-03,+3.774120599E+00,+160.804018E-03
-17.766360E-03,+3.774120599E+00,+160.804018E-03
-17.765360E-03,+3.711407032E+00,+160.804018E-03
-17.764360E-03,+3.774120599E+00,+160.804018E-03
-17.763360E-03,+3.774120599E+00,+160.804018E-03
-17.762360E-03,+3.774120599E+00,+160.804018E-03
-17.761360E-03,+3.774120599E+00,+160.804018E-03
-17.760360E-03,+3.774120599E+00,+143.115577E-03
-17.759360E-03,+3.756432157E+00,+223.517586E-03
-17.758360E-03,+3.756432157E+00,+160.804018E-03
-17.757360E-03,+3.711407032E+00,+160.804018E-03
-17.756360E-03,+3.774120599E+00,+178.492460E-03
-17.755360E-03,+3.756432157E+00,+160.804018E-03
-17.754360E-03,+3.774120599E+00,+160.804018E-03
-17.753360E-03,+3.711407032E+00,+160.804018E-03
-17.752360E-03,+3.711407032E+00,+160.804018E-03
-17.751360E-03,+3.774120599E+00,+160.804018E-03
-17.750360E-03,+3.774120599E+00,+160.804018E-03
-17.749360E-03,+3.774120599E+00,+160.804018E-03
-17.748360E-03,+3.774120599E+00,+160.804018E-03
-17.747360E-03,+3.693718590E+00,+160.804018E-03
-17.746360E-03,+3.756432157E+00,+178.492460E-03
-17.745360E-03,+3.774120599E+00,+160.804018E-03
-17.744360E-03,+3.774120599E+00,+160.804018E-03
-17.743360E-03,+3.756432157E+00,+160.804018E-03
-17.742360E-03,+3.774120599E+00,+160.804018E-03
-17.741360E-03,+3.774120599E+00,+160.804018E-03
-17.740360E-03,+3.774120599E+00,+160.804018E-03
-17.739360E-03,+3.756432157E+00,+160.804018E-03
-17.738360E-03,+3.774120599E+00,+160.804018E-03
-17.737360E-03,+3.756432157E+00,+160.804018E-03
-17.736360E-03,+3.774120599E+00,+160.804018E-03
-17.735360E-03,+3.711407032E+00,+160.804018E-03
-17.734360E-03,+3.693718590E+00,+223.517586E-03
-17.733360E-03,+3.693718590E+00,+160.804018E-03
-17.732360E-03,+3.774120599E+00,+160.804018E-03
-17.731360E-03,+3.774120599E+00,+160.804018E-03
-17.730360E-03,+3.774120599E+00,+160.804018E-03
-17.729360E-03,+3.774120599E+00,+160.804018E-03
-17.728360E-03,+3.756432157E+00,+160.804018E-03
-17.727360E-03,+3.693718590E+00,+160.804018E-03
-17.726360E-03,+3.774120599E+00,+160.804018E-03
-17.725360E-03,+3.756432157E+00,+160.804018E-03
-17.724360E-03,+3.774120599E+00,+160.804018E-03
-17.723360E-03,+3.756432157E+00,+160.804018E-03
-17.722360E-03,+3.774120599E+00,+160.804018E-03
-17.721360E-03,+3.791809041E+00,+160.804018E-03
-17.720360E-03,+3.774120599E+00,+160.804018E-03
