-18.450800E-03,+3.613316581E+00,+241.206028E-03
-18.449800E-03,+3.613316581E+00,+273.366831E-03
-18.448800E-03,+3.645477384E+00,+241.206028E-03
-18.447800E-03,+3.565075375E+00,+241.206028E-03
-18.446800E-03,+3.613316581E+00,+241.206028E-03
-18.445800E-03,+3.613316581E+00,+241.206028E-03
-18.444800E-03,+3.581155777E+00,+241.206028E-03
-18.443800E-03,+3.613316581E+00,+241.206028E-03
-18.442800E-03,+3.613316581E+00,+241.206028E-03
-18.441800E-03,+3.613316581E+00,+241.206028E-03
-18.440800E-03,+3.581155777E+00,+241.206028E-03
-18.439800E-03,+3.613316581E+00,+241.206028E-03
-18.438800E-03,+3.613316581E+00,+241.206028E-03
-18.437800E-03,+3.581155777E+00,+241.206028E-03
-18.436800E-03,+3.613316581E+00,+241.206028E-03
-18.435800E-03,+3.613316581E+00,+241.206028E-03
-18.434800E-03,+3.613316581E+00,+289.447233E-03
-18.433800E-03,+3.613316581E+00,+241.206028E-03
-18.432800E-03,+3.565075375E+00,+273.366831E-03
-18.431800E-03,+3.613316581E+00,+289.447233E-03
-18.430800E-03,+3.581155777E+00,+241.206028E-03
-18.429800E-03,+3.613316581E+00,+241.206028E-03
-18.428800E-03,+3.565075375E+00,+241.206028E-03
-18.427800E-03,+3.613316581E+00,+241.206028E-03
-18.426800E-03,+3.613316581E+00,+273.366831E-03
-18.425800E-03,+3.613316581E+00,+241.206028E-03
-18.424800E-03,+3.613316581E+00,+241.206028E-03
-18.423800E-03,+3.613316581E+00,+241.206028E-03
-18.422800E-03,+3.613316581E+00,+241.206028E-03
-18.421800E-03,+3.581155777E+00,+241.206028E-03
-18.420800E-03,+3.565075375E+00,+289.447233E-03
-18.419800E-03,+3.613316581E+00,+241.206028E-03
-18.418800E-03,+3.613316581E+00,+241.206028E-03
-18.417800E-03,+3.613316581E+00,+241.206028E-03
-18.416800E-03,+3.613316581E+00,+241.206028E-03
-18.415800E-03,+3.661557786E+00,+241.206028E-03
-18.414800E-03,+3.613316581E+00,+241.206028E-03
-18.413800E-03,+3.613316581E+00,+241.206028E-03
-18.412800E-03,+3.613316581E+00,+241.206028E-03
-18.411800E-03,+3.613316581E+00,+289.447233E-03
-18.410800E-03,+3.613316581E+00,+241.206028E-03
-18.409800E-03,+3.565075375E+00,+241.206028E-03
-18.408800E-03,+3.613316581E+00,+241.206028E-03
-18.407800E-03,+3.565075375E+00,+241.206028E-03
-18.406800E-03,+3.613316581E+00,+241.206028E-03
-18.405800E-03,+3.613316581E+00,+289.447233E-03
-18.404800E-03,+3.613316581E+00,+241.206028E-03
-18.403800E-03,+3.565075375E+00,+241.206028E-03
-18.402800E-03,+3.613316581E+00,+273.366831E-03
-18.401800E-03,+3.613316581E+00,+241.206028E-03
-18.400800E-03,+3.613316581E+00,+273.366831E-03
-18.399800E-03,+3.613316581E+00,+241.206028E-03
-18.398800E-03,+3.581155777E+00,+241.206028E-03
-18.397800E-03,+3.581155777E+00,+241.206028E-03
-18.396800E-03,+3.613316581E+00,+241.206028E-03
-18.395800E-03,+3.613316581E+00,+241.206028E-03
-18.394800E-03,+3.581155777E+00,+289.447233E-03
-18.393800E-03,+3.613316581E+00,+241.206028E-03
-18.392800E-03,+3.613316581E+00,+241.206028E-03
-18.391800E-03,+3.613316581E+00,+241.206028E-03
-18.390800E-03,+3.613316581E+00,+241.206028E-03
-18.389800E-03,+3.613316581E+00,+241.206028E-03
-18.388800E-03,+3.613316581E+00,+241.206028E-03
-18.387800E-03,+3.613316581E+00,+241.206028E-03
-18.386800E-03,+3.613316581E+00,+241.206028E-03
-18.385800E-03,+3.613316581E+00,+241.206028E-03
-18.384800E-03,+3.613316581E+00,+241.206028E-03
-18.383800E-03,+3.613316581E+00,+241.206028E-03
-18.382800E-03,+3.613316581E+00,+273.366831E-03
-18.381800E-03,+3.613316581E+00,+273.366831E-03
-18.380800E-03,+3.613316581E+00,+273.366831E-03
-18.379800E-03,+3.565075375E+00,+241.206028E-03
-18.378800E-03,+3.613316581E+00,+241.206028E-03
-18.377800E-03,+3.613316581E+00,+241.206028E-03
-18.376800E-03,+3.613316581E+00,+241.206028E-03
-18.375800E-03,+3.613316581E+00,+241.206028E-03
-18.374800E-03,+3.613316581E+00,+241.206028E-03
-18.373800E-03,+3.613316581E+00,+289.447233E-03
-18.372800E-03,+3.613316581E+00,+273.366831E-03
-18.371800E-03,+3.613316581E+00,+241.206028E-03
-18.370800E-03,+3.581155777E+00,+241.206028E-03
-18.369800E-03,+3.613316581E+00,+241.206028E-03
-18.368800E-03,+3.565075375E+00,+241.206028E-03
-18.367800E-03,+3.613316581E+00,+273.366831E-03
-18.366800E-03,+3.613316581E+00,+241.206028E-03
-18.365800E-03,+3.613316581E+00,+241.206028E-03
-18.364800E-03,+3.613316581E+00,+241.206028E-03
-18.363800E-03,+3.613316581E+00,+241.206028E-03
-18.362800E-03,+3.613316581E+00,+273.366831E-03
-18.361800E-03,+3.565075375E+00,+241.206028E-03
-18.360800E-03,+3.613316581E+00,+241.206028E-03
-18.359800E-03,+3.613316581E+00,+241.206028E-03
-18.358800E-03,+3.613316581E+00,+241.206028E-03
-18.357800E-03,+3.613316581E+00,+241.206028E-03
-18.356800E-03,+3.581155777E+00,+241.206028E-03
-18.355800E-03,+3.613316581E+00,+241.206028E-03
-18.354800E-03,+3.565075375E+00,+241.206028E-03
-18.353800E-03,+3.613316581E+00,+241.206028E-03
-18.352800E-03,+3.613316581E+00,+241.206028E-03
-18.351800E-03,+3.613316581E+00,+241.206028E-03
-18.350800E-03,+3.613316581E+00,+241.206028E-03
-18.349800E-03,+3.613316581E+00,+241.206028E-03
-18.348800E-03,+3.613316581E+00,+241.206028E-03
-18.347800E-03,+3.613316581E+00,+241.206028E-03
-18.346800E-03,+3.613316581E+00,+241.206028E-03
-18.345800E-03,+3.613316581E+00,+241.206028E-03
-18.344800E-03,+3.613316581E+00,+241.206028E-03
-18.343800E-03,+3.613316581E+00,+241.206028E-03
-18.342800E-03,+3.613316581E+00,+241.206028E-03
-18.341800E-03,+3.613316581E+00,+321.608037E-03
-18.340800E-03,+3.613316581E+00,+241.206028E-03
-18.339800E-03,+3.613316581E+00,+241.206028E-03
-18.338800E-03,+3.613316581E+00,+241.206028E-03
-18.337800E-03,+3.613316581E+00,+241.206028E-03
-18.336800E-03,+3.613316581E+00,+241.206028E-03
-18.335800E-03,+3.565075375E+00,+241.206028E-03
-18.334800E-03,+3.613316581E+00,+241.206028E-03
-18.333800E-03,+3.565075375E+00,+241.206028E-03
-18.332800E-03,+3.613316581E+00,+241.206028E-03
-18.331800E-03,+3.613316581E+00,+192.964822E-03
-18.330800E-03,+3.613316581E+00,+241.206028E-03
-18.329800E-03,+3.613316581E+00,+241.206028E-03
-18.328800E-03,+3.613316581E+00,+241.206028E-03
-18.327800E-03,+3.581155777E+00,+241.206028E-03
-18.326800E-03,+3.565075375E+00,+241.206028E-03
-18.325800E-03,+3.613316581E+00,+241.206028E-03
-18.324800E-03,+3.613316581E+00,+241.206028E-03
-18.323800E-03,+3.613316581E+00,+241.206028E-03
-18.322800E-03,+3.613316581E+00,+273.366831E-03
-18.321800E-03,+3.613316581E+00,+289.447233E-03
-18.320800E-03,+3.613316581E+00,+241.206028E-03
-18.319800E-03,+3.581155777E+00,+241.206028E-03
-18.318800E-03,+3.613316581E+00,+241.206028E-03
-18.317800E-03,+3.565075375E+00,+241.206028E-03
-18.316800E-03,+3.613316581E+00,+241.206028E-03
-18.315800E-03,+3.581155777E+00,+241.206028E-03
-18.314800E-03,+3.613316581E+00,+241.206028E-03
-18.313800E-03,+3.581155777E+00,+241.206028E-03
-18.312800E-03,+3.613316581E+00,+241.206028E-03
-18.311800E-03,+3.613316581E+00,+321.608037E-03
-18.310800E-03,+3.613316581E+00,+241.206028E-03
-18.309800E-03,+3.613316581E+00,+241.206028E-03
-18.308800E-03,+3.613316581E+00,+241.206028E-03
-18.307800E-03,+3.613316581E+00,+241.206028E-03
-18.306800E-03,+3.613316581E+00,+241.206028E-03
-18.305800E-03,+3.565075375E+00,+241.206028E-03
-18.304800E-03,+3.613316581E+00,+241.206028E-03
-18.303800E-03,+3.613316581E+00,+273.366831E-03
-18.302800E-03,+3.613316581E+00,+289.447233E-03
-18.301800E-03,+3.613316581E+00,+241.206028E-03
-18.300800E-03,+3.613316581E+00,+289.447233E-03
-18.299800E-03,+3.613316581E+00,+241.206028E-03
-18.298800E-03,+3.613316581E+00,+241.206028E-03
-18.297800E-03,+3.613316581E+00,+241.206028E-03
-18.296800E-03,+3.613316581E+00,+241.206028E-03
-18.295800E-03,+3.613316581E+00,+241.206028E-03
-18.294800E-03,+3.613316581E+00,+241.206028E-03
-18.293800E-03,+3.581155777E+00,+241.206028E-03
-18.292800E-03,+3.613316581E+00,+241.206028E-03
-18.291800E-03,+3.613316581E+00,+241.206028E-03
-18.290800E-03,+3.565075375E+00,+241.206028E-03
-18.289800E-03,+3.613316581E+00,+241.206028E-03
-18.288800E-03,+3.613316581E+00,+241.206028E-03
-18.287800E-03,+3.613316581E+00,+241.206028E-03
-18.286800E-03,+3.613316581E+00,+241.206028E-03
-18.285800E-03,+3.565075375E+00,+241.206028E-03
-18.284800E-03,+3.613316581E+00,+289.447233E-03
-18.283800E-03,+3.613316581E+00,+241.206028E-03
-18.282800E-03,+3.613316581E+00,+241.206028E-03
-18.281800E-03,+3.613316581E+00,+273.366831E-03
-18.280800E-03,+3.613316581E+00,+241.206028E-03
-18.279800E-03,+3.613316581E+00,+241.206028E-03
-18.278800E-03,+3.613316581E+00,+273.366831E-03
-18.277800E-03,+3.613316581E+00,+241.206028E-03
-18.276800E-03,+3.613316581E+00,+241.206028E-03
-18.275800E-03,+3.581155777E+00,+273.366831E-03
-18.274800E-03,+3.613316581E+00,+241.206028E-03
-18.273800E-03,+3.613316581E+00,+241.206028E-03
-18.272800E-03,+3.613316581E+00,+241.206028E-03
-18.271800E-03,+3.661557786E+00,+241.206028E-03
-18.270800E-03,+3.613316581E+00,+289.447233E-03
-18.269800E-03,+3.613316581E+00,+241.206028E-03
-18.268800E-03,+3.613316581E+00,+289.447233E-03
-18.267800E-03,+3.613316581E+00,+241.206028E-03
-18.266800E-03,+3.613316581E+00,+273.366831E-03
-18.265800E-03,+3.613316581E+00,+289.447233E-03
-18.264800E-03,+3.613316581E+00,+241.206028E-03
-18.263800E-03,+3.565075375E+00,+241.206028E-03
-18.262800E-03,+3.613316581E+00,+241.206028E-03
-18.261800E-03,+3.613316581E+00,+241.206028E-03
-18.260800E-03,+3.613316581E+00,+241.206028E-03
-18.259800E-03,+3.581155777E+00,+273.366831E-03
-18.258800E-03,+3.613316581E+00,+241.206028E-03
-18.257800E-03,+3.613316581E+00,+241.206028E-03
-18.256800E-03,+3.613316581E+00,+289.447233E-03
-18.255800E-03,+3.613316581E+00,+289.447233E-03
-18.254800E-03,+3.613316581E+00,+241.206028E-03
-18.253800E-03,+3.613316581E+00,+241.206028E-03
-18.252800E-03,+3.613316581E+00,+241.206028E-03
-18.251800E-03,+3.565075375E+00,+241.206028E-03
-18.250800E-03,+3.613316581E+00,+241.206028E-03
-18.249800E-03,+3.613316581E+00,+241.206028E-03
-18.248800E-03,+3.613316581E+00,+241.206028E-03
-18.247800E-03,+3.613316581E+00,+241.206028E-03
-18.246800E-03,+3.613316581E+00,+289.447233E-03
-18.245800E-03,+3.581155777E+00,+241.206028E-03
-18.244800E-03,+3.613316581E+00,+241.206028E-03
-18.243800E-03,+3.613316581E+00,+241.206028E-03
-18.242800E-03,+3.613316581E+00,+241.206028E-03
-18.241800E-03,+3.565075375E+00,+273.366831E-03
-18.240800E-03,+3.613316581E+00,+273.366831E-03
-18.239800E-03,+3.613316581E+00,+241.206028E-03
-18.238800E-03,+3.613316581E+00,+241.206028E-03
-18.237800E-03,+3.613316581E+00,+241.206028E-03
-18.236800E-03,+3.613316581E+00,+241.206028E-03
-18.235800E-03,+3.613316581E+00,+241.206028E-03
-18.234800E-03,+3.613316581E+00,+241.206028E-03
-18.233800E-03,+3.613316581E+00,+241.206028E-03
-18.232800E-03,+3.613316581E+00,+241.206028E-03
-18.231800E-03,+3.613316581E+00,+241.206028E-03
-18.230800E-03,+3.613316581E+00,+241.206028E-03
-18.229800E-03,+3.565075375E+00,+273.366831E-03
-18.228800E-03,+3.613316581E+00,+241.206028E-03
-18.227800E-03,+3.613316581E+00,+241.206028E-03
-18.226800E-03,+3.565075375E+00,+241.206028E-03
-18.225800E-03,+3.613316581E+00,+241.206028E-03
-18.224800E-03,+3.613316581E+00,+241.206028E-03
-18.223800E-03,+3.613316581E+00,+241.206028E-03
-18.222800E-03,+3.613316581E+00,+289.447233E-03
-18.221800E-03,+3.613316581E+00,+289.447233E-03
-18.220800E-03,+3.613316581E+00,+241.206028E-03
-18.219800E-03,+3.613316581E+00,+241.206028E-03
-18.218800E-03,+3.613316581E+00,+241.206028E-03
-18.217800E-03,+3.613316581E+00,+273.366831E-03
-18.216800E-03,+3.613316581E+00,+241.206028E-03
-18.215800E-03,+3.613316581E+00,+241.206028E-03
-18.214800E-03,+3.613316581E+00,+241.206028E-03
-18.213800E-03,+3.613316581E+00,+273.366831E-03
-18.212800E-03,+3.613316581E+00,+289.447233E-03
-18.211800E-03,+3.565075375E+00,+241.206028E-03
-18.210800E-03,+3.613316581E+00,+289.447233E-03
-18.209800E-03,+3.613316581E+00,+241.206028E-03
-18.208800E-03,+3.613316581E+00,+241.206028E-03
-18.207800E-03,+3.613316581E+00,+241.206028E-03
-18.206800E-03,+3.613316581E+00,+241.206028E-03
-18.205800E-03,+3.613316581E+00,+289.447233E-03
-18.204800E-03,+3.613316581E+00,+241.206028E-03
-18.203800E-03,+3.613316581E+00,+241.206028E-03
-18.202800E-03,+3.613316581E+00,+241.206028E-03
-18.201800E-03,+3.613316581E+00,+289.447233E-03
-18.200800E-03,+3.613316581E+00,+289.447233E-03
-18.199800E-03,+3.613316581E+00,+241.206028E-03
-18.198800E-03,+3.613316581E+00,+241.206028E-03
-18.197800E-03,+3.613316581E+00,+241.206028E-03
-18.196800E-03,+3.613316581E+00,+241.206028E-03
-18.195800E-03,+3.613316581E+00,+241.206028E-03
-18.194800E-03,+3.613316581E+00,+289.447233E-03
-18.193800E-03,+3.613316581E+00,+273.366831E-03
-18.192800E-03,+3.613316581E+00,+321.608037E-03
-18.191800E-03,+3.613316581E+00,+241.206028E-03
-18.190800E-03,+3.613316581E+00,+241.206028E-03
-18.189800E-03,+3.613316581E+00,+241.206028E-03
-18.188800E-03,+3.581155777E+00,+273.366831E-03
-18.187800E-03,+3.581155777E+00,+241.206028E-03
-18.186800E-03,+3.613316581E+00,+241.206028E-03
-18.185800E-03,+3.613316581E+00,+241.206028E-03
-18.184800E-03,+3.565075375E+00,+241.206028E-03
-18.183800E-03,+3.613316581E+00,+241.206028E-03
-18.182800E-03,+3.613316581E+00,+241.206028E-03
-18.181800E-03,+3.565075375E+00,+241.206028E-03
-18.180800E-03,+3.613316581E+00,+273.366831E-03
-18.179800E-03,+3.613316581E+00,+289.447233E-03
-18.178800E-03,+3.565075375E+00,+289.447233E-03
-18.177800E-03,+3.613316581E+00,+241.206028E-03
-18.176800E-03,+3.613316581E+00,+241.206028E-03
-18.175800E-03,+3.613316581E+00,+273.366831E-03
-18.174800E-03,+3.613316581E+00,+241.206028E-03
-18.173800E-03,+3.613316581E+00,+241.206028E-03
-18.172800E-03,+3.613316581E+00,+241.206028E-03
-18.171800E-03,+3.613316581E+00,+241.206028E-03
-18.170800E-03,+3.613316581E+00,+241.206028E-03
-18.169800E-03,+3.613316581E+00,+241.206028E-03
-18.168800E-03,+3.613316581E+00,+241.206028E-03
-18.167800E-03,+3.613316581E+00,+241.206028E-03
-18.166800E-03,+3.581155777E+00,+241.206028E-03
-18.165800E-03,+3.613316581E+00,+241.206028E-03
-18.164800E-03,+3.613316581E+00,+241.206028E-03
-18.163800E-03,+3.613316581E+00,+241.206028E-03
-18.162800E-03,+3.613316581E+00,+241.206028E-03
-18.161800E-03,+3.581155777E+00,+241.206028E-03
-18.160800E-03,+3.613316581E+00,+241.206028E-03
-18.159800E-03,+3.613316581E+00,+241.206028E-03
-18.158800E-03,+3.565075375E+00,+273.366831E-03
-18.157800E-03,+3.613316581E+00,+241.206028E-03
-18.156800E-03,+3.613316581E+00,+241.206028E-03
-18.155800E-03,+3.613316581E+00,+241.206028E-03
-18.154800E-03,+3.613316581E+00,+241.206028E-03
-18.153800E-03,+3.613316581E+00,+241.206028E-03
-18.152800E-03,+3.581155777E+00,+241.206028E-03
-18.151800E-03,+3.613316581E+00,+241.206028E-03
-18.150800E-03,+3.613316581E+00,+241.206028E-03
-18.149800E-03,+3.613316581E+00,+241.206028E-03
-18.148800E-03,+3.613316581E+00,+273.366831E-03
-18.147800E-03,+3.613316581E+00,+241.206028E-03
-18.146800E-03,+3.613316581E+00,+273.366831E-03
-18.145800E-03,+3.613316581E+00,+273.366831E-03
-18.144800E-03,+3.613316581E+00,+241.206028E-03
-18.143800E-03,+3.613316581E+00,+289.447233E-03
-18.142800E-03,+3.613316581E+00,+289.447233E-03
-18.141800E-03,+3.613316581E+00,+321.608037E-03
-18.140800E-03,+3.613316581E+00,+241.206028E-03
-18.139800E-03,+3.613316581E+00,+241.206028E-03
-18.138800E-03,+3.613316581E+00,+241.206028E-03
-18.137800E-03,+3.613316581E+00,+241.206028E-03
-18.136800E-03,+3.613316581E+00,+241.206028E-03
-18.135800E-03,+3.613316581E+00,+289.447233E-03
-18.134800E-03,+3.565075375E+00,+241.206028E-03
-18.133800E-03,+3.613316581E+00,+241.206028E-03
-18.132800E-03,+3.565075375E+00,+241.206028E-03
-18.131800E-03,+3.613316581E+00,+241.206028E-03
-18.130800E-03,+3.581155777E+00,+241.206028E-03
-18.129800E-03,+3.613316581E+00,+241.206028E-03
-18.128800E-03,+3.613316581E+00,+241.206028E-03
-18.127800E-03,+3.613316581E+00,+289.447233E-03
-18.126800E-03,+3.613316581E+00,+241.206028E-03
-18.125800E-03,+3.581155777E+00,+241.206028E-03
-18.124800E-03,+3.565075375E+00,+241.206028E-03
-18.123800E-03,+3.613316581E+00,+241.206028E-03
-18.122800E-03,+3.613316581E+00,+273.366831E-03
-18.121800E-03,+3.613316581E+00,+241.206028E-03
-18.120800E-03,+3.613316581E+00,+241.206028E-03
-18.119800E-03,+3.565075375E+00,+241.206028E-03
-18.118800E-03,+3.613316581E+00,+241.206028E-03
-18.117800E-03,+3.613316581E+00,+241.206028E-03
-18.116800E-03,+3.613316581E+00,+241.206028E-03
-18.115800E-03,+3.613316581E+00,+241.206028E-03
-18.114800E-03,+3.613316581E+00,+241.206028E-03
-18.113800E-03,+3.581155777E+00,+241.206028E-03
-18.112800E-03,+3.613316581E+00,+241.206028E-03
-18.111800E-03,+3.613316581E+00,+241.206028E-03
-18.110800E-03,+3.645477384E+00,+241.206028E-03
-18.109800E-03,+3.613316581E+00,+241.206028E-03
-18.108800E-03,+3.613316581E+00,+273.366831E-03
-18.107800E-03,+3.581155777E+00,+241.206028E-03
-18.106800E-03,+3.613316581E+00,+273.366831E-03
-18.105800E-03,+3.613316581E+00,+241.206028E-03
-18.104800E-03,+3.613316581E+00,+241.206028E-03
-18.103800E-03,+3.613316581E+00,+273.366831E-03
-18.102800E-03,+3.613316581E+00,+273.366831E-03
-18.101800E-03,+3.613316581E+00,+273.366831E-03
-18.100800E-03,+3.565075375E+00,+241.206028E-03
-18.099800E-03,+3.613316581E+00,+241.206028E-03
-18.098800E-03,+3.613316581E+00,+241.206028E-03
-18.097800E-03,+3.613316581E+00,+241.206028E-03
-18.096800E-03,+3.565075375E+00,+241.206028E-03
-18.095800E-03,+3.613316581E+00,+273.366831E-03
-18.094800E-03,+3.613316581E+00,+241.206028E-03
-18.093800E-03,+3.613316581E+00,+241.206028E-03
-18.092800E-03,+3.613316581E+00,+241.206028E-03
-18.091800E-03,+3.581155777E+00,+241.206028E-03
-18.090800E-03,+3.613316581E+00,+273.366831E-03
-18.089800E-03,+3.581155777E+00,+241.206028E-03
-18.088800E-03,+3.613316581E+00,+241.206028E-03
-18.087800E-03,+3.613316581E+00,+241.206028E-03
-18.086800E-03,+3.613316581E+00,+241.206028E-03
-18.085800E-03,+3.532914571E+00,+241.206028E-03
-18.084800E-03,+3.613316581E+00,+241.206028E-03
-18.083800E-03,+3.613316581E+00,+241.206028E-03
-18.082800E-03,+3.613316581E+00,+241.206028E-03
-18.081800E-03,+3.613316581E+00,+241.206028E-03
-18.080800E-03,+3.565075375E+00,+241.206028E-03
-18.079800E-03,+3.613316581E+00,+241.206028E-03
-18.078800E-03,+3.581155777E+00,+241.206028E-03
-18.077800E-03,+3.581155777E+00,+241.206028E-03
-18.076800E-03,+3.613316581E+00,+241.206028E-03
-18.075800E-03,+3.613316581E+00,+241.206028E-03
-18.074800E-03,+3.613316581E+00,+321.608037E-03
-18.073800E-03,+3.613316581E+00,+241.206028E-03
-18.072800E-03,+3.613316581E+00,+241.206028E-03
-18.071800E-03,+3.613316581E+00,+241.206028E-03
-18.070800E-03,+3.613316581E+00,+241.206028E-03
-18.069800E-03,+3.613316581E+00,+289.447233E-03
-18.068800E-03,+3.613316581E+00,+241.206028E-03
-18.067800E-03,+3.613316581E+00,+289.447233E-03
-18.066800E-03,+3.613316581E+00,+241.206028E-03
-18.065800E-03,+3.613316581E+00,+241.206028E-03
-18.064800E-03,+3.613316581E+00,+241.206028E-03
-18.063800E-03,+3.613316581E+00,+241.206028E-03
-18.062800E-03,+3.613316581E+00,+241.206028E-03
-18.061800E-03,+3.613316581E+00,+241.206028E-03
-18.060800E-03,+3.613316581E+00,+241.206028E-03
-18.059800E-03,+3.613316581E+00,+241.206028E-03
-18.058800E-03,+3.565075375E+00,+241.206028E-03
-18.057800E-03,+3.613316581E+00,+241.206028E-03
-18.056800E-03,+3.613316581E+00,+241.206028E-03
-18.055800E-03,+3.613316581E+00,+289.447233E-03
-18.054800E-03,+3.613316581E+00,+273.366831E-03
-18.053800E-03,+3.613316581E+00,+241.206028E-03
-18.052800E-03,+3.613316581E+00,+241.206028E-03
-18.051800E-03,+3.613316581E+00,+241.206028E-03
-18.050800E-03,+3.613316581E+00,+241.206028E-03
-18.049800E-03,+3.613316581E+00,+273.366831E-03
-18.048800E-03,+3.581155777E+00,+241.206028E-03
-18.047800E-03,+3.565075375E+00,+241.206028E-03
-18.046800E-03,+3.581155777E+00,+241.206028E-03
-18.045800E-03,+3.613316581E+00,+241.206028E-03
-18.044800E-03,+3.613316581E+00,+241.206028E-03
-18.043800E-03,+3.613316581E+00,+241.206028E-03
-18.042800E-03,+3.613316581E+00,+241.206028E-03
-18.041800E-03,+3.661557786E+00,+241.206028E-03
-18.040800E-03,+3.613316581E+00,+241.206028E-03
-18.039800E-03,+3.613316581E+00,+241.206028E-03
-18.038800E-03,+3.613316581E+00,+241.206028E-03
-18.037800E-03,+3.613316581E+00,+241.206028E-03
-18.036800E-03,+3.613316581E+00,+241.206028E-03
-18.035800E-03,+3.565075375E+00,+241.206028E-03
-18.034800E-03,+3.613316581E+00,+273.366831E-03
-18.033800E-03,+3.613316581E+00,+241.206028E-03
-18.032800E-03,+3.613316581E+00,+241.206028E-03
-18.031800E-03,+3.613316581E+00,+241.206028E-03
-18.030800E-03,+3.613316581E+00,+241.206028E-03
-18.029800E-03,+3.613316581E+00,+241.206028E-03
-18.028800E-03,+3.613316581E+00,+241.206028E-03
-18.027800E-03,+3.565075375E+00,+241.206028E-03
-18.026800E-03,+3.613316581E+00,+241.206028E-03
-18.025800E-03,+3.613316581E+00,+241.206028E-03
-18.024800E-03,+3.613316581E+00,+241.206028E-03
-18.023800E-03,+3.613316581E+00,+289.447233E-03
-18.022800E-03,+3.613316581E+00,+241.206028E-03
-18.021800E-03,+3.613316581E+00,+241.206028E-03
-18.020800E-03,+3.613316581E+00,+241.206028E-03
-18.019800E-03,+3.613316581E+00,+241.206028E-03
-18.018800E-03,+3.613316581E+00,+241.206028E-03
-18.017800E-03,+3.581155777E+00,+241.206028E-03
-18.016800E-03,+3.613316581E+00,+273.366831E-03
-18.015800E-03,+3.613316581E+00,+289.447233E-03
-18.014800E-03,+3.613316581E+00,+241.206028E-03
-18.013800E-03,+3.613316581E+00,+241.206028E-03
-18.012800E-03,+3.565075375E+00,+241.206028E-03
-18.011800E-03,+3.613316581E+00,+241.206028E-03
-18.010800E-03,+3.613316581E+00,+241.206028E-03
-18.009800E-03,+3.581155777E+00,+241.206028E-03
-18.008800E-03,+3.565075375E+00,+273.366831E-03
-18.007800E-03,+3.613316581E+00,+241.206028E-03
-18.006800E-03,+3.613316581E+00,+241.206028E-03
-18.005800E-03,+3.613316581E+00,+241.206028E-03
-18.004800E-03,+3.613316581E+00,+273.366831E-03
-18.003800E-03,+3.613316581E+00,+241.206028E-03
-18.002800E-03,+3.565075375E+00,+289.447233E-03
-18.001800E-03,+3.613316581E+00,+241.206028E-03
-18.000800E-03,+3.613316581E+00,+241.206028E-03
-17.999800E-03,+3.613316581E+00,+241.206028E-03
-17.998800E-03,+3.613316581E+00,+241.206028E-03
-17.997800E-03,+3.613316581E+00,+241.206028E-03
-17.996800E-03,+3.613316581E+00,+241.206028E-03
-17.995800E-03,+3.565075375E+00,+241.206028E-03
-17.994800E-03,+3.613316581E+00,+241.206028E-03
-17.993800E-03,+3.613316581E+00,+241.206028E-03
-17.992800E-03,+3.613316581E+00,+241.206028E-03
-17.991800E-03,+3.613316581E+00,+273.366831E-03
-17.990800E-03,+3.613316581E+00,+241.206028E-03
-17.989800E-03,+3.613316581E+00,+273.366831E-03
-17.988800E-03,+3.613316581E+00,+241.206028E-03
-17.987800E-03,+3.613316581E+00,+289.447233E-03
-17.986800E-03,+3.581155777E+00,+241.206028E-03
-17.985800E-03,+3.613316581E+00,+241.206028E-03
-17.984800E-03,+3.613316581E+00,+241.206028E-03
-17.983800E-03,+3.613316581E+00,+241.206028E-03
-17.982800E-03,+3.613316581E+00,+241.206028E-03
-17.981800E-03,+3.565075375E+00,+241.206028E-03
-17.980800E-03,+3.613316581E+00,+241.206028E-03
-17.979800E-03,+3.613316581E+00,+289.447233E-03
-17.978800E-03,+3.613316581E+00,+289.447233E-03
-17.977800E-03,+3.613316581E+00,+241.206028E-03
-17.976800E-03,+3.613316581E+00,+241.206028E-03
-17.975800E-03,+3.613316581E+00,+241.206028E-03
-17.974800E-03,+3.613316581E+00,+241.206028E-03
-17.973800E-03,+3.565075375E+00,+241.206028E-03
-17.972800E-03,+3.613316581E+00,+241.206028E-03
-17.971800E-03,+3.613316581E+00,+273.366831E-03
-17.970800E-03,+3.613316581E+00,+321.608037E-03
-17.969800E-03,+3.565075375E+00,+241.206028E-03
-17.968800E-03,+3.613316581E+00,+273.366831E-03
-17.967800E-03,+3.645477384E+00,+289.447233E-03
-17.966800E-03,+3.613316581E+00,+241.206028E-03
-17.965800E-03,+3.613316581E+00,+241.206028E-03
-17.964800E-03,+3.613316581E+00,+241.206028E-03
-17.963800E-03,+3.613316581E+00,+289.447233E-03
-17.962800E-03,+3.613316581E+00,+241.206028E-03
-17.961800E-03,+3.613316581E+00,+289.447233E-03
-17.960800E-03,+3.613316581E+00,+241.206028E-03
-17.959800E-03,+3.613316581E+00,+241.206028E-03
-17.958800E-03,+3.613316581E+00,+241.206028E-03
-17.957800E-03,+3.613316581E+00,+241.206028E-03
-17.956800E-03,+3.613316581E+00,+289.447233E-03
-17.955800E-03,+3.581155777E+00,+241.206028E-03
-17.954800E-03,+3.613316581E+00,+241.206028E-03
-17.953800E-03,+3.613316581E+00,+241.206028E-03
-17.952800E-03,+3.661557786E+00,+241.206028E-03
-17.951800E-03,+3.581155777E+00,+241.206028E-03
