-12.13640E-03,+3.77412060E+00,+0.0E+00
-12.13540E-03,+3.72989949E+00,+0.0E+00
-12.13440E-03,+3.72989949E+00,+0.0E+00
-12.13340E-03,+3.72989949E+00,+0.0E+00
-12.13240E-03,+3.72989949E+00,+0.0E+00
-12.13140E-03,+3.72989949E+00,+0.0E+00
-12.13040E-03,+3.77412060E+00,+0.0E+00
-12.12940E-03,+3.69371859E+00,+0.0E+00
-12.12840E-03,+3.72989949E+00,+0.0E+00
-12.12740E-03,+3.73793969E+00,+0.0E+00
-12.12640E-03,+3.77412060E+00,+0.0E+00
-12.12540E-03,+3.77412060E+00,+0.0E+00
-12.12440E-03,+3.77412060E+00,+36.18090E-03
-12.12340E-03,+3.73793969E+00,+0.0E+00
-12.12240E-03,+3.72989949E+00,+0.0E+00
-12.12140E-03,+3.72989949E+00,+0.0E+00
-12.12040E-03,+3.77412060E+00,+0.0E+00
-12.11940E-03,+3.77412060E+00,+0.0E+00
-12.11840E-03,+3.77412060E+00,+0.0E+00
-12.11740E-03,+3.77412060E+00,+0.0E+00
-12.11640E-03,+3.72989949E+00,+0.0E+00
-12.11540E-03,+3.72989949E+00,+0.0E+00
-12.11440E-03,+3.72989949E+00,+0.0E+00
-12.11340E-03,+3.77412060E+00,+0.0E+00
-12.11240E-03,+3.77412060E+00,+0.0E+00
-12.11140E-03,+3.77412060E+00,+0.0E+00
-12.11040E-03,+3.72989949E+00,+0.0E+00
-12.10940E-03,+3.72989949E+00,+0.0E+00
-12.10840E-03,+3.69371859E+00,+0.0E+00
-12.10740E-03,+3.72989949E+00,+0.0E+00
-12.10640E-03,+3.72989949E+00,+0.0E+00
-12.10540E-03,+3.73793969E+00,+0.0E+00
-12.10440E-03,+3.77412060E+00,+0.0E+00
-12.10340E-03,+3.72989949E+00,+0.0E+00
-12.10240E-03,+3.77412060E+00,+0.0E+00
-12.10140E-03,+3.77412060E+00,+0.0E+00
-12.10040E-03,+3.73793969E+00,+0.0E+00
-12.09940E-03,+3.77412060E+00,+0.0E+00
-12.09840E-03,+3.77412060E+00,+0.0E+00
-12.09740E-03,+3.73793969E+00,+0.0E+00
-12.09640E-03,+3.73793969E+00,+0.0E+00
-12.09540E-03,+3.77412060E+00,+0.0E+00
-12.09440E-03,+3.77412060E+00,+0.0E+00
-12.09340E-03,+3.72989949E+00,+0.0E+00
-12.09240E-03,+3.77412060E+00,+0.0E+00
-12.09140E-03,+3.73793969E+00,+0.0E+00
-12.09040E-03,+3.72989949E+00,+0.0E+00
-12.08940E-03,+3.77412060E+00,+0.0E+00
-12.08840E-03,+3.77412060E+00,+0.0E+00
-12.08740E-03,+3.77412060E+00,+0.0E+00
-12.08640E-03,+3.73793969E+00,+0.0E+00
-12.08540E-03,+3.77412060E+00,+0.0E+00
-12.08440E-03,+3.73793969E+00,+0.0E+00
-12.08340E-03,+3.72989949E+00,+0.0E+00
-12.08240E-03,+3.73793969E+00,+0.0E+00
-12.08140E-03,+3.77412060E+00,+0.0E+00
-12.08040E-03,+3.72989949E+00,+0.0E+00
-12.07940E-03,+3.77412060E+00,+0.0E+00
-12.07840E-03,+3.73793969E+00,+0.0E+00
-12.07740E-03,+3.77412060E+00,+0.0E+00
-12.07640E-03,+3.77412060E+00,+0.0E+00
-12.07540E-03,+3.77412060E+00,+0.0E+00
-12.07440E-03,+3.77412060E+00,+0.0E+00
-12.07340E-03,+3.72989949E+00,+0.0E+00
-12.07240E-03,+3.77412060E+00,+0.0E+00
-12.07140E-03,+3.77412060E+00,+0.0E+00
-12.07040E-03,+3.77412060E+00,+0.0E+00
-12.06940E-03,+3.77412060E+00,+0.0E+00
-12.06840E-03,+3.73793969E+00,+0.0E+00
-12.06740E-03,+3.73793969E+00,+0.0E+00
-12.06640E-03,+3.77412060E+00,+0.0E+00
-12.06540E-03,+3.73793969E+00,+0.0E+00
-12.06440E-03,+3.73793969E+00,+0.0E+00
-12.06340E-03,+3.77412060E+00,+0.0E+00
-12.06240E-03,+3.77412060E+00,+0.0E+00
-12.06140E-03,+3.77412060E+00,+0.0E+00
-12.06040E-03,+3.77412060E+00,+0.0E+00
-12.05940E-03,+3.73793969E+00,+0.0E+00
-12.05840E-03,+3.73793969E+00,+0.0E+00
-12.05740E-03,+3.72989949E+00,+0.0E+00
-12.05640E-03,+3.77412060E+00,+0.0E+00
-12.05540E-03,+3.77412060E+00,+0.0E+00
-12.05440E-03,+3.77412060E+00,+0.0E+00
-12.05340E-03,+3.72989949E+00,+0.0E+00
-12.05240E-03,+3.77412060E+00,+0.0E+00
-12.05140E-03,+3.77412060E+00,+0.0E+00
-12.05040E-03,+3.77412060E+00,+44.22111E-03
-12.04940E-03,+3.73793969E+00,+0.0E+00
-12.04840E-03,+3.77412060E+00,+0.0E+00
-12.04740E-03,+3.77412060E+00,+0.0E+00
-12.04640E-03,+3.77412060E+00,+0.0E+00
-12.04540E-03,+3.77412060E+00,+0.0E+00
-12.04440E-03,+3.77412060E+00,+0.0E+00
-12.04340E-03,+3.77412060E+00,+0.0E+00
-12.04240E-03,+3.72989949E+00,+0.0E+00
-12.04140E-03,+3.69371859E+00,+0.0E+00
-12.04040E-03,+3.77412060E+00,+0.0E+00
-12.03940E-03,+3.77412060E+00,+0.0E+00
-12.03840E-03,+3.77412060E+00,+44.22111E-03
-12.03740E-03,+3.77412060E+00,+0.0E+00
-12.03640E-03,+3.73793969E+00,+0.0E+00
-12.03540E-03,+3.77412060E+00,+0.0E+00
-12.03440E-03,+3.77412060E+00,+0.0E+00
-12.03340E-03,+3.77412060E+00,+0.0E+00
-12.03240E-03,+3.77412060E+00,+0.0E+00
-12.03140E-03,+3.77412060E+00,+0.0E+00
-12.03040E-03,+3.77412060E+00,+0.0E+00
-12.02940E-03,+3.77412060E+00,+0.0E+00
-12.02840E-03,+3.73793969E+00,+0.0E+00
-12.02740E-03,+3.77412060E+00,+0.0E+00
-12.02640E-03,+3.77412060E+00,+0.0E+00
-12.02540E-03,+3.77412060E+00,+0.0E+00
-12.02440E-03,+3.77412060E+00,+0.0E+00
-12.02340E-03,+3.72989949E+00,+0.0E+00
-12.02240E-03,+3.73793969E+00,+0.0E+00
-12.02140E-03,+3.77412060E+00,+0.0E+00
-12.02040E-03,+3.73793969E+00,+0.0E+00
-12.01940E-03,+3.77412060E+00,-44.22111E-03
-12.01840E-03,+3.77412060E+00,+0.0E+00
-12.01740E-03,+3.72989949E+00,+0.0E+00
-12.01640E-03,+3.77412060E+00,+0.0E+00
-12.01540E-03,+3.73793969E+00,+0.0E+00
-12.01440E-03,+3.72989949E+00,+0.0E+00
-12.01340E-03,+3.77412060E+00,+0.0E+00
-12.01240E-03,+3.77412060E+00,+0.0E+00
-12.01140E-03,+3.77412060E+00,+0.0E+00
-12.01040E-03,+3.69371859E+00,+0.0E+00
-12.00940E-03,+3.77412060E+00,+0.0E+00
-12.00840E-03,+3.77412060E+00,+0.0E+00
-12.00740E-03,+3.73793969E+00,+0.0E+00
-12.00640E-03,+3.77412060E+00,+0.0E+00
-12.00540E-03,+3.77412060E+00,+0.0E+00
-12.00440E-03,+3.77412060E+00,+0.0E+00
-12.00340E-03,+3.73793969E+00,+0.0E+00
-12.00240E-03,+3.73793969E+00,+0.0E+00
-12.00140E-03,+3.72989949E+00,+0.0E+00
-12.00040E-03,+3.77412060E+00,+0.0E+00
-11.99940E-03,+3.77412060E+00,+0.0E+00
-11.99840E-03,+3.77412060E+00,+0.0E+00
-11.99740E-03,+3.77412060E+00,+0.0E+00
-11.99640E-03,+3.69371859E+00,+0.0E+00
-11.99540E-03,+3.72989949E+00,+0.0E+00
-11.99440E-03,+3.69371859E+00,+0.0E+00
-11.99340E-03,+3.77412060E+00,+0.0E+00
-11.99240E-03,+3.72989949E+00,+36.18090E-03
-11.99140E-03,+3.72989949E+00,+36.18090E-03
-11.99040E-03,+3.77412060E+00,+0.0E+00
-11.98940E-03,+3.77412060E+00,+0.0E+00
-11.98840E-03,+3.77412060E+00,+0.0E+00
-11.98740E-03,+3.77412060E+00,-36.18090E-03
-11.98640E-03,+3.77412060E+00,+0.0E+00
-11.98540E-03,+3.77412060E+00,+0.0E+00
-11.98440E-03,+3.77412060E+00,+0.0E+00
-11.98340E-03,+3.77412060E+00,+0.0E+00
-11.98240E-03,+3.77412060E+00,+0.0E+00
-11.98140E-03,+3.77412060E+00,+0.0E+00
-11.98040E-03,+3.77412060E+00,+0.0E+00
-11.97940E-03,+3.77412060E+00,+44.22111E-03
-11.97840E-03,+3.73793969E+00,-44.22111E-03
-11.97740E-03,+3.77412060E+00,+0.0E+00
-11.97640E-03,+3.72989949E+00,+0.0E+00
-11.97540E-03,+3.73793969E+00,+0.0E+00
-11.97440E-03,+3.73793969E+00,+0.0E+00
-11.97340E-03,+3.77412060E+00,+0.0E+00
-11.97240E-03,+3.77412060E+00,+0.0E+00
-11.97140E-03,+3.77412060E+00,+0.0E+00
-11.97040E-03,+3.69371859E+00,+36.18090E-03
-11.96940E-03,+3.77412060E+00,+0.0E+00
-11.96840E-03,+3.77412060E+00,+0.0E+00
-11.96740E-03,+3.73793969E+00,+0.0E+00
-11.96640E-03,+3.72989949E+00,+0.0E+00
-11.96540E-03,+3.73793969E+00,+0.0E+00
-11.96440E-03,+3.77412060E+00,+0.0E+00
-11.96340E-03,+3.77412060E+00,+0.0E+00
-11.96240E-03,+3.77412060E+00,+0.0E+00
-11.96140E-03,+3.77412060E+00,+0.0E+00
-11.96040E-03,+3.72989949E+00,+0.0E+00
-11.95940E-03,+3.73793969E+00,+0.0E+00
-11.95840E-03,+3.73793969E+00,+0.0E+00
-11.95740E-03,+3.77412060E+00,+0.0E+00
-11.95640E-03,+3.77412060E+00,+44.22111E-03
-11.95540E-03,+3.77412060E+00,+0.0E+00
-11.95440E-03,+3.69371859E+00,+0.0E+00
-11.95340E-03,+3.73793969E+00,+0.0E+00
-11.95240E-03,+3.72989949E+00,+0.0E+00
-11.95140E-03,+3.77412060E+00,+0.0E+00
-11.95040E-03,+3.77412060E+00,+0.0E+00
-11.94940E-03,+3.77412060E+00,+0.0E+00
-11.94840E-03,+3.77412060E+00,-8.04020E-03
-11.94740E-03,+3.77412060E+00,+0.0E+00
-11.94640E-03,+3.77412060E+00,+0.0E+00
-11.94540E-03,+3.77412060E+00,+0.0E+00
-11.94440E-03,+3.77412060E+00,+0.0E+00
-11.94340E-03,+3.73793969E+00,+0.0E+00
-11.94240E-03,+3.73793969E+00,+0.0E+00
-11.94140E-03,+3.77412060E+00,+0.0E+00
-11.94040E-03,+3.73793969E+00,+0.0E+00
-11.93940E-03,+3.72989949E+00,+36.18090E-03
-11.93840E-03,+3.73793969E+00,+0.0E+00
-11.93740E-03,+3.77412060E+00,+0.0E+00
-11.93640E-03,+3.77412060E+00,+0.0E+00
-11.93540E-03,+3.77412060E+00,+0.0E+00
-11.93440E-03,+3.77412060E+00,+44.22111E-03
-11.93340E-03,+3.77412060E+00,+0.0E+00
-11.93240E-03,+3.77412060E+00,+44.22111E-03
-11.93140E-03,+3.73793969E+00,+0.0E+00
-11.93040E-03,+3.77412060E+00,+0.0E+00
-11.92940E-03,+3.77412060E+00,+0.0E+00
-11.92840E-03,+3.77412060E+00,+36.18090E-03
-11.92740E-03,+3.72989949E+00,+0.0E+00
-11.92640E-03,+3.77412060E+00,+0.0E+00
-11.92540E-03,+3.77412060E+00,+0.0E+00
-11.92440E-03,+3.69371859E+00,+44.22111E-03
-11.92340E-03,+3.73793969E+00,+0.0E+00
-11.92240E-03,+3.77412060E+00,+0.0E+00
-11.92140E-03,+3.69371859E+00,+0.0E+00
-11.92040E-03,+3.77412060E+00,+0.0E+00
-11.91940E-03,+3.69371859E+00,+0.0E+00
-11.91840E-03,+3.77412060E+00,+0.0E+00
-11.91740E-03,+3.77412060E+00,+0.0E+00
-11.91640E-03,+3.72989949E+00,+0.0E+00
-11.91540E-03,+3.72989949E+00,+44.22111E-03
-11.91440E-03,+3.77412060E+00,+0.0E+00
-11.91340E-03,+3.72989949E+00,+36.18090E-03
-11.91240E-03,+3.72989949E+00,+0.0E+00
-11.91140E-03,+3.77412060E+00,+0.0E+00
-11.91040E-03,+3.72989949E+00,+0.0E+00
-11.90940E-03,+3.77412060E+00,+0.0E+00
-11.90840E-03,+3.69371859E+00,+0.0E+00
-11.90740E-03,+3.77412060E+00,+0.0E+00
-11.90640E-03,+3.77412060E+00,+0.0E+00
-11.90540E-03,+3.77412060E+00,+0.0E+00
-11.90440E-03,+3.77412060E+00,+0.0E+00
-11.90340E-03,+3.77412060E+00,+0.0E+00
-11.90240E-03,+3.77412060E+00,+0.0E+00
-11.90140E-03,+3.77412060E+00,+0.0E+00
-11.90040E-03,+3.73793969E+00,+0.0E+00
-11.89940E-03,+3.77412060E+00,+0.0E+00
-11.89840E-03,+3.72989949E+00,+36.18090E-03
-11.89740E-03,+3.73793969E+00,+0.0E+00
-11.89640E-03,+3.77412060E+00,+0.0E+00
-11.89540E-03,+3.69371859E+00,+0.0E+00
-11.89440E-03,+3.77412060E+00,+0.0E+00
-11.89340E-03,+3.77412060E+00,+0.0E+00
-11.89240E-03,+3.77412060E+00,+0.0E+00
-11.89140E-03,+3.72989949E+00,+0.0E+00
-11.89040E-03,+3.77412060E+00,+0.0E+00
-11.88940E-03,+3.77412060E+00,+0.0E+00
-11.88840E-03,+3.72989949E+00,+0.0E+00
-11.88740E-03,+3.77412060E+00,+44.22111E-03
-11.88640E-03,+3.77412060E+00,+0.0E+00
-11.88540E-03,+3.73793969E+00,+0.0E+00
-11.88440E-03,+3.77412060E+00,+0.0E+00
-11.88340E-03,+3.72989949E+00,+0.0E+00
-11.88240E-03,+3.73793969E+00,+0.0E+00
-11.88140E-03,+3.72989949E+00,+0.0E+00
-11.88040E-03,+3.73793969E+00,+0.0E+00
-11.87940E-03,+3.77412060E+00,+0.0E+00
-11.87840E-03,+3.73793969E+00,+0.0E+00
-11.87740E-03,+3.72989949E+00,+0.0E+00
-11.87640E-03,+3.77412060E+00,+0.0E+00
-11.87540E-03,+3.77412060E+00,+0.0E+00
-11.87440E-03,+3.77412060E+00,+0.0E+00
-11.87340E-03,+3.77412060E+00,+0.0E+00
-11.87240E-03,+3.77412060E+00,+0.0E+00
-11.87140E-03,+3.77412060E+00,+0.0E+00
-11.87040E-03,+3.77412060E+00,+0.0E+00
-11.86940E-03,+3.77412060E+00,+0.0E+00
-11.86840E-03,+3.77412060E+00,+0.0E+00
-11.86740E-03,+3.77412060E+00,+0.0E+00
-11.86640E-03,+3.77412060E+00,+0.0E+00
-11.86540E-03,+3.77412060E+00,+0.0E+00
-11.86440E-03,+3.77412060E+00,+0.0E+00
-11.86340E-03,+3.73793969E+00,+0.0E+00
-11.86240E-03,+3.81834170E+00,+0.0E+00
-11.86140E-03,+3.72989949E+00,+0.0E+00
-11.86040E-03,+3.69371859E+00,+0.0E+00
-11.85940E-03,+3.77412060E+00,+0.0E+00
-11.85840E-03,+3.73793969E+00,+0.0E+00
-11.85740E-03,+3.77412060E+00,+0.0E+00
-11.85640E-03,+3.77412060E+00,+0.0E+00
-11.85540E-03,+3.73793969E+00,+0.0E+00
-11.85440E-03,+3.69371859E+00,+44.22111E-03
-11.85340E-03,+3.72989949E+00,+36.18090E-03
-11.85240E-03,+3.77412060E+00,+0.0E+00
-11.85140E-03,+3.77412060E+00,+36.18090E-03
-11.85040E-03,+3.72989949E+00,+0.0E+00
-11.84940E-03,+3.69371859E+00,+0.0E+00
-11.84840E-03,+3.72989949E+00,+0.0E+00
-11.84740E-03,+3.73793969E+00,+0.0E+00
-11.84640E-03,+3.73793969E+00,+0.0E+00
-11.84540E-03,+3.77412060E+00,+0.0E+00
-11.84440E-03,+3.77412060E+00,+0.0E+00
-11.84340E-03,+3.77412060E+00,+36.18090E-03
-11.84240E-03,+3.77412060E+00,+0.0E+00
-11.84140E-03,+3.77412060E+00,+0.0E+00
-11.84040E-03,+3.77412060E+00,+0.0E+00
-11.83940E-03,+3.73793969E+00,+0.0E+00
-11.83840E-03,+3.73793969E+00,+0.0E+00
-11.83740E-03,+3.77412060E+00,+0.0E+00
-11.83640E-03,+3.77412060E+00,+0.0E+00
-11.83540E-03,+3.72989949E+00,+0.0E+00
-11.83440E-03,+3.77412060E+00,+0.0E+00
-11.83340E-03,+3.77412060E+00,+0.0E+00
-11.83240E-03,+3.77412060E+00,+0.0E+00
-11.83140E-03,+3.69371859E+00,+0.0E+00
-11.83040E-03,+3.77412060E+00,+0.0E+00
-11.82940E-03,+3.77412060E+00,+0.0E+00
-11.82840E-03,+3.73793969E+00,+0.0E+00
-11.82740E-03,+3.77412060E+00,+0.0E+00
-11.82640E-03,+3.77412060E+00,+0.0E+00
-11.82540E-03,+3.72989949E+00,+0.0E+00
-11.82440E-03,+3.72989949E+00,+0.0E+00
-11.82340E-03,+3.72989949E+00,+0.0E+00
-11.82240E-03,+3.77412060E+00,+0.0E+00
-11.82140E-03,+3.77412060E+00,+0.0E+00
-11.82040E-03,+3.77412060E+00,-36.18090E-03
-11.81940E-03,+3.77412060E+00,+0.0E+00
-11.81840E-03,+3.77412060E+00,+0.0E+00
-11.81740E-03,+3.77412060E+00,+0.0E+00
-11.81640E-03,+3.77412060E+00,+0.0E+00
-11.81540E-03,+3.77412060E+00,+0.0E+00
-11.81440E-03,+3.73793969E+00,+0.0E+00
-11.81340E-03,+3.81834170E+00,+0.0E+00
-11.81240E-03,+3.77412060E+00,+0.0E+00
-11.81140E-03,+3.77412060E+00,+0.0E+00
-11.81040E-03,+3.77412060E+00,+0.0E+00
-11.80940E-03,+3.73793969E+00,+0.0E+00
-11.80840E-03,+3.73793969E+00,+0.0E+00
-11.80740E-03,+3.77412060E+00,+0.0E+00
-11.80640E-03,+3.77412060E+00,+0.0E+00
-11.80540E-03,+3.72989949E+00,+0.0E+00
-11.80440E-03,+3.77412060E+00,+0.0E+00
-11.80340E-03,+3.72989949E+00,+0.0E+00
-11.80240E-03,+3.77412060E+00,+0.0E+00
-11.80140E-03,+3.77412060E+00,+0.0E+00
-11.80040E-03,+3.77412060E+00,+0.0E+00
-11.79940E-03,+3.77412060E+00,+0.0E+00
-11.79840E-03,+3.77412060E+00,+0.0E+00
-11.79740E-03,+3.72989949E+00,+0.0E+00
-11.79640E-03,+3.73793969E+00,+0.0E+00
-11.79540E-03,+3.77412060E+00,+0.0E+00
-11.79440E-03,+3.77412060E+00,+0.0E+00
-11.79340E-03,+3.77412060E+00,+0.0E+00
-11.79240E-03,+3.77412060E+00,+0.0E+00
-11.79140E-03,+3.73793969E+00,+0.0E+00
-11.79040E-03,+3.77412060E+00,+0.0E+00
-11.78940E-03,+3.77412060E+00,+0.0E+00
-11.78840E-03,+3.77412060E+00,+0.0E+00
-11.78740E-03,+3.77412060E+00,+0.0E+00
-11.78640E-03,+3.72989949E+00,+0.0E+00
-11.78540E-03,+3.77412060E+00,+0.0E+00
-11.78440E-03,+3.77412060E+00,+0.0E+00
-11.78340E-03,+3.77412060E+00,-44.22111E-03
-11.78240E-03,+3.77412060E+00,+0.0E+00
-11.78140E-03,+3.77412060E+00,+0.0E+00
-11.78040E-03,+3.77412060E+00,-36.18090E-03
-11.77940E-03,+3.77412060E+00,+0.0E+00
-11.77840E-03,+3.73793969E+00,+0.0E+00
-11.77740E-03,+3.77412060E+00,+0.0E+00
-11.77640E-03,+3.77412060E+00,+0.0E+00
-11.77540E-03,+3.77412060E+00,-36.18090E-03
-11.77440E-03,+3.69371859E+00,+36.18090E-03
-11.77340E-03,+3.72989949E+00,+0.0E+00
-11.77240E-03,+3.77412060E+00,+0.0E+00
-11.77140E-03,+3.73793970E+00,+0.0E+00
-11.77040E-03,+3.72989949E+00,+0.0E+00
-11.76940E-03,+3.77412060E+00,+0.0E+00
-11.76840E-03,+3.77412060E+00,+0.0E+00
-11.76740E-03,+3.77412060E+00,+0.0E+00
-11.76640E-03,+3.77412060E+00,+0.0E+00
-11.76540E-03,+3.72989949E+00,+0.0E+00
-11.76440E-03,+3.77412060E+00,+0.0E+00
-11.76340E-03,+3.72989949E+00,+0.0E+00
-11.76240E-03,+3.69371859E+00,+0.0E+00
-11.76140E-03,+3.77412060E+00,+0.0E+00
-11.76040E-03,+3.72989949E+00,+0.0E+00
-11.75940E-03,+3.73793970E+00,+0.0E+00
-11.75840E-03,+3.72989949E+00,+0.0E+00
-11.75740E-03,+3.77412060E+00,+0.0E+00
-11.75640E-03,+3.72989949E+00,+0.0E+00
-11.75540E-03,+3.77412060E+00,+0.0E+00
-11.75440E-03,+3.72989949E+00,+0.0E+00
-11.75340E-03,+3.77412060E+00,+0.0E+00
-11.75240E-03,+3.77412060E+00,+0.0E+00
-11.75140E-03,+3.72989949E+00,+0.0E+00
-11.75040E-03,+3.77412060E+00,+0.0E+00
-11.74940E-03,+3.73793970E+00,+0.0E+00
-11.74840E-03,+3.77412060E+00,+0.0E+00
-11.74740E-03,+3.72989949E+00,+0.0E+00
-11.74640E-03,+3.72989949E+00,+0.0E+00
-11.74540E-03,+3.72989949E+00,+0.0E+00
-11.74440E-03,+3.72989949E+00,+0.0E+00
-11.74340E-03,+3.77412060E+00,+0.0E+00
-11.74240E-03,+3.69371859E+00,+0.0E+00
-11.74140E-03,+3.77412060E+00,+0.0E+00
-11.74040E-03,+3.73793970E+00,+0.0E+00
-11.73940E-03,+3.77412060E+00,+0.0E+00
-11.73840E-03,+3.77412060E+00,+0.0E+00
-11.73740E-03,+3.77412060E+00,+0.0E+00
-11.73640E-03,+3.72989949E+00,+0.0E+00
-11.73540E-03,+3.77412060E+00,+0.0E+00
-11.73440E-03,+3.72989949E+00,+0.0E+00
-11.73340E-03,+3.72989949E+00,+44.22111E-03
-11.73240E-03,+3.77412060E+00,+0.0E+00
-11.73140E-03,+3.77412060E+00,+0.0E+00
-11.73040E-03,+3.73793970E+00,+0.0E+00
-11.72940E-03,+3.72989949E+00,+0.0E+00
-11.72840E-03,+3.73793970E+00,+0.0E+00
-11.72740E-03,+3.77412060E+00,+0.0E+00
-11.72640E-03,+3.77412060E+00,+0.0E+00
-11.72540E-03,+3.72989949E+00,+0.0E+00
-11.72440E-03,+3.72989949E+00,+36.18090E-03
-11.72340E-03,+3.77412060E+00,+0.0E+00
-11.72240E-03,+3.77412060E+00,+0.0E+00
-11.72140E-03,+3.77412060E+00,+0.0E+00
-11.72040E-03,+3.72989949E+00,+36.18090E-03
-11.71940E-03,+3.77412060E+00,+0.0E+00
-11.71840E-03,+3.77412060E+00,+0.0E+00
-11.71740E-03,+3.72989949E+00,+0.0E+00
-11.71640E-03,+3.73793970E+00,+0.0E+00
-11.71540E-03,+3.77412060E+00,+0.0E+00
-11.71440E-03,+3.77412060E+00,+0.0E+00
-11.71340E-03,+3.72989949E+00,+0.0E+00
-11.71240E-03,+3.77412060E+00,+0.0E+00
-11.71140E-03,+3.77412060E+00,+0.0E+00
-11.71040E-03,+3.77412060E+00,+0.0E+00
-11.70940E-03,+3.77412060E+00,+0.0E+00
-11.70840E-03,+3.77412060E+00,+0.0E+00
-11.70740E-03,+3.77412060E+00,-36.18090E-03
-11.70640E-03,+3.73793970E+00,+0.0E+00
-11.70540E-03,+3.73793970E+00,+0.0E+00
-11.70440E-03,+3.73793970E+00,+0.0E+00
-11.70340E-03,+3.77412060E+00,+0.0E+00
-11.70240E-03,+3.77412060E+00,+0.0E+00
-11.70140E-03,+3.77412060E+00,+0.0E+00
-11.70040E-03,+3.73793970E+00,+0.0E+00
-11.69940E-03,+3.69371859E+00,-44.22111E-03
-11.69840E-03,+3.77412060E+00,+0.0E+00
-11.69740E-03,+3.77412060E+00,+0.0E+00
-11.69640E-03,+3.69371859E+00,+0.0E+00
-11.69540E-03,+3.77412060E+00,+0.0E+00
-11.69440E-03,+3.72989949E+00,+0.0E+00
-11.69340E-03,+3.77412060E+00,+0.0E+00
-11.69240E-03,+3.72989949E+00,+0.0E+00
-11.69140E-03,+3.77412060E+00,+0.0E+00
-11.69040E-03,+3.77412060E+00,+0.0E+00
-11.68940E-03,+3.77412060E+00,+0.0E+00
-11.68840E-03,+3.77412060E+00,-36.18090E-03
-11.68740E-03,+3.73793970E+00,+0.0E+00
-11.68640E-03,+3.77412060E+00,+0.0E+00
-11.68540E-03,+3.73793970E+00,+0.0E+00
-11.68440E-03,+3.77412060E+00,+0.0E+00
-11.68340E-03,+3.72989949E+00,+0.0E+00
-11.68240E-03,+3.77412060E+00,+0.0E+00
-11.68140E-03,+3.77412060E+00,+0.0E+00
-11.68040E-03,+3.77412060E+00,+0.0E+00
-11.67940E-03,+3.73793970E+00,+0.0E+00
-11.67840E-03,+3.73793970E+00,+0.0E+00
-11.67740E-03,+3.77412060E+00,+0.0E+00
-11.67640E-03,+3.77412060E+00,+0.0E+00
-11.67540E-03,+3.77412060E+00,+0.0E+00
-11.67440E-03,+3.77412060E+00,+0.0E+00
-11.67340E-03,+3.77412060E+00,+0.0E+00
-11.67240E-03,+3.77412060E+00,+0.0E+00
-11.67140E-03,+3.73793970E+00,+0.0E+00
-11.67040E-03,+3.77412060E+00,+0.0E+00
-11.66940E-03,+3.77412060E+00,+0.0E+00
-11.66840E-03,+3.72989949E+00,+0.0E+00
-11.66740E-03,+3.77412060E+00,+0.0E+00
-11.66640E-03,+3.77412060E+00,+0.0E+00
-11.66540E-03,+3.77412060E+00,+0.0E+00
-11.66440E-03,+3.77412060E+00,+0.0E+00
-11.66340E-03,+3.72989949E+00,+0.0E+00
-11.66240E-03,+3.72989949E+00,+0.0E+00
-11.66140E-03,+3.77412060E+00,+0.0E+00
-11.66040E-03,+3.73793970E+00,+0.0E+00
-11.65940E-03,+3.69371859E+00,+0.0E+00
-11.65840E-03,+3.77412060E+00,+0.0E+00
-11.65740E-03,+3.77412060E+00,+0.0E+00
-11.65640E-03,+3.77412060E+00,+0.0E+00
-11.65540E-03,+3.77412060E+00,+0.0E+00
-11.65440E-03,+3.77412060E+00,+0.0E+00
-11.65340E-03,+3.77412060E+00,+0.0E+00
-11.65240E-03,+3.77412060E+00,+0.0E+00
-11.65140E-03,+3.77412060E+00,+0.0E+00
-11.65040E-03,+3.72989949E+00,+0.0E+00
-11.64940E-03,+3.77412060E+00,+0.0E+00
-11.64840E-03,+3.77412060E+00,+0.0E+00
-11.64740E-03,+3.77412060E+00,+0.0E+00
-11.64640E-03,+3.77412060E+00,+0.0E+00
-11.64540E-03,+3.77412060E+00,+44.22111E-03
-11.64440E-03,+3.77412060E+00,+0.0E+00
-11.64340E-03,+3.77412060E+00,+0.0E+00
-11.64240E-03,+3.72989949E+00,+0.0E+00
-11.64140E-03,+3.77412060E+00,+0.0E+00
-11.64040E-03,+3.77412060E+00,+0.0E+00
-11.63940E-03,+3.77412060E+00,+0.0E+00
-11.63840E-03,+3.77412060E+00,+0.0E+00
-11.63740E-03,+3.77412060E+00,+44.22111E-03
-11.63640E-03,+3.77412060E+00,+0.0E+00
-11.63540E-03,+3.77412060E+00,+0.0E+00
-11.63440E-03,+3.77412060E+00,+0.0E+00
-11.63340E-03,+3.73793970E+00,+0.0E+00
-11.63240E-03,+3.73793970E+00,+0.0E+00
-11.63140E-03,+3.72989949E+00,+0.0E+00
-11.63040E-03,+3.73793970E+00,+0.0E+00
-11.62940E-03,+3.77412060E+00,+0.0E+00
-11.62840E-03,+3.77412060E+00,+0.0E+00
-11.62740E-03,+3.77412060E+00,+0.0E+00
-11.62640E-03,+3.72989949E+00,+0.0E+00
-11.62540E-03,+3.77412060E+00,+1.44723616E+00
-11.62440E-03,+3.77412060E+00,+3.21608037E+00
-11.62340E-03,+3.77412060E+00,+3.21608037E+00
-11.62240E-03,+3.77412060E+00,+3.21608037E+00
-11.62140E-03,+3.77412060E+00,+3.21608037E+00
