-19.098740E-03,+3.752412056E+00,+160.804018E-03
-19.097740E-03,+3.752412056E+00,+160.804018E-03
-19.096740E-03,+3.693718590E+00,+160.804018E-03
-19.095740E-03,+3.774120599E+00,+160.804018E-03
-19.094740E-03,+3.752412056E+00,+160.804018E-03
-19.093740E-03,+3.715427132E+00,+160.804018E-03
-19.092740E-03,+3.752412056E+00,+160.804018E-03
-19.091740E-03,+3.752412056E+00,+160.804018E-03
-19.090740E-03,+3.774120599E+00,+160.804018E-03
-19.089740E-03,+3.715427132E+00,+160.804018E-03
-19.088740E-03,+3.774120599E+00,+160.804018E-03
-19.087740E-03,+3.752412056E+00,+160.804018E-03
-19.086740E-03,+3.774120599E+00,+160.804018E-03
-19.085740E-03,+3.774120599E+00,+219.497485E-03
-19.084740E-03,+3.774120599E+00,+160.804018E-03
-19.083740E-03,+3.774120599E+00,+160.804018E-03
-19.082740E-03,+3.774120599E+00,+160.804018E-03
-19.081740E-03,+3.715427132E+00,+160.804018E-03
-19.080740E-03,+3.774120599E+00,+160.804018E-03
-19.079740E-03,+3.715427132E+00,+160.804018E-03
-19.078740E-03,+3.752412056E+00,+182.512561E-03
-19.077740E-03,+3.715427132E+00,+160.804018E-03
-19.076740E-03,+3.752412056E+00,+160.804018E-03
-19.075740E-03,+3.715427132E+00,+102.110552E-03
-19.074740E-03,+3.774120599E+00,+160.804018E-03
-19.073740E-03,+3.774120599E+00,+160.804018E-03
-19.072740E-03,+3.774120599E+00,+182.512561E-03
-19.071740E-03,+3.752412056E+00,+160.804018E-03
-19.070740E-03,+3.774120599E+00,+219.497485E-03
-19.069740E-03,+3.752412056E+00,+160.804018E-03
-19.068740E-03,+3.774120599E+00,+160.804018E-03
-19.067740E-03,+3.752412056E+00,+160.804018E-03
-19.066740E-03,+3.774120599E+00,+160.804018E-03
-19.065740E-03,+3.774120599E+00,+160.804018E-03
-19.064740E-03,+3.774120599E+00,+160.804018E-03
-19.063740E-03,+3.693718590E+00,+160.804018E-03
-19.062740E-03,+3.774120599E+00,+160.804018E-03
-19.061740E-03,+3.774120599E+00,+160.804018E-03
-19.060740E-03,+3.774120599E+00,+160.804018E-03
-19.059740E-03,+3.752412056E+00,+160.804018E-03
-19.058740E-03,+3.752412056E+00,+160.804018E-03
-19.057740E-03,+3.715427132E+00,+160.804018E-03
-19.056740E-03,+3.774120599E+00,+160.804018E-03
-19.055740E-03,+3.774120599E+00,+160.804018E-03
-19.054740E-03,+3.774120599E+00,+160.804018E-03
-19.053740E-03,+3.715427132E+00,+160.804018E-03
-19.052740E-03,+3.774120599E+00,+160.804018E-03
-19.051740E-03,+3.774120599E+00,+160.804018E-03
-19.050740E-03,+3.715427132E+00,+182.512561E-03
-19.049740E-03,+3.715427132E+00,+160.804018E-03
-19.048740E-03,+3.752412056E+00,+160.804018E-03
-19.047740E-03,+3.774120599E+00,+160.804018E-03
-19.046740E-03,+3.774120599E+00,+160.804018E-03
-19.045740E-03,+3.774120599E+00,+160.804018E-03
-19.044740E-03,+3.693718590E+00,+160.804018E-03
-19.043740E-03,+3.774120599E+00,+160.804018E-03
-19.042740E-03,+3.774120599E+00,+182.512561E-03
-19.041740E-03,+3.752412056E+00,+160.804018E-03
-19.040740E-03,+3.774120599E+00,+160.804018E-03
-19.039740E-03,+3.693718590E+00,+160.804018E-03
-19.038740E-03,+3.774120599E+00,+160.804018E-03
-19.037740E-03,+3.774120599E+00,+160.804018E-03
-19.036740E-03,+3.774120599E+00,+160.804018E-03
-19.035740E-03,+3.774120599E+00,+102.110552E-03
-19.034740E-03,+3.774120599E+00,+160.804018E-03
-19.033740E-03,+3.774120599E+00,+160.804018E-03
-19.032740E-03,+3.715427132E+00,+160.804018E-03
-19.031740E-03,+3.752412056E+00,+160.804018E-03
-19.030740E-03,+3.774120599E+00,+160.804018E-03
-19.029740E-03,+3.774120599E+00,+160.804018E-03
-19.028740E-03,+3.774120599E+00,+160.804018E-03
-19.027740E-03,+3.715427132E+00,+160.804018E-03
-19.026740E-03,+3.752412056E+00,+160.804018E-03
-19.025740E-03,+3.715427132E+00,+160.804018E-03
-19.024740E-03,+3.752412056E+00,+160.804018E-03
-19.023740E-03,+3.774120599E+00,+160.804018E-03
-19.022740E-03,+3.774120599E+00,+160.804018E-03
-19.021740E-03,+3.774120599E+00,+160.804018E-03
-19.020740E-03,+3.774120599E+00,+160.804018E-03
-19.019740E-03,+3.774120599E+00,+160.804018E-03
-19.018740E-03,+3.774120599E+00,+160.804018E-03
-19.017740E-03,+3.715427132E+00,+160.804018E-03
-19.016740E-03,+3.774120599E+00,+219.497485E-03
-19.015740E-03,+3.774120599E+00,+160.804018E-03
-19.014740E-03,+3.693718590E+00,+160.804018E-03
-19.013740E-03,+3.774120599E+00,+160.804018E-03
-19.012740E-03,+3.693718590E+00,+160.804018E-03
-19.011740E-03,+3.774120599E+00,+160.804018E-03
-19.010740E-03,+3.774120599E+00,+160.804018E-03
-19.009740E-03,+3.715427132E+00,+160.804018E-03
-19.008740E-03,+3.774120599E+00,+160.804018E-03
-19.007740E-03,+3.774120599E+00,+160.804018E-03
-19.006740E-03,+3.715427132E+00,+160.804018E-03
-19.005740E-03,+3.752412056E+00,+160.804018E-03
-19.004740E-03,+3.774120599E+00,+160.804018E-03
-19.003740E-03,+3.752412056E+00,+160.804018E-03
-19.002740E-03,+3.774120599E+00,+160.804018E-03
-19.001740E-03,+3.774120599E+00,+160.804018E-03
-19.000740E-03,+3.774120599E+00,+160.804018E-03
-18.999740E-03,+3.774120599E+00,+160.804018E-03
-18.998740E-03,+3.774120599E+00,+219.497485E-03
-18.997740E-03,+3.752412056E+00,+160.804018E-03
-18.996740E-03,+3.774120599E+00,+160.804018E-03
-18.995740E-03,+3.715427132E+00,+160.804018E-03
-18.994740E-03,+3.715427132E+00,+160.804018E-03
-18.993740E-03,+3.774120599E+00,+160.804018E-03
-18.992740E-03,+3.774120599E+00,+160.804018E-03
-18.991740E-03,+3.774120599E+00,+160.804018E-03
-18.990740E-03,+3.774120599E+00,+182.512561E-03
-18.989740E-03,+3.693718590E+00,+160.804018E-03
-18.988740E-03,+3.774120599E+00,+160.804018E-03
-18.987740E-03,+3.752412056E+00,+160.804018E-03
-18.986740E-03,+3.774120599E+00,+160.804018E-03
-18.985740E-03,+3.774120599E+00,+160.804018E-03
-18.984740E-03,+3.752412056E+00,+160.804018E-03
-18.983740E-03,+3.715427132E+00,+219.497485E-03
-18.982740E-03,+3.752412056E+00,+160.804018E-03
-18.981740E-03,+3.774120599E+00,+160.804018E-03
-18.980740E-03,+3.752412056E+00,+160.804018E-03
-18.979740E-03,+3.774120599E+00,+160.804018E-03
-18.978740E-03,+3.774120599E+00,+160.804018E-03
-18.977740E-03,+3.715427132E+00,+160.804018E-03
-18.976740E-03,+3.752412056E+00,+160.804018E-03
-18.975740E-03,+3.715427132E+00,+160.804018E-03
-18.974740E-03,+3.715427132E+00,+160.804018E-03
-18.973740E-03,+3.774120599E+00,+160.804018E-03
-18.972740E-03,+3.752412056E+00,+160.804018E-03
-18.971740E-03,+3.715427132E+00,+160.804018E-03
-18.970740E-03,+3.774120599E+00,+160.804018E-03
-18.969740E-03,+3.715427132E+00,+160.804018E-03
-18.968740E-03,+3.774120599E+00,+160.804018E-03
-18.967740E-03,+3.715427132E+00,+160.804018E-03
-18.966740E-03,+3.715427132E+00,+182.512561E-03
-18.965740E-03,+3.774120599E+00,+160.804018E-03
-18.964740E-03,+3.774120599E+00,+160.804018E-03
-18.963740E-03,+3.774120599E+00,+102.110552E-03
-18.962740E-03,+3.774120599E+00,+160.804018E-03
-18.961740E-03,+3.752412056E+00,+160.804018E-03
-18.960740E-03,+3.811105523E+00,+219.497485E-03
-18.959740E-03,+3.774120599E+00,+160.804018E-03
-18.958740E-03,+3.774120599E+00,+160.804018E-03
-18.957740E-03,+3.774120599E+00,+160.804018E-03
-18.956740E-03,+3.752412056E+00,+160.804018E-03
-18.955740E-03,+3.715427132E+00,+160.804018E-03
-18.954740E-03,+3.774120599E+00,+160.804018E-03
-18.953740E-03,+3.715427132E+00,+160.804018E-03
-18.952740E-03,+3.693718590E+00,+160.804018E-03
-18.951740E-03,+3.774120599E+00,+160.804018E-03
-18.950740E-03,+3.774120599E+00,+160.804018E-03
-18.949740E-03,+3.774120599E+00,+160.804018E-03
-18.948740E-03,+3.774120599E+00,+160.804018E-03
-18.947740E-03,+3.715427132E+00,+160.804018E-03
-18.946740E-03,+3.752412056E+00,+160.804018E-03
-18.945740E-03,+3.774120599E+00,+160.804018E-03
-18.944740E-03,+3.774120599E+00,+160.804018E-03
-18.943740E-03,+3.774120599E+00,+219.497485E-03
-18.942740E-03,+3.752412056E+00,+160.804018E-03
-18.941740E-03,+3.774120599E+00,+160.804018E-03
-18.940740E-03,+3.715427132E+00,+160.804018E-03
-18.939740E-03,+3.715427132E+00,+160.804018E-03
-18.938740E-03,+3.774120599E+00,+160.804018E-03
-18.937740E-03,+3.715427132E+00,+160.804018E-03
-18.936740E-03,+3.774120599E+00,+160.804018E-03
-18.935740E-03,+3.693718590E+00,+160.804018E-03
-18.934740E-03,+3.774120599E+00,+160.804018E-03
-18.933740E-03,+3.693718590E+00,+160.804018E-03
-18.932740E-03,+3.752412056E+00,+160.804018E-03
-18.931740E-03,+3.774120599E+00,+160.804018E-03
-18.930740E-03,+3.774120599E+00,+219.497485E-03
-18.929740E-03,+3.774120599E+00,+160.804018E-03
-18.928740E-03,+3.774120599E+00,+160.804018E-03
-18.927740E-03,+3.715427132E+00,+160.804018E-03
-18.926740E-03,+3.774120599E+00,+160.804018E-03
-18.925740E-03,+3.774120599E+00,+160.804018E-03
-18.924740E-03,+3.752412056E+00,+160.804018E-03
-18.923740E-03,+3.774120599E+00,+160.804018E-03
-18.922740E-03,+3.774120599E+00,+219.497485E-03
-18.921740E-03,+3.774120599E+00,+160.804018E-03
-18.920740E-03,+3.752412056E+00,+160.804018E-03
-18.919740E-03,+3.715427132E+00,+160.804018E-03
-18.918740E-03,+3.774120599E+00,+160.804018E-03
-18.917740E-03,+3.752412056E+00,+182.512561E-03
-18.916740E-03,+3.774120599E+00,+160.804018E-03
-18.915740E-03,+3.715427132E+00,+160.804018E-03
-18.914740E-03,+3.752412056E+00,+160.804018E-03
-18.913740E-03,+3.774120599E+00,+160.804018E-03
-18.912740E-03,+3.774120599E+00,+160.804018E-03
-18.911740E-03,+3.715427132E+00,+160.804018E-03
-18.910740E-03,+3.752412056E+00,+160.804018E-03
-18.909740E-03,+3.715427132E+00,+160.804018E-03
-18.908740E-03,+3.774120599E+00,+160.804018E-03
-18.907740E-03,+3.774120599E+00,+160.804018E-03
-18.906740E-03,+3.752412056E+00,+160.804018E-03
-18.905740E-03,+3.715427132E+00,+160.804018E-03
-18.904740E-03,+3.693718590E+00,+160.804018E-03
-18.903740E-03,+3.774120599E+00,+160.804018E-03
-18.902740E-03,+3.774120599E+00,+160.804018E-03
-18.901740E-03,+3.774120599E+00,+160.804018E-03
-18.900740E-03,+3.774120599E+00,+160.804018E-03
-18.899740E-03,+3.752412056E+00,+160.804018E-03
-18.898740E-03,+3.752412056E+00,+160.804018E-03
-18.897740E-03,+3.715427132E+00,+219.497485E-03
-18.896740E-03,+3.774120599E+00,+160.804018E-03
-18.895740E-03,+3.774120599E+00,+160.804018E-03
-18.894740E-03,+3.774120599E+00,+160.804018E-03
-18.893740E-03,+3.752412056E+00,+102.110552E-03
-18.892740E-03,+3.774120599E+00,+160.804018E-03
-18.891740E-03,+3.715427132E+00,+160.804018E-03
-18.890740E-03,+3.752412056E+00,+160.804018E-03
-18.889740E-03,+3.693718590E+00,+160.804018E-03
-18.888740E-03,+3.715427132E+00,+160.804018E-03
-18.887740E-03,+3.715427132E+00,+160.804018E-03
-18.886740E-03,+3.774120599E+00,+160.804018E-03
-18.885740E-03,+3.693718590E+00,+160.804018E-03
-18.884740E-03,+3.774120599E+00,+160.804018E-03
-18.883740E-03,+3.752412056E+00,+160.804018E-03
-18.882740E-03,+3.774120599E+00,+160.804018E-03
-18.881740E-03,+3.715427132E+00,+160.804018E-03
-18.880740E-03,+3.715427132E+00,+160.804018E-03
-18.879740E-03,+3.752412056E+00,+160.804018E-03
-18.878740E-03,+3.715427132E+00,+160.804018E-03
-18.877740E-03,+3.774120599E+00,+160.804018E-03
-18.876740E-03,+3.774120599E+00,+160.804018E-03
-18.875740E-03,+3.774120599E+00,+160.804018E-03
-18.874740E-03,+3.715427132E+00,+160.804018E-03
-18.873740E-03,+3.774120599E+00,+160.804018E-03
-18.872740E-03,+3.774120599E+00,+182.512561E-03
-18.871740E-03,+3.774120599E+00,+160.804018E-03
-18.870740E-03,+3.774120599E+00,+182.512561E-03
-18.869740E-03,+3.752412056E+00,+160.804018E-03
-18.868740E-03,+3.774120599E+00,+160.804018E-03
-18.867740E-03,+3.774120599E+00,+160.804018E-03
-18.866740E-03,+3.774120599E+00,+160.804018E-03
-18.865740E-03,+3.774120599E+00,+160.804018E-03
-18.864740E-03,+3.752412056E+00,+160.804018E-03
-18.863740E-03,+3.774120599E+00,+160.804018E-03
-18.862740E-03,+3.774120599E+00,+160.804018E-03
-18.861740E-03,+3.774120599E+00,+160.804018E-03
-18.860740E-03,+3.774120599E+00,+160.804018E-03
-18.859740E-03,+3.774120599E+00,+160.804018E-03
-18.858740E-03,+3.774120599E+00,+160.804018E-03
-18.857740E-03,+3.774120599E+00,+160.804018E-03
-18.856740E-03,+3.774120599E+00,+160.804018E-03
-18.855740E-03,+3.774120599E+00,+160.804018E-03
-18.854740E-03,+3.715427132E+00,+160.804018E-03
-18.853740E-03,+3.715427132E+00,+160.804018E-03
-18.852740E-03,+3.774120599E+00,+160.804018E-03
-18.851740E-03,+3.774120599E+00,+160.804018E-03
-18.850740E-03,+3.774120599E+00,+160.804018E-03
-18.849740E-03,+3.715427132E+00,+160.804018E-03
-18.848740E-03,+3.774120599E+00,+160.804018E-03
-18.847740E-03,+3.774120599E+00,+160.804018E-03
-18.846740E-03,+3.774120599E+00,+160.804018E-03
-18.845740E-03,+3.715427132E+00,+160.804018E-03
-18.844740E-03,+3.752412056E+00,+160.804018E-03
-18.843740E-03,+3.752412056E+00,+160.804018E-03
-18.842740E-03,+3.715427132E+00,+160.804018E-03
-18.841740E-03,+3.774120599E+00,+160.804018E-03
-18.840740E-03,+3.774120599E+00,+160.804018E-03
-18.839740E-03,+3.774120599E+00,+160.804018E-03
-18.838740E-03,+3.774120599E+00,+160.804018E-03
-18.837740E-03,+3.752412056E+00,+160.804018E-03
-18.836740E-03,+3.693718590E+00,+160.804018E-03
-18.835740E-03,+3.774120599E+00,+160.804018E-03
-18.834740E-03,+3.774120599E+00,+219.497485E-03
-18.833740E-03,+3.774120599E+00,+160.804018E-03
-18.832740E-03,+3.774120599E+00,+160.804018E-03
-18.831740E-03,+3.693718590E+00,+160.804018E-03
-18.830740E-03,+3.774120599E+00,+160.804018E-03
-18.829740E-03,+3.715427132E+00,+160.804018E-03
-18.828740E-03,+3.715427132E+00,+160.804018E-03
-18.827740E-03,+3.752412056E+00,+160.804018E-03
-18.826740E-03,+3.774120599E+00,+160.804018E-03
-18.825740E-03,+3.774120599E+00,+219.497485E-03
-18.824740E-03,+3.693718590E+00,+160.804018E-03
-18.823740E-03,+3.752412056E+00,+160.804018E-03
-18.822740E-03,+3.752412056E+00,+160.804018E-03
-18.821740E-03,+3.774120599E+00,+160.804018E-03
-18.820740E-03,+3.774120599E+00,+160.804018E-03
-18.819740E-03,+3.774120599E+00,+160.804018E-03
-18.818740E-03,+3.693718590E+00,+160.804018E-03
-18.817740E-03,+3.715427132E+00,+160.804018E-03
-18.816740E-03,+3.774120599E+00,+160.804018E-03
-18.815740E-03,+3.774120599E+00,+160.804018E-03
-18.814740E-03,+3.774120599E+00,+160.804018E-03
-18.813740E-03,+3.774120599E+00,+160.804018E-03
-18.812740E-03,+3.774120599E+00,+160.804018E-03
-18.811740E-03,+3.715427132E+00,+160.804018E-03
-18.810740E-03,+3.693718590E+00,+160.804018E-03
-18.809740E-03,+3.752412056E+00,+160.804018E-03
-18.808740E-03,+3.715427132E+00,+160.804018E-03
-18.807740E-03,+3.774120599E+00,+160.804018E-03
-18.806740E-03,+3.752412056E+00,+160.804018E-03
-18.805740E-03,+3.752412056E+00,+160.804018E-03
-18.804740E-03,+3.752412056E+00,+160.804018E-03
-18.803740E-03,+3.752412056E+00,+160.804018E-03
-18.802740E-03,+3.752412056E+00,+160.804018E-03
-18.801740E-03,+3.774120599E+00,+160.804018E-03
-18.800740E-03,+3.774120599E+00,+160.804018E-03
-18.799740E-03,+3.774120599E+00,+160.804018E-03
-18.798740E-03,+3.752412056E+00,+160.804018E-03
-18.797740E-03,+3.774120599E+00,+160.804018E-03
-18.796740E-03,+3.752412056E+00,+160.804018E-03
-18.795740E-03,+3.752412056E+00,+160.804018E-03
-18.794740E-03,+3.752412056E+00,+160.804018E-03
-18.793740E-03,+3.774120599E+00,+219.497485E-03
-18.792740E-03,+3.774120599E+00,+160.804018E-03
-18.791740E-03,+3.752412056E+00,+160.804018E-03
-18.790740E-03,+3.774120599E+00,+160.804018E-03
-18.789740E-03,+3.774120599E+00,+160.804018E-03
-18.788740E-03,+3.715427132E+00,+160.804018E-03
-18.787740E-03,+3.774120599E+00,+160.804018E-03
-18.786740E-03,+3.752412056E+00,+160.804018E-03
-18.785740E-03,+3.774120599E+00,+160.804018E-03
-18.784740E-03,+3.752412056E+00,+160.804018E-03
-18.783740E-03,+3.774120599E+00,+160.804018E-03
-18.782740E-03,+3.774120599E+00,+160.804018E-03
-18.781740E-03,+3.715427132E+00,+160.804018E-03
-18.780740E-03,+3.774120599E+00,+160.804018E-03
-18.779740E-03,+3.715427132E+00,+160.804018E-03
-18.778740E-03,+3.774120599E+00,+160.804018E-03
-18.777740E-03,+3.752412056E+00,+160.804018E-03
-18.776740E-03,+3.752412056E+00,+160.804018E-03
-18.775740E-03,+3.774120599E+00,+160.804018E-03
-18.774740E-03,+3.774120599E+00,+102.110552E-03
-18.773740E-03,+3.774120599E+00,+160.804018E-03
-18.772740E-03,+3.693718590E+00,+160.804018E-03
-18.771740E-03,+3.774120599E+00,+160.804018E-03
-18.770740E-03,+3.715427132E+00,+160.804018E-03
-18.769740E-03,+3.774120599E+00,+160.804018E-03
-18.768740E-03,+3.693718590E+00,+160.804018E-03
-18.767740E-03,+3.774120599E+00,+160.804018E-03
-18.766740E-03,+3.752412056E+00,+160.804018E-03
-18.765740E-03,+3.715427132E+00,+160.804018E-03
-18.764740E-03,+3.752412056E+00,+160.804018E-03
-18.763740E-03,+3.715427132E+00,+160.804018E-03
-18.762740E-03,+3.774120599E+00,+160.804018E-03
-18.761740E-03,+3.774120599E+00,+160.804018E-03
-18.760740E-03,+3.752412056E+00,+160.804018E-03
-18.759740E-03,+3.752412056E+00,+160.804018E-03
-18.758740E-03,+3.774120599E+00,+160.804018E-03
-18.757740E-03,+3.774120599E+00,+160.804018E-03
-18.756740E-03,+3.715427132E+00,+160.804018E-03
-18.755740E-03,+3.774120599E+00,+160.804018E-03
-18.754740E-03,+3.693718590E+00,+160.804018E-03
-18.753740E-03,+3.715427132E+00,+160.804018E-03
-18.752740E-03,+3.774120599E+00,+160.804018E-03
-18.751740E-03,+3.693718590E+00,+160.804018E-03
-18.750740E-03,+3.752412056E+00,+160.804018E-03
-18.749740E-03,+3.752412056E+00,+160.804018E-03
-18.748740E-03,+3.693718590E+00,+160.804018E-03
-18.747740E-03,+3.774120599E+00,+160.804018E-03
-18.746740E-03,+3.774120599E+00,+160.804018E-03
-18.745740E-03,+3.752412056E+00,+160.804018E-03
-18.744740E-03,+3.752412056E+00,+160.804018E-03
-18.743740E-03,+3.774120599E+00,+160.804018E-03
-18.742740E-03,+3.774120599E+00,+160.804018E-03
-18.741740E-03,+3.715427132E+00,+160.804018E-03
-18.740740E-03,+3.774120599E+00,+160.804018E-03
-18.739740E-03,+3.693718590E+00,+160.804018E-03
-18.738740E-03,+3.774120599E+00,+160.804018E-03
-18.737740E-03,+3.774120599E+00,+160.804018E-03
-18.736740E-03,+3.774120599E+00,+160.804018E-03
-18.735740E-03,+3.774120599E+00,+219.497485E-03
-18.734740E-03,+3.752412056E+00,+160.804018E-03
-18.733740E-03,+3.774120599E+00,+160.804018E-03
-18.732740E-03,+3.774120599E+00,+160.804018E-03
-18.731740E-03,+3.715427132E+00,+160.804018E-03
-18.730740E-03,+3.774120599E+00,+160.804018E-03
-18.729740E-03,+3.715427132E+00,+160.804018E-03
-18.728740E-03,+3.774120599E+00,+160.804018E-03
-18.727740E-03,+3.774120599E+00,+160.804018E-03
-18.726740E-03,+3.715427132E+00,+160.804018E-03
-18.725740E-03,+3.752412056E+00,+160.804018E-03
-18.724740E-03,+3.774120599E+00,+160.804018E-03
-18.723740E-03,+3.752412056E+00,+160.804018E-03
-18.722740E-03,+3.752412056E+00,+139.095476E-03
-18.721740E-03,+3.774120599E+00,+160.804018E-03
-18.720740E-03,+3.715427132E+00,+182.512561E-03
-18.719740E-03,+3.774120599E+00,+160.804018E-03
-18.718740E-03,+3.774120599E+00,+160.804018E-03
-18.717740E-03,+3.715427132E+00,+160.804018E-03
-18.716740E-03,+3.774120599E+00,+160.804018E-03
-18.715740E-03,+3.774120599E+00,+219.497485E-03
-18.714740E-03,+3.693718590E+00,+160.804018E-03
-18.713740E-03,+3.752412056E+00,+160.804018E-03
-18.712740E-03,+3.715427132E+00,+160.804018E-03
-18.711740E-03,+3.715427132E+00,+160.804018E-03
-18.710740E-03,+3.774120599E+00,+160.804018E-03
-18.709740E-03,+3.774120599E+00,+160.804018E-03
-18.708740E-03,+3.774120599E+00,+160.804018E-03
-18.707740E-03,+3.715427132E+00,+160.804018E-03
-18.706740E-03,+3.774120599E+00,+160.804018E-03
-18.705740E-03,+3.774120599E+00,+160.804018E-03
-18.704740E-03,+3.752412056E+00,+160.804018E-03
-18.703740E-03,+3.693718590E+00,+160.804018E-03
-18.702740E-03,+3.715427132E+00,+160.804018E-03
-18.701740E-03,+3.752412056E+00,+160.804018E-03
-18.700740E-03,+3.752412056E+00,+160.804018E-03
-18.699740E-03,+3.752412056E+00,+160.804018E-03
-18.698740E-03,+3.774120599E+00,+160.804018E-03
-18.697740E-03,+3.715427132E+00,+160.804018E-03
-18.696740E-03,+3.752412056E+00,+160.804018E-03
-18.695740E-03,+3.752412056E+00,+160.804018E-03
-18.694740E-03,+3.774120599E+00,+160.804018E-03
-18.693740E-03,+3.715427132E+00,+160.804018E-03
-18.692740E-03,+3.774120599E+00,+160.804018E-03
-18.691740E-03,+3.752412056E+00,+160.804018E-03
-18.690740E-03,+3.774120599E+00,+160.804018E-03
-18.689740E-03,+3.715427132E+00,+160.804018E-03
-18.688740E-03,+3.715427132E+00,+160.804018E-03
-18.687740E-03,+3.715427132E+00,+160.804018E-03
-18.686740E-03,+3.715427132E+00,+160.804018E-03
-18.685740E-03,+3.774120599E+00,+160.804018E-03
-18.684740E-03,+3.774120599E+00,+160.804018E-03
-18.683740E-03,+3.752412056E+00,+160.804018E-03
-18.682740E-03,+3.774120599E+00,+160.804018E-03
-18.681740E-03,+3.752412056E+00,+160.804018E-03
-18.680740E-03,+3.752412056E+00,+160.804018E-03
-18.679740E-03,+3.774120599E+00,+160.804018E-03
-18.678740E-03,+3.715427132E+00,+160.804018E-03
-18.677740E-03,+3.774120599E+00,+160.804018E-03
-18.676740E-03,+3.715427132E+00,+160.804018E-03
-18.675740E-03,+3.752412056E+00,+160.804018E-03
-18.674740E-03,+3.774120599E+00,+182.512561E-03
-18.673740E-03,+3.752412056E+00,+219.497485E-03
-18.672740E-03,+3.752412056E+00,+160.804018E-03
-18.671740E-03,+3.715427132E+00,+160.804018E-03
-18.670740E-03,+3.715427132E+00,+160.804018E-03
-18.669740E-03,+3.715427132E+00,+160.804018E-03
-18.668740E-03,+3.693718590E+00,+160.804018E-03
-18.667740E-03,+3.774120599E+00,+182.512561E-03
-18.666740E-03,+3.752412056E+00,+160.804018E-03
-18.665740E-03,+3.774120599E+00,+160.804018E-03
-18.664740E-03,+3.774120599E+00,+160.804018E-03
-18.663740E-03,+3.774120599E+00,+160.804018E-03
-18.662740E-03,+3.752412056E+00,+219.497485E-03
-18.661740E-03,+3.774120599E+00,+160.804018E-03
-18.660740E-03,+3.774120599E+00,+160.804018E-03
-18.659740E-03,+3.752412056E+00,+182.512561E-03
-18.658740E-03,+3.774120599E+00,+160.804018E-03
-18.657740E-03,+3.774120599E+00,+160.804018E-03
-18.656740E-03,+3.693718590E+00,+160.804018E-03
-18.655740E-03,+3.715427132E+00,+160.804018E-03
-18.654740E-03,+3.774120599E+00,+160.804018E-03
-18.653740E-03,+3.774120599E+00,+160.804018E-03
-18.652740E-03,+3.774120599E+00,+160.804018E-03
-18.651740E-03,+3.752412056E+00,+160.804018E-03
-18.650740E-03,+3.715427132E+00,+160.804018E-03
-18.649740E-03,+3.774120599E+00,+160.804018E-03
-18.648740E-03,+3.715427132E+00,+160.804018E-03
-18.647740E-03,+3.715427132E+00,+160.804018E-03
-18.646740E-03,+3.693718590E+00,+219.497485E-03
-18.645740E-03,+3.774120599E+00,+160.804018E-03
-18.644740E-03,+3.774120599E+00,+160.804018E-03
-18.643740E-03,+3.774120599E+00,+219.497485E-03
-18.642740E-03,+3.693718590E+00,+160.804018E-03
-18.641740E-03,+3.774120599E+00,+160.804018E-03
-18.640740E-03,+3.774120599E+00,+160.804018E-03
-18.639740E-03,+3.715427132E+00,+160.804018E-03
-18.638740E-03,+3.774120599E+00,+160.804018E-03
-18.637740E-03,+3.752412056E+00,+160.804018E-03
-18.636740E-03,+3.752412056E+00,+160.804018E-03
-18.635740E-03,+3.715427132E+00,+160.804018E-03
-18.634740E-03,+3.715427132E+00,+160.804018E-03
-18.633740E-03,+3.774120599E+00,+160.804018E-03
-18.632740E-03,+3.774120599E+00,+182.512561E-03
-18.631740E-03,+3.715427132E+00,+160.804018E-03
-18.630740E-03,+3.715427132E+00,+160.804018E-03
-18.629740E-03,+3.752412056E+00,+160.804018E-03
-18.628740E-03,+3.752412056E+00,+160.804018E-03
-18.627740E-03,+3.774120599E+00,+160.804018E-03
-18.626740E-03,+3.715427132E+00,+160.804018E-03
-18.625740E-03,+3.774120599E+00,+160.804018E-03
-18.624740E-03,+3.715427132E+00,+160.804018E-03
-18.623740E-03,+3.752412056E+00,+160.804018E-03
-18.622740E-03,+3.774120599E+00,+160.804018E-03
-18.621740E-03,+3.774120599E+00,+219.497485E-03
-18.620740E-03,+3.774120599E+00,+160.804018E-03
-18.619740E-03,+3.774120599E+00,+182.512561E-03
-18.618740E-03,+3.774120599E+00,+160.804018E-03
-18.617740E-03,+3.774120599E+00,+160.804018E-03
-18.616740E-03,+3.774120599E+00,+160.804018E-03
-18.615740E-03,+3.774120599E+00,+160.804018E-03
-18.614740E-03,+3.715427132E+00,+160.804018E-03
-18.613740E-03,+3.715427132E+00,+160.804018E-03
-18.612740E-03,+3.774120599E+00,+160.804018E-03
-18.611740E-03,+3.774120599E+00,+219.497485E-03
-18.610740E-03,+3.774120599E+00,+160.804018E-03
-18.609740E-03,+3.774120599E+00,+160.804018E-03
-18.608740E-03,+3.774120599E+00,+160.804018E-03
-18.607740E-03,+3.693718590E+00,+241.206028E-03
-18.606740E-03,+3.774120599E+00,+160.804018E-03
-18.605740E-03,+3.752412056E+00,+160.804018E-03
-18.604740E-03,+3.752412056E+00,+160.804018E-03
-18.603740E-03,+3.715427132E+00,+102.110552E-03
-18.602740E-03,+3.774120599E+00,+160.804018E-03
-18.601740E-03,+3.774120599E+00,+182.512561E-03
-18.600740E-03,+3.752412056E+00,+182.512561E-03
-18.599740E-03,+3.752412056E+00,+160.804018E-03
