-15.257600E-03,+3.697738690E+00,+1.045226119E+00
-15.256600E-03,+3.697738690E+00,+1.045226119E+00
-15.255600E-03,+3.774120599E+00,+968.844211E-03
-15.254600E-03,+3.697738690E+00,+1.045226119E+00
-15.253600E-03,+3.770100499E+00,+1.045226119E+00
-15.252600E-03,+3.697738690E+00,+1.045226119E+00
-15.251600E-03,+3.774120599E+00,+1.045226119E+00
-15.250600E-03,+3.693718590E+00,+1.045226119E+00
-15.249600E-03,+3.774120599E+00,+1.045226119E+00
-15.248600E-03,+3.774120599E+00,+1.045226119E+00
-15.247600E-03,+3.697738690E+00,+1.045226119E+00
-15.246600E-03,+3.774120599E+00,+1.045226119E+00
-15.245600E-03,+3.697738690E+00,+1.045226119E+00
-15.244600E-03,+3.774120599E+00,+1.045226119E+00
-15.243600E-03,+3.774120599E+00,+1.045226119E+00
-15.242600E-03,+3.770100499E+00,+1.045226119E+00
-15.241600E-03,+3.774120599E+00,+1.045226119E+00
-15.240600E-03,+3.774120599E+00,+1.045226119E+00
-15.239600E-03,+3.697738690E+00,+1.045226119E+00
-15.238600E-03,+3.774120599E+00,+1.045226119E+00
-15.237600E-03,+3.697738690E+00,+1.045226119E+00
-15.236600E-03,+3.774120599E+00,+1.045226119E+00
-15.235600E-03,+3.693718590E+00,+1.045226119E+00
-15.234600E-03,+3.693718590E+00,+1.045226119E+00
-15.233600E-03,+3.774120599E+00,+1.045226119E+00
-15.232600E-03,+3.693718590E+00,+1.045226119E+00
-15.231600E-03,+3.693718590E+00,+1.045226119E+00
-15.230600E-03,+3.693718590E+00,+1.045226119E+00
-15.229600E-03,+3.770100499E+00,+1.045226119E+00
-15.228600E-03,+3.774120599E+00,+1.045226119E+00
-15.227600E-03,+3.693718590E+00,+1.045226119E+00
-15.226600E-03,+3.774120599E+00,+1.045226119E+00
-15.225600E-03,+3.697738690E+00,+1.045226119E+00
-15.224600E-03,+3.693718590E+00,+1.045226119E+00
-15.223600E-03,+3.770100499E+00,+1.045226119E+00
-15.222600E-03,+3.774120599E+00,+1.045226119E+00
-15.221600E-03,+3.697738690E+00,+1.045226119E+00
-15.220600E-03,+3.693718590E+00,+1.045226119E+00
-15.219600E-03,+3.770100499E+00,+1.045226119E+00
-15.218600E-03,+3.697738690E+00,+1.049246220E+00
-15.217600E-03,+3.697738690E+00,+1.049246220E+00
-15.216600E-03,+3.770100499E+00,+1.045226119E+00
-15.215600E-03,+3.697738690E+00,+1.045226119E+00
-15.214600E-03,+3.770100499E+00,+1.045226119E+00
-15.213600E-03,+3.770100499E+00,+1.045226119E+00
-15.212600E-03,+3.697738690E+00,+1.045226119E+00
-15.211600E-03,+3.697738690E+00,+1.045226119E+00
-15.210600E-03,+3.774120599E+00,+1.045226119E+00
-15.209600E-03,+3.774120599E+00,+1.045226119E+00
-15.208600E-03,+3.697738690E+00,+1.045226119E+00
-15.207600E-03,+3.770100499E+00,+1.045226119E+00
-15.206600E-03,+3.697738690E+00,+1.045226119E+00
-15.205600E-03,+3.770100499E+00,+1.045226119E+00
-15.204600E-03,+3.774120599E+00,+1.045226119E+00
-15.203600E-03,+3.693718590E+00,+1.045226119E+00
-15.202600E-03,+3.770100499E+00,+1.045226119E+00
-15.201600E-03,+3.693718590E+00,+1.045226119E+00
-15.200600E-03,+3.697738690E+00,+1.045226119E+00
-15.199600E-03,+3.770100499E+00,+1.045226119E+00
-15.198600E-03,+3.697738690E+00,+1.045226119E+00
-15.197600E-03,+3.774120599E+00,+1.045226119E+00
-15.196600E-03,+3.770100499E+00,+1.045226119E+00
-15.195600E-03,+3.774120599E+00,+1.045226119E+00
-15.194600E-03,+3.697738690E+00,+1.045226119E+00
-15.193600E-03,+3.693718590E+00,+1.045226119E+00
-15.192600E-03,+3.693718590E+00,+1.045226119E+00
-15.191600E-03,+3.693718590E+00,+1.045226119E+00
-15.190600E-03,+3.774120599E+00,+1.045226119E+00
-15.189600E-03,+3.697738690E+00,+1.045226119E+00
-15.188600E-03,+3.770100499E+00,+1.045226119E+00
-15.187600E-03,+3.774120599E+00,+1.045226119E+00
-15.186600E-03,+3.693718590E+00,+1.045226119E+00
-15.185600E-03,+3.693718590E+00,+1.045226119E+00
-15.184600E-03,+3.774120599E+00,+1.045226119E+00
-15.183600E-03,+3.774120599E+00,+1.045226119E+00
-15.182600E-03,+3.697738690E+00,+1.045226119E+00
-15.181600E-03,+3.697738690E+00,+1.045226119E+00
-15.180600E-03,+3.693718590E+00,+1.121608028E+00
-15.179600E-03,+3.770100499E+00,+1.045226119E+00
-15.178600E-03,+3.697738690E+00,+1.045226119E+00
-15.177600E-03,+3.774120599E+00,+1.045226119E+00
-15.176600E-03,+3.774120599E+00,+1.045226119E+00
-15.175600E-03,+3.770100499E+00,+1.045226119E+00
-15.174600E-03,+3.697738690E+00,+1.045226119E+00
-15.173600E-03,+3.774120599E+00,+1.045226119E+00
-15.172600E-03,+3.774120599E+00,+1.121608028E+00
-15.171600E-03,+3.697738690E+00,+1.045226119E+00
-15.170600E-03,+3.693718590E+00,+1.121608028E+00
-15.169600E-03,+3.770100499E+00,+1.045226119E+00
-15.168600E-03,+3.774120599E+00,+1.045226119E+00
-15.167600E-03,+3.774120599E+00,+1.049246220E+00
-15.166600E-03,+3.774120599E+00,+1.045226119E+00
-15.165600E-03,+3.693718590E+00,+1.121608028E+00
-15.164600E-03,+3.693718590E+00,+1.041206019E+00
-15.163600E-03,+3.770100499E+00,+1.121608028E+00
-15.162600E-03,+3.697738690E+00,+1.045226119E+00
-15.161600E-03,+3.697738690E+00,+1.045226119E+00
-15.160600E-03,+3.770100499E+00,+1.045226119E+00
-15.159600E-03,+3.770100499E+00,+1.045226119E+00
-15.158600E-03,+3.693718590E+00,+1.045226119E+00
-15.157600E-03,+3.697738690E+00,+1.045226119E+00
-15.156600E-03,+3.693718590E+00,+1.049246220E+00
-15.155600E-03,+3.693718590E+00,+1.045226119E+00
-15.154600E-03,+3.770100499E+00,+1.045226119E+00
-15.153600E-03,+3.697738690E+00,+1.045226119E+00
-15.152600E-03,+3.774120599E+00,+1.045226119E+00
-15.151600E-03,+3.774120599E+00,+1.045226119E+00
-15.150600E-03,+3.770100499E+00,+1.045226119E+00
-15.149600E-03,+3.693718590E+00,+1.045226119E+00
-15.148600E-03,+3.693718590E+00,+1.045226119E+00
-15.147600E-03,+3.774120599E+00,+1.045226119E+00
-15.146600E-03,+3.770100499E+00,+1.045226119E+00
-15.145600E-03,+3.774120599E+00,+1.121608028E+00
-15.144600E-03,+3.770100499E+00,+1.049246220E+00
-15.143600E-03,+3.774120599E+00,+1.045226119E+00
-15.142600E-03,+3.774120599E+00,+1.045226119E+00
-15.141600E-03,+3.770100499E+00,+1.045226119E+00
-15.140600E-03,+3.770100499E+00,+1.045226119E+00
-15.139600E-03,+3.770100499E+00,+1.045226119E+00
-15.138600E-03,+3.770100499E+00,+1.045226119E+00
-15.137600E-03,+3.697738690E+00,+1.049246220E+00
-15.136600E-03,+3.697738690E+00,+1.045226119E+00
-15.135600E-03,+3.770100499E+00,+1.045226119E+00
-15.134600E-03,+3.770100499E+00,+1.045226119E+00
-15.133600E-03,+3.774120599E+00,+1.045226119E+00
-15.132600E-03,+3.770100499E+00,+1.045226119E+00
-15.131600E-03,+3.774120599E+00,+1.045226119E+00
-15.130600E-03,+3.697738690E+00,+1.049246220E+00
-15.129600E-03,+3.774120599E+00,+1.041206019E+00
-15.128600E-03,+3.774120599E+00,+1.045226119E+00
-15.127600E-03,+3.770100499E+00,+1.045226119E+00
-15.126600E-03,+3.774120599E+00,+1.121608028E+00
-15.125600E-03,+3.697738690E+00,+1.045226119E+00
-15.124600E-03,+3.693718590E+00,+1.045226119E+00
-15.123600E-03,+3.770100499E+00,+1.045226119E+00
-15.122600E-03,+3.770100499E+00,+1.045226119E+00
-15.121600E-03,+3.697738690E+00,+1.045226119E+00
-15.120600E-03,+3.693718590E+00,+1.045226119E+00
-15.119600E-03,+3.774120599E+00,+1.045226119E+00
-15.118600E-03,+3.697738690E+00,+1.049246220E+00
-15.117600E-03,+3.774120599E+00,+1.125628129E+00
-15.116600E-03,+3.774120599E+00,+1.045226119E+00
-15.115600E-03,+3.770100499E+00,+1.045226119E+00
-15.114600E-03,+3.770100499E+00,+1.045226119E+00
-15.113600E-03,+3.693718590E+00,+968.844211E-03
-15.112600E-03,+3.693718590E+00,+1.045226119E+00
-15.111600E-03,+3.774120599E+00,+1.045226119E+00
-15.110600E-03,+3.770100499E+00,+1.049246220E+00
-15.109600E-03,+3.697738690E+00,+1.049246220E+00
-15.108600E-03,+3.693718590E+00,+1.045226119E+00
-15.107600E-03,+3.697738690E+00,+1.045226119E+00
-15.106600E-03,+3.770100499E+00,+1.045226119E+00
-15.105600E-03,+3.693718590E+00,+1.045226119E+00
-15.104600E-03,+3.693718590E+00,+1.045226119E+00
-15.103600E-03,+3.697738690E+00,+1.045226119E+00
-15.102600E-03,+3.697738690E+00,+1.045226119E+00
-15.101600E-03,+3.774120599E+00,+1.045226119E+00
-15.100600E-03,+3.697738690E+00,+1.045226119E+00
-15.099600E-03,+3.770100499E+00,+1.045226119E+00
-15.098600E-03,+3.693718590E+00,+1.045226119E+00
-15.097600E-03,+3.693718590E+00,+1.045226119E+00
-15.096600E-03,+3.697738690E+00,+1.045226119E+00
-15.095600E-03,+3.770100499E+00,+1.045226119E+00
-15.094600E-03,+3.693718590E+00,+1.121608028E+00
-15.093600E-03,+3.770100499E+00,+1.045226119E+00
-15.092600E-03,+3.770100499E+00,+1.121608028E+00
-15.091600E-03,+3.770100499E+00,+1.045226119E+00
-15.090600E-03,+3.770100499E+00,+1.045226119E+00
-15.089600E-03,+3.770100499E+00,+1.045226119E+00
-15.088600E-03,+3.774120599E+00,+1.121608028E+00
-15.087600E-03,+3.770100499E+00,+1.045226119E+00
-15.086600E-03,+3.693718590E+00,+1.045226119E+00
-15.085600E-03,+3.774120599E+00,+1.045226119E+00
-15.084600E-03,+3.697738690E+00,+1.045226119E+00
-15.083600E-03,+3.770100499E+00,+1.045226119E+00
-15.082600E-03,+3.774120599E+00,+1.045226119E+00
-15.081600E-03,+3.770100499E+00,+1.045226119E+00
-15.080600E-03,+3.697738690E+00,+1.045226119E+00
-15.079600E-03,+3.774120599E+00,+1.045226119E+00
-15.078600E-03,+3.770100499E+00,+1.045226119E+00
-15.077600E-03,+3.774120599E+00,+1.045226119E+00
-15.076600E-03,+3.693718590E+00,+1.045226119E+00
-15.075600E-03,+3.774120599E+00,+1.121608028E+00
-15.074600E-03,+3.697738690E+00,+1.121608028E+00
-15.073600E-03,+3.697738690E+00,+1.045226119E+00
-15.072600E-03,+3.770100499E+00,+1.045226119E+00
-15.071600E-03,+3.774120599E+00,+1.045226119E+00
-15.070600E-03,+3.774120599E+00,+1.045226119E+00
-15.069600E-03,+3.770100499E+00,+1.045226119E+00
-15.068600E-03,+3.774120599E+00,+1.045226119E+00
-15.067600E-03,+3.693718590E+00,+1.045226119E+00
-15.066600E-03,+3.774120599E+00,+1.045226119E+00
-15.065600E-03,+3.770100499E+00,+1.045226119E+00
-15.064600E-03,+3.697738690E+00,+1.045226119E+00
-15.063600E-03,+3.774120599E+00,+1.121608028E+00
-15.062600E-03,+3.697738690E+00,+1.049246220E+00
-15.061600E-03,+3.774120599E+00,+1.121608028E+00
-15.060600E-03,+3.697738690E+00,+1.045226119E+00
-15.059600E-03,+3.697738690E+00,+1.045226119E+00
-15.058600E-03,+3.770100499E+00,+1.049246220E+00
-15.057600E-03,+3.774120599E+00,+1.121608028E+00
-15.056600E-03,+3.697738690E+00,+1.045226119E+00
-15.055600E-03,+3.770100499E+00,+1.045226119E+00
-15.054600E-03,+3.693718590E+00,+1.125628129E+00
-15.053600E-03,+3.770100499E+00,+1.045226119E+00
-15.052600E-03,+3.774120599E+00,+1.045226119E+00
-15.051600E-03,+3.697738690E+00,+1.045226119E+00
-15.050600E-03,+3.693718590E+00,+1.049246220E+00
-15.049600E-03,+3.770100499E+00,+1.045226119E+00
-15.048600E-03,+3.697738690E+00,+1.045226119E+00
-15.047600E-03,+3.774120599E+00,+1.045226119E+00
-15.046600E-03,+3.697738690E+00,+1.045226119E+00
-15.045600E-03,+3.693718590E+00,+1.049246220E+00
-15.044600E-03,+3.697738690E+00,+1.045226119E+00
-15.043600E-03,+3.770100499E+00,+1.045226119E+00
-15.042600E-03,+3.697738690E+00,+1.045226119E+00
-15.041600E-03,+3.774120599E+00,+1.045226119E+00
-15.040600E-03,+3.774120599E+00,+1.045226119E+00
-15.039600E-03,+3.697738690E+00,+1.045226119E+00
-15.038600E-03,+3.770100499E+00,+1.045226119E+00
-15.037600E-03,+3.774120599E+00,+1.045226119E+00
-15.036600E-03,+3.774120599E+00,+1.045226119E+00
-15.035600E-03,+3.693718590E+00,+1.045226119E+00
-15.034600E-03,+3.693718590E+00,+1.045226119E+00
-15.033600E-03,+3.774120599E+00,+1.045226119E+00
-15.032600E-03,+3.774120599E+00,+1.045226119E+00
-15.031600E-03,+3.697738690E+00,+1.045226119E+00
-15.030600E-03,+3.693718590E+00,+1.045226119E+00
-15.029600E-03,+3.770100499E+00,+1.045226119E+00
-15.028600E-03,+3.774120599E+00,+1.045226119E+00
-15.027600E-03,+3.697738690E+00,+1.045226119E+00
-15.026600E-03,+3.697738690E+00,+1.049246220E+00
-15.025600E-03,+3.693718590E+00,+968.844211E-03
-15.024600E-03,+3.697738690E+00,+1.045226119E+00
-15.023600E-03,+3.697738690E+00,+1.045226119E+00
-15.022600E-03,+3.697738690E+00,+1.045226119E+00
-15.021600E-03,+3.693718590E+00,+1.121608028E+00
-15.020600E-03,+3.774120599E+00,+1.045226119E+00
-15.019600E-03,+3.770100499E+00,+1.045226119E+00
-15.018600E-03,+3.693718590E+00,+1.045226119E+00
-15.017600E-03,+3.693718590E+00,+1.049246220E+00
-15.016600E-03,+3.770100499E+00,+1.121608028E+00
-15.015600E-03,+3.693718590E+00,+1.045226119E+00
-15.014600E-03,+3.774120599E+00,+1.045226119E+00
-15.013600E-03,+3.697738690E+00,+1.045226119E+00
-15.012600E-03,+3.697738690E+00,+1.049246220E+00
-15.011600E-03,+3.697738690E+00,+1.045226119E+00
-15.010600E-03,+3.697738690E+00,+1.049246220E+00
-15.009600E-03,+3.774120599E+00,+1.045226119E+00
-15.008600E-03,+3.774120599E+00,+1.045226119E+00
-15.007600E-03,+3.770100499E+00,+1.045226119E+00
-15.006600E-03,+3.693718590E+00,+1.045226119E+00
-15.005600E-03,+3.693718590E+00,+1.045226119E+00
-15.004600E-03,+3.693718590E+00,+1.125628129E+00
-15.003600E-03,+3.774120599E+00,+1.049246220E+00
-15.002600E-03,+3.697738690E+00,+1.045226119E+00
-15.001600E-03,+3.693718590E+00,+1.121608028E+00
-15.000600E-03,+3.697738690E+00,+1.045226119E+00
-14.999600E-03,+3.774120599E+00,+1.125628129E+00
-14.998600E-03,+3.693718590E+00,+1.125628129E+00
-14.997600E-03,+3.697738690E+00,+1.125628129E+00
-14.996600E-03,+3.774120599E+00,+1.045226119E+00
-14.995600E-03,+3.693718590E+00,+1.045226119E+00
-14.994600E-03,+3.774120599E+00,+1.121608028E+00
-14.993600E-03,+3.770100499E+00,+1.045226119E+00
-14.992600E-03,+3.697738690E+00,+1.045226119E+00
-14.991600E-03,+3.697738690E+00,+1.121608028E+00
-14.990600E-03,+3.774120599E+00,+1.045226119E+00
-14.989600E-03,+3.770100499E+00,+1.045226119E+00
-14.988600E-03,+3.697738690E+00,+1.045226119E+00
-14.987600E-03,+3.774120599E+00,+1.045226119E+00
-14.986600E-03,+3.770100499E+00,+1.121608028E+00
-14.985600E-03,+3.770100499E+00,+1.045226119E+00
-14.984600E-03,+3.774120599E+00,+1.045226119E+00
-14.983600E-03,+3.774120599E+00,+1.045226119E+00
-14.982600E-03,+3.693718590E+00,+1.049246220E+00
-14.981600E-03,+3.770100499E+00,+1.045226119E+00
-14.980600E-03,+3.774120599E+00,+1.045226119E+00
-14.979600E-03,+3.697738690E+00,+1.045226119E+00
-14.978600E-03,+3.770100499E+00,+1.045226119E+00
-14.977600E-03,+3.770100499E+00,+1.045226119E+00
-14.976600E-03,+3.770100499E+00,+1.045226119E+00
-14.975600E-03,+3.774120599E+00,+1.045226119E+00
-14.974600E-03,+3.774120599E+00,+1.045226119E+00
-14.973600E-03,+3.697738690E+00,+1.045226119E+00
-14.972600E-03,+3.697738690E+00,+1.045226119E+00
-14.971600E-03,+3.770100499E+00,+1.045226119E+00
-14.970600E-03,+3.693718590E+00,+1.045226119E+00
-14.969600E-03,+3.774120599E+00,+1.045226119E+00
-14.968600E-03,+3.697738690E+00,+1.045226119E+00
-14.967600E-03,+3.770100499E+00,+1.045226119E+00
-14.966600E-03,+3.697738690E+00,+1.045226119E+00
-14.965600E-03,+3.770100499E+00,+1.045226119E+00
-14.964600E-03,+3.693718590E+00,+1.045226119E+00
-14.963600E-03,+3.697738690E+00,+1.045226119E+00
-14.962600E-03,+3.693718590E+00,+1.121608028E+00
-14.961600E-03,+3.693718590E+00,+1.045226119E+00
-14.960600E-03,+3.693718590E+00,+1.045226119E+00
-14.959600E-03,+3.774120599E+00,+1.045226119E+00
-14.958600E-03,+3.693718590E+00,+1.045226119E+00
-14.957600E-03,+3.774120599E+00,+1.045226119E+00
-14.956600E-03,+3.697738690E+00,+1.045226119E+00
-14.955600E-03,+3.693718590E+00,+1.045226119E+00
-14.954600E-03,+3.697738690E+00,+1.045226119E+00
-14.953600E-03,+3.693718590E+00,+1.045226119E+00
-14.952600E-03,+3.774120599E+00,+1.045226119E+00
-14.951600E-03,+3.774120599E+00,+1.045226119E+00
-14.950600E-03,+3.774120599E+00,+1.045226119E+00
-14.949600E-03,+3.774120599E+00,+1.045226119E+00
-14.948600E-03,+3.697738690E+00,+1.045226119E+00
-14.947600E-03,+3.693718590E+00,+1.045226119E+00
-14.946600E-03,+3.770100499E+00,+1.045226119E+00
-14.945600E-03,+3.697738690E+00,+1.045226119E+00
-14.944600E-03,+3.693718590E+00,+1.045226119E+00
-14.943600E-03,+3.693718590E+00,+1.045226119E+00
-14.942600E-03,+3.697738690E+00,+1.045226119E+00
-14.941600E-03,+3.770100499E+00,+1.045226119E+00
-14.940600E-03,+3.770100499E+00,+1.049246220E+00
-14.939600E-03,+3.697738690E+00,+1.121608028E+00
-14.938600E-03,+3.697738690E+00,+1.045226119E+00
-14.937600E-03,+3.693718590E+00,+1.045226119E+00
-14.936600E-03,+3.774120599E+00,+1.045226119E+00
-14.935600E-03,+3.693718590E+00,+1.045226119E+00
-14.934600E-03,+3.770100499E+00,+1.049246220E+00
-14.933600E-03,+3.774120599E+00,+1.045226119E+00
-14.932600E-03,+3.774120599E+00,+1.045226119E+00
-14.931600E-03,+3.697738690E+00,+1.045226119E+00
-14.930600E-03,+3.774120599E+00,+1.045226119E+00
-14.929600E-03,+3.697738690E+00,+1.045226119E+00
-14.928600E-03,+3.697738690E+00,+1.045226119E+00
-14.927600E-03,+3.774120599E+00,+1.045226119E+00
-14.926600E-03,+3.774120599E+00,+1.045226119E+00
-14.925600E-03,+3.697738690E+00,+1.045226119E+00
-14.924600E-03,+3.693718590E+00,+1.045226119E+00
-14.923600E-03,+3.697738690E+00,+1.045226119E+00
-14.922600E-03,+3.693718590E+00,+1.045226119E+00
-14.921600E-03,+3.697738690E+00,+1.045226119E+00
-14.920600E-03,+3.693718590E+00,+1.045226119E+00
-14.919600E-03,+3.693718590E+00,+1.045226119E+00
-14.918600E-03,+3.693718590E+00,+1.045226119E+00
-14.917600E-03,+3.770100499E+00,+1.049246220E+00
-14.916600E-03,+3.774120599E+00,+1.049246220E+00
-14.915600E-03,+3.697738690E+00,+1.045226119E+00
-14.914600E-03,+3.697738690E+00,+1.045226119E+00
-14.913600E-03,+3.770100499E+00,+1.045226119E+00
-14.912600E-03,+3.693718590E+00,+1.121608028E+00
-14.911600E-03,+3.693718590E+00,+1.045226119E+00
-14.910600E-03,+3.693718590E+00,+1.045226119E+00
-14.909600E-03,+3.774120599E+00,+1.045226119E+00
-14.908600E-03,+3.693718590E+00,+1.045226119E+00
-14.907600E-03,+3.770100499E+00,+1.045226119E+00
-14.906600E-03,+3.770100499E+00,+1.045226119E+00
-14.905600E-03,+3.770100499E+00,+1.045226119E+00
-14.904600E-03,+3.774120599E+00,+1.045226119E+00
-14.903600E-03,+3.770100499E+00,+1.045226119E+00
-14.902600E-03,+3.770100499E+00,+1.045226119E+00
-14.901600E-03,+3.774120599E+00,+1.045226119E+00
-14.900600E-03,+3.774120599E+00,+1.045226119E+00
-14.899600E-03,+3.774120599E+00,+1.045226119E+00
-14.898600E-03,+3.774120599E+00,+1.045226119E+00
-14.897600E-03,+3.770100499E+00,+1.049246220E+00
-14.896600E-03,+3.774120599E+00,+1.121608028E+00
-14.895600E-03,+3.693718590E+00,+1.045226119E+00
-14.894600E-03,+3.774120599E+00,+1.049246220E+00
-14.893600E-03,+3.770100499E+00,+1.045226119E+00
-14.892600E-03,+3.774120599E+00,+1.045226119E+00
-14.891600E-03,+3.697738690E+00,+1.045226119E+00
-14.890600E-03,+3.697738690E+00,+1.121608028E+00
-14.889600E-03,+3.697738690E+00,+1.045226119E+00
-14.888600E-03,+3.774120599E+00,+1.045226119E+00
-14.887600E-03,+3.774120599E+00,+1.045226119E+00
-14.886600E-03,+3.774120599E+00,+1.045226119E+00
-14.885600E-03,+3.774120599E+00,+1.045226119E+00
-14.884600E-03,+3.770100499E+00,+1.045226119E+00
-14.883600E-03,+3.774120599E+00,+1.045226119E+00
-14.882600E-03,+3.693718590E+00,+1.045226119E+00
-14.881600E-03,+3.774120599E+00,+1.045226119E+00
-14.880600E-03,+3.770100499E+00,+1.045226119E+00
-14.879600E-03,+3.770100499E+00,+1.045226119E+00
-14.878600E-03,+3.774120599E+00,+1.045226119E+00
-14.877600E-03,+3.697738690E+00,+1.045226119E+00
-14.876600E-03,+3.770100499E+00,+1.045226119E+00
-14.875600E-03,+3.774120599E+00,+1.045226119E+00
-14.874600E-03,+3.693718590E+00,+1.045226119E+00
-14.873600E-03,+3.693718590E+00,+1.045226119E+00
-14.872600E-03,+3.770100499E+00,+1.045226119E+00
-14.871600E-03,+3.693718590E+00,+1.045226119E+00
-14.870600E-03,+3.693718590E+00,+1.045226119E+00
-14.869600E-03,+3.693718590E+00,+1.045226119E+00
-14.868600E-03,+3.770100499E+00,+1.045226119E+00
-14.867600E-03,+3.770100499E+00,+1.045226119E+00
-14.866600E-03,+3.770100499E+00,+1.045226119E+00
-14.865600E-03,+3.693718590E+00,+1.045226119E+00
-14.864600E-03,+3.697738690E+00,+1.045226119E+00
-14.863600E-03,+3.774120599E+00,+1.121608028E+00
-14.862600E-03,+3.697738690E+00,+1.045226119E+00
-14.861600E-03,+3.693718590E+00,+1.045226119E+00
-14.860600E-03,+3.774120599E+00,+1.121608028E+00
-14.859600E-03,+3.774120599E+00,+1.045226119E+00
-14.858600E-03,+3.774120599E+00,+1.045226119E+00
-14.857600E-03,+3.770100499E+00,+1.045226119E+00
-14.856600E-03,+3.770100499E+00,+1.045226119E+00
-14.855600E-03,+3.693718590E+00,+1.045226119E+00
-14.854600E-03,+3.693718590E+00,+1.121608028E+00
-14.853600E-03,+3.697738690E+00,+1.045226119E+00
-14.852600E-03,+3.774120599E+00,+1.045226119E+00
-14.851600E-03,+3.770100499E+00,+1.125628129E+00
-14.850600E-03,+3.693718590E+00,+1.045226119E+00
-14.849600E-03,+3.693718590E+00,+1.045226119E+00
-14.848600E-03,+3.697738690E+00,+1.045226119E+00
-14.847600E-03,+3.697738690E+00,+1.045226119E+00
-14.846600E-03,+3.770100499E+00,+1.045226119E+00
-14.845600E-03,+3.697738690E+00,+1.045226119E+00
-14.844600E-03,+3.693718590E+00,+1.045226119E+00
-14.843600E-03,+3.693718590E+00,+1.045226119E+00
-14.842600E-03,+3.774120599E+00,+1.045226119E+00
-14.841600E-03,+3.697738690E+00,+1.045226119E+00
-14.840600E-03,+3.697738690E+00,+1.045226119E+00
-14.839600E-03,+3.774120599E+00,+1.045226119E+00
-14.838600E-03,+3.693718590E+00,+1.121608028E+00
-14.837600E-03,+3.697738690E+00,+1.045226119E+00
-14.836600E-03,+3.774120599E+00,+1.045226119E+00
-14.835600E-03,+3.770100499E+00,+1.121608028E+00
-14.834600E-03,+3.774120599E+00,+1.121608028E+00
-14.833600E-03,+3.697738690E+00,+1.049246220E+00
-14.832600E-03,+3.697738690E+00,+1.049246220E+00
-14.831600E-03,+3.770100499E+00,+1.045226119E+00
-14.830600E-03,+3.774120599E+00,+1.045226119E+00
-14.829600E-03,+3.770100499E+00,+1.045226119E+00
-14.828600E-03,+3.693718590E+00,+1.045226119E+00
-14.827600E-03,+3.770100499E+00,+1.045226119E+00
-14.826600E-03,+3.770100499E+00,+1.049246220E+00
-14.825600E-03,+3.693718590E+00,+1.121608028E+00
-14.824600E-03,+3.770100499E+00,+1.049246220E+00
-14.823600E-03,+3.697738690E+00,+1.045226119E+00
-14.822600E-03,+3.693718590E+00,+1.045226119E+00
-14.821600E-03,+3.774120599E+00,+1.045226119E+00
-14.820600E-03,+3.697738690E+00,+1.125628129E+00
-14.819600E-03,+3.693718590E+00,+1.121608028E+00
-14.818600E-03,+3.774120599E+00,+1.121608028E+00
-14.817600E-03,+3.693718590E+00,+1.049246220E+00
-14.816600E-03,+3.697738690E+00,+1.045226119E+00
-14.815600E-03,+3.770100499E+00,+1.045226119E+00
-14.814600E-03,+3.770100499E+00,+1.049246220E+00
-14.813600E-03,+3.774120599E+00,+1.049246220E+00
-14.812600E-03,+3.693718590E+00,+1.045226119E+00
-14.811600E-03,+3.774120599E+00,+1.045226119E+00
-14.810600E-03,+3.693718590E+00,+1.045226119E+00
-14.809600E-03,+3.770100499E+00,+1.045226119E+00
-14.808600E-03,+3.770100499E+00,+1.045226119E+00
-14.807600E-03,+3.693718590E+00,+1.045226119E+00
-14.806600E-03,+3.697738690E+00,+1.045226119E+00
-14.805600E-03,+3.774120599E+00,+1.045226119E+00
-14.804600E-03,+3.774120599E+00,+1.045226119E+00
-14.803600E-03,+3.693718590E+00,+1.045226119E+00
-14.802600E-03,+3.693718590E+00,+1.045226119E+00
-14.801600E-03,+3.770100499E+00,+1.045226119E+00
-14.800600E-03,+3.774120599E+00,+1.045226119E+00
-14.799600E-03,+3.774120599E+00,+1.121608028E+00
-14.798600E-03,+3.774120599E+00,+1.045226119E+00
-14.797600E-03,+3.697738690E+00,+1.045226119E+00
-14.796600E-03,+3.774120599E+00,+1.045226119E+00
-14.795600E-03,+3.774120599E+00,+1.045226119E+00
-14.794600E-03,+3.770100499E+00,+1.045226119E+00
-14.793600E-03,+3.770100499E+00,+1.045226119E+00
-14.792600E-03,+3.774120599E+00,+1.045226119E+00
-14.791600E-03,+3.774120599E+00,+1.045226119E+00
-14.790600E-03,+3.693718590E+00,+1.045226119E+00
-14.789600E-03,+3.774120599E+00,+1.045226119E+00
-14.788600E-03,+3.697738690E+00,+1.045226119E+00
-14.787600E-03,+3.774120599E+00,+1.045226119E+00
-14.786600E-03,+3.693718590E+00,+1.045226119E+00
-14.785600E-03,+3.770100499E+00,+1.045226119E+00
-14.784600E-03,+3.770100499E+00,+1.045226119E+00
-14.783600E-03,+3.697738690E+00,+1.045226119E+00
-14.782600E-03,+3.697738690E+00,+968.844211E-03
-14.781600E-03,+3.774120599E+00,+1.045226119E+00
-14.780600E-03,+3.774120599E+00,+1.045226119E+00
-14.779600E-03,+3.770100499E+00,+1.045226119E+00
-14.778600E-03,+3.774120599E+00,+1.045226119E+00
-14.777600E-03,+3.697738690E+00,+1.045226119E+00
-14.776600E-03,+3.850502508E+00,+1.045226119E+00
