-15.40600E-03,+3.61331658E+00,+321.60804E-03
-15.40500E-03,+3.61331658E+00,+321.60804E-03
-15.40400E-03,+3.61331658E+00,+361.80904E-03
-15.40300E-03,+3.57311558E+00,+321.60804E-03
-15.40200E-03,+3.61331658E+00,+321.60804E-03
-15.40100E-03,+3.65351759E+00,+321.60804E-03
-15.40000E-03,+3.61331658E+00,+321.60804E-03
-15.39900E-03,+3.61331658E+00,+321.60804E-03
-15.39800E-03,+3.61331658E+00,+321.60804E-03
-15.39700E-03,+3.61331658E+00,+361.80904E-03
-15.39600E-03,+3.57311558E+00,+361.80904E-03
-15.39500E-03,+3.61331658E+00,+321.60804E-03
-15.39400E-03,+3.61331658E+00,+321.60804E-03
-15.39300E-03,+3.61331658E+00,+361.80904E-03
-15.39200E-03,+3.61331658E+00,+361.80904E-03
-15.39100E-03,+3.61331658E+00,+321.60804E-03
-15.39000E-03,+3.61331658E+00,+321.60804E-03
-15.38900E-03,+3.57311558E+00,+321.60804E-03
-15.38800E-03,+3.61331658E+00,+321.60804E-03
-15.38700E-03,+3.61331658E+00,+321.60804E-03
-15.38600E-03,+3.61331658E+00,+321.60804E-03
-15.38500E-03,+3.61331658E+00,+321.60804E-03
-15.38400E-03,+3.61331658E+00,+321.60804E-03
-15.38300E-03,+3.57311558E+00,+321.60804E-03
-15.38200E-03,+3.61331658E+00,+321.60804E-03
-15.38100E-03,+3.61331658E+00,+321.60804E-03
-15.38000E-03,+3.61331658E+00,+321.60804E-03
-15.37900E-03,+3.61331658E+00,+321.60804E-03
-15.37800E-03,+3.61331658E+00,+321.60804E-03
-15.37700E-03,+3.65351759E+00,+321.60804E-03
-15.37600E-03,+3.61331658E+00,+321.60804E-03
-15.37500E-03,+3.61331658E+00,+321.60804E-03
-15.37400E-03,+3.57311558E+00,+361.80904E-03
-15.37300E-03,+3.61331658E+00,+361.80904E-03
-15.37200E-03,+3.61331658E+00,+321.60804E-03
-15.37100E-03,+3.57311558E+00,+321.60804E-03
-15.37000E-03,+3.61331658E+00,+321.60804E-03
-15.36900E-03,+3.61331658E+00,+321.60804E-03
-15.36800E-03,+3.57311558E+00,+321.60804E-03
-15.36700E-03,+3.61331658E+00,+361.80904E-03
-15.36600E-03,+3.61331658E+00,+321.60804E-03
-15.36500E-03,+3.57311558E+00,+321.60804E-03
-15.36400E-03,+3.61331658E+00,+321.60804E-03
-15.36300E-03,+3.61331658E+00,+321.60804E-03
-15.36200E-03,+3.61331658E+00,+321.60804E-03
-15.36100E-03,+3.65351759E+00,+321.60804E-03
-15.36000E-03,+3.61331658E+00,+321.60804E-03
-15.35900E-03,+3.61331658E+00,+321.60804E-03
-15.35800E-03,+3.65351759E+00,+361.80904E-03
-15.35700E-03,+3.61331658E+00,+321.60804E-03
-15.35600E-03,+3.61331658E+00,+321.60804E-03
-15.35500E-03,+3.61331658E+00,+321.60804E-03
-15.35400E-03,+3.61331658E+00,+321.60804E-03
-15.35300E-03,+3.57311558E+00,+321.60804E-03
-15.35200E-03,+3.61331658E+00,+321.60804E-03
-15.35100E-03,+3.61331658E+00,+321.60804E-03
-15.35000E-03,+3.61331658E+00,+321.60804E-03
-15.34900E-03,+3.57311558E+00,+321.60804E-03
-15.34800E-03,+3.61331658E+00,+321.60804E-03
-15.34700E-03,+3.61331658E+00,+321.60804E-03
-15.34600E-03,+3.61331658E+00,+321.60804E-03
-15.34500E-03,+3.61331658E+00,+321.60804E-03
-15.34400E-03,+3.61331658E+00,+321.60804E-03
-15.34300E-03,+3.61331658E+00,+321.60804E-03
-15.34200E-03,+3.61331658E+00,+321.60804E-03
-15.34100E-03,+3.61331658E+00,+321.60804E-03
-15.34000E-03,+3.57311558E+00,+321.60804E-03
-15.33900E-03,+3.57311558E+00,+321.60804E-03
-15.33800E-03,+3.61331658E+00,+321.60804E-03
-15.33700E-03,+3.61331658E+00,+321.60804E-03
-15.33600E-03,+3.61331658E+00,+321.60804E-03
-15.33500E-03,+3.61331658E+00,+321.60804E-03
-15.33400E-03,+3.61331658E+00,+361.80904E-03
-15.33300E-03,+3.61331658E+00,+321.60804E-03
-15.33200E-03,+3.57311558E+00,+321.60804E-03
-15.33100E-03,+3.61331658E+00,+321.60804E-03
-15.33000E-03,+3.61331658E+00,+321.60804E-03
-15.32900E-03,+3.61331658E+00,+321.60804E-03
-15.32800E-03,+3.61331658E+00,+321.60804E-03
-15.32700E-03,+3.61331658E+00,+361.80904E-03
-15.32600E-03,+3.57311558E+00,+361.80904E-03
-15.32500E-03,+3.57311558E+00,+361.80904E-03
-15.32400E-03,+3.61331658E+00,+321.60804E-03
-15.32300E-03,+3.61331658E+00,+321.60804E-03
-15.32200E-03,+3.61331658E+00,+321.60804E-03
-15.32100E-03,+3.61331658E+00,+321.60804E-03
-15.32000E-03,+3.61331658E+00,+321.60804E-03
-15.31900E-03,+3.57311558E+00,+321.60804E-03
-15.31800E-03,+3.61331658E+00,+321.60804E-03
-15.31700E-03,+3.61331658E+00,+321.60804E-03
-15.31600E-03,+3.61331658E+00,+321.60804E-03
-15.31500E-03,+3.61331658E+00,+321.60804E-03
-15.31400E-03,+3.61331658E+00,+321.60804E-03
-15.31300E-03,+3.61331658E+00,+321.60804E-03
-15.31200E-03,+3.61331658E+00,+321.60804E-03
-15.31100E-03,+3.61331658E+00,+321.60804E-03
-15.31000E-03,+3.61331658E+00,+321.60804E-03
-15.30900E-03,+3.61331658E+00,+361.80904E-03
-15.30800E-03,+3.61331658E+00,+321.60804E-03
-15.30700E-03,+3.61331658E+00,+321.60804E-03
-15.30600E-03,+3.61331658E+00,+321.60804E-03
-15.30500E-03,+3.61331658E+00,+321.60804E-03
-15.30400E-03,+3.61331658E+00,+321.60804E-03
-15.30300E-03,+3.57311558E+00,+321.60804E-03
-15.30200E-03,+3.61331658E+00,+321.60804E-03
-15.30100E-03,+3.61331658E+00,+361.80904E-03
-15.30000E-03,+3.61331658E+00,+321.60804E-03
-15.29900E-03,+3.61331658E+00,+321.60804E-03
-15.29800E-03,+3.61331658E+00,+321.60804E-03
-15.29700E-03,+3.61331658E+00,+321.60804E-03
-15.29600E-03,+3.61331658E+00,+321.60804E-03
-15.29500E-03,+3.61331658E+00,+321.60804E-03
-15.29400E-03,+3.61331658E+00,+361.80904E-03
-15.29300E-03,+3.61331658E+00,+321.60804E-03
-15.29200E-03,+3.61331658E+00,+321.60804E-03
-15.29100E-03,+3.61331658E+00,+321.60804E-03
-15.29000E-03,+3.61331658E+00,+361.80904E-03
-15.28900E-03,+3.57311558E+00,+321.60804E-03
-15.28800E-03,+3.61331658E+00,+321.60804E-03
-15.28700E-03,+3.61331658E+00,+361.80904E-03
-15.28600E-03,+3.61331658E+00,+321.60804E-03
-15.28500E-03,+3.57311558E+00,+321.60804E-03
-15.28400E-03,+3.61331658E+00,+321.60804E-03
-15.28300E-03,+3.61331658E+00,+321.60804E-03
-15.28200E-03,+3.61331658E+00,+321.60804E-03
-15.28100E-03,+3.61331658E+00,+321.60804E-03
-15.28000E-03,+3.61331658E+00,+321.60804E-03
-15.27900E-03,+3.61331658E+00,+321.60804E-03
-15.27800E-03,+3.57311558E+00,+321.60804E-03
-15.27700E-03,+3.61331658E+00,+321.60804E-03
-15.27600E-03,+3.61331658E+00,+321.60804E-03
-15.27500E-03,+3.61331658E+00,+321.60804E-03
-15.27400E-03,+3.57311558E+00,+321.60804E-03
-15.27300E-03,+3.61331658E+00,+321.60804E-03
-15.27200E-03,+3.61331658E+00,+321.60804E-03
-15.27100E-03,+3.57311558E+00,+321.60804E-03
-15.27000E-03,+3.61331658E+00,+321.60804E-03
-15.26900E-03,+3.61331658E+00,+321.60804E-03
-15.26800E-03,+3.65351759E+00,+321.60804E-03
-15.26700E-03,+3.61331658E+00,+321.60804E-03
-15.26600E-03,+3.61331658E+00,+321.60804E-03
-15.26500E-03,+3.61331658E+00,+321.60804E-03
-15.26400E-03,+3.61331658E+00,+321.60804E-03
-15.26300E-03,+3.57311558E+00,+321.60804E-03
-15.26200E-03,+3.61331658E+00,+321.60804E-03
-15.26100E-03,+3.61331658E+00,+321.60804E-03
-15.26000E-03,+3.61331658E+00,+321.60804E-03
-15.25900E-03,+3.61331658E+00,+361.80904E-03
-15.25800E-03,+3.65351759E+00,+321.60804E-03
-15.25700E-03,+3.61331658E+00,+321.60804E-03
-15.25600E-03,+3.61331658E+00,+321.60804E-03
-15.25500E-03,+3.61331658E+00,+321.60804E-03
-15.25400E-03,+3.57311558E+00,+321.60804E-03
-15.25300E-03,+3.61331658E+00,+321.60804E-03
-15.25200E-03,+3.65351759E+00,+361.80904E-03
-15.25100E-03,+3.57311558E+00,+402.01005E-03
-15.25000E-03,+3.61331658E+00,+321.60804E-03
-15.24900E-03,+3.61331658E+00,+321.60804E-03
-15.24800E-03,+3.61331658E+00,+321.60804E-03
-15.24700E-03,+3.61331658E+00,+321.60804E-03
-15.24600E-03,+3.61331658E+00,+321.60804E-03
-15.24500E-03,+3.61331658E+00,+321.60804E-03
-15.24400E-03,+3.61331658E+00,+321.60804E-03
-15.24300E-03,+3.57311558E+00,+321.60804E-03
-15.24200E-03,+3.61331658E+00,+321.60804E-03
-15.24100E-03,+3.61331658E+00,+321.60804E-03
-15.24000E-03,+3.57311558E+00,+361.80904E-03
-15.23900E-03,+3.61331658E+00,+321.60804E-03
-15.23800E-03,+3.61331658E+00,+321.60804E-03
-15.23700E-03,+3.61331658E+00,+321.60804E-03
-15.23600E-03,+3.61331658E+00,+321.60804E-03
-15.23500E-03,+3.61331658E+00,+321.60804E-03
-15.23400E-03,+3.61331658E+00,+321.60804E-03
-15.23300E-03,+3.61331658E+00,+361.80904E-03
-15.23200E-03,+3.61331658E+00,+321.60804E-03
-15.23100E-03,+3.61331658E+00,+321.60804E-03
-15.23000E-03,+3.61331658E+00,+321.60804E-03
-15.22900E-03,+3.61331658E+00,+321.60804E-03
-15.22800E-03,+3.61331658E+00,+321.60804E-03
-15.22700E-03,+3.61331658E+00,+321.60804E-03
-15.22600E-03,+3.61331658E+00,+321.60804E-03
-15.22500E-03,+3.61331658E+00,+321.60804E-03
-15.22400E-03,+3.61331658E+00,+321.60804E-03
-15.22300E-03,+3.61331658E+00,+321.60804E-03
-15.22200E-03,+3.61331658E+00,+361.80904E-03
-15.22100E-03,+3.61331658E+00,+321.60804E-03
-15.22000E-03,+3.61331658E+00,+321.60804E-03
-15.21900E-03,+3.61331658E+00,+321.60804E-03
-15.21800E-03,+3.61331658E+00,+321.60804E-03
-15.21700E-03,+3.61331658E+00,+321.60804E-03
-15.21600E-03,+3.61331658E+00,+321.60804E-03
-15.21500E-03,+3.57311558E+00,+321.60804E-03
-15.21400E-03,+3.61331658E+00,+321.60804E-03
-15.21300E-03,+3.61331658E+00,+321.60804E-03
-15.21200E-03,+3.61331658E+00,+321.60804E-03
-15.21100E-03,+3.61331658E+00,+321.60804E-03
-15.21000E-03,+3.61331658E+00,+321.60804E-03
-15.20900E-03,+3.61331658E+00,+321.60804E-03
-15.20800E-03,+3.61331658E+00,+321.60804E-03
-15.20700E-03,+3.61331658E+00,+321.60804E-03
-15.20600E-03,+3.57311558E+00,+321.60804E-03
-15.20500E-03,+3.57311558E+00,+321.60804E-03
-15.20400E-03,+3.61331658E+00,+321.60804E-03
-15.20300E-03,+3.61331658E+00,+321.60804E-03
-15.20200E-03,+3.61331658E+00,+321.60804E-03
-15.20100E-03,+3.57311558E+00,+321.60804E-03
-15.20000E-03,+3.61331658E+00,+361.80904E-03
-15.19900E-03,+3.57311558E+00,+321.60804E-03
-15.19800E-03,+3.61331658E+00,+321.60804E-03
-15.19700E-03,+3.61331658E+00,+321.60804E-03
-15.19600E-03,+3.61331658E+00,+321.60804E-03
-15.19500E-03,+3.61331658E+00,+321.60804E-03
-15.19400E-03,+3.61331658E+00,+321.60804E-03
-15.19300E-03,+3.61331658E+00,+321.60804E-03
-15.19200E-03,+3.61331658E+00,+321.60804E-03
-15.19100E-03,+3.61331658E+00,+361.80904E-03
-15.19000E-03,+3.61331658E+00,+321.60804E-03
-15.18900E-03,+3.61331658E+00,+361.80904E-03
-15.18800E-03,+3.61331658E+00,+321.60804E-03
-15.18700E-03,+3.57311558E+00,+321.60804E-03
-15.18600E-03,+3.61331658E+00,+321.60804E-03
-15.18500E-03,+3.57311558E+00,+321.60804E-03
-15.18400E-03,+3.61331658E+00,+321.60804E-03
-15.18300E-03,+3.61331658E+00,+321.60804E-03
-15.18200E-03,+3.61331658E+00,+321.60804E-03
-15.18100E-03,+3.57311558E+00,+321.60804E-03
-15.18000E-03,+3.61331658E+00,+321.60804E-03
-15.17900E-03,+3.61331658E+00,+321.60804E-03
-15.17800E-03,+3.61331658E+00,+321.60804E-03
-15.17700E-03,+3.61331658E+00,+321.60804E-03
-15.17600E-03,+3.61331658E+00,+321.60804E-03
-15.17500E-03,+3.61331658E+00,+321.60804E-03
-15.17400E-03,+3.61331658E+00,+321.60804E-03
-15.17300E-03,+3.61331658E+00,+321.60804E-03
-15.17200E-03,+3.57311558E+00,+361.80904E-03
-15.17100E-03,+3.61331658E+00,+321.60804E-03
-15.17000E-03,+3.61331658E+00,+321.60804E-03
-15.16900E-03,+3.57311558E+00,+321.60804E-03
-15.16800E-03,+3.61331658E+00,+361.80904E-03
-15.16700E-03,+3.57311558E+00,+321.60804E-03
-15.16600E-03,+3.57311558E+00,+321.60804E-03
-15.16500E-03,+3.61331658E+00,+321.60804E-03
-15.16400E-03,+3.57311558E+00,+361.80904E-03
-15.16300E-03,+3.61331658E+00,+321.60804E-03
-15.16200E-03,+3.57311558E+00,+361.80904E-03
-15.16100E-03,+3.61331658E+00,+321.60804E-03
-15.16000E-03,+3.61331658E+00,+361.80904E-03
-15.15900E-03,+3.61331658E+00,+321.60804E-03
-15.15800E-03,+3.61331658E+00,+321.60804E-03
-15.15700E-03,+3.61331658E+00,+321.60804E-03
-15.15600E-03,+3.61331658E+00,+321.60804E-03
-15.15500E-03,+3.61331658E+00,+361.80904E-03
-15.15400E-03,+3.57311558E+00,+321.60804E-03
-15.15300E-03,+3.61331658E+00,+321.60804E-03
-15.15200E-03,+3.57311558E+00,+321.60804E-03
-15.15100E-03,+3.61331658E+00,+321.60804E-03
-15.15000E-03,+3.61331658E+00,+321.60804E-03
-15.14900E-03,+3.61331658E+00,+321.60804E-03
-15.14800E-03,+3.61331658E+00,+321.60804E-03
-15.14700E-03,+3.61331658E+00,+361.80904E-03
-15.14600E-03,+3.61331658E+00,+321.60804E-03
-15.14500E-03,+3.57311558E+00,+361.80904E-03
-15.14400E-03,+3.61331658E+00,+321.60804E-03
-15.14300E-03,+3.61331658E+00,+321.60804E-03
-15.14200E-03,+3.61331658E+00,+321.60804E-03
-15.14100E-03,+3.61331658E+00,+321.60804E-03
-15.14000E-03,+3.61331658E+00,+321.60804E-03
-15.13900E-03,+3.61331658E+00,+361.80904E-03
-15.13800E-03,+3.61331658E+00,+321.60804E-03
-15.13700E-03,+3.61331658E+00,+361.80904E-03
-15.13600E-03,+3.61331658E+00,+321.60804E-03
-15.13500E-03,+3.61331658E+00,+321.60804E-03
-15.13400E-03,+3.61331658E+00,+361.80904E-03
-15.13300E-03,+3.61331658E+00,+321.60804E-03
-15.13200E-03,+3.57311558E+00,+321.60804E-03
-15.13100E-03,+3.57311558E+00,+321.60804E-03
-15.13000E-03,+3.61331658E+00,+321.60804E-03
-15.12900E-03,+3.61331658E+00,+321.60804E-03
-15.12800E-03,+3.61331658E+00,+361.80904E-03
-15.12700E-03,+3.61331658E+00,+321.60804E-03
-15.12600E-03,+3.61331658E+00,+321.60804E-03
-15.12500E-03,+3.61331658E+00,+361.80904E-03
-15.12400E-03,+3.61331658E+00,+321.60804E-03
-15.12300E-03,+3.61331658E+00,+321.60804E-03
-15.12200E-03,+3.61331658E+00,+321.60804E-03
-15.12100E-03,+3.61331658E+00,+321.60804E-03
-15.12000E-03,+3.61331658E+00,+321.60804E-03
-15.11900E-03,+3.61331658E+00,+361.80904E-03
-15.11800E-03,+3.61331658E+00,+321.60804E-03
-15.11700E-03,+3.61331658E+00,+321.60804E-03
-15.11600E-03,+3.57311558E+00,+321.60804E-03
-15.11500E-03,+3.57311558E+00,+321.60804E-03
-15.11400E-03,+3.61331658E+00,+321.60804E-03
-15.11300E-03,+3.61331658E+00,+321.60804E-03
-15.11200E-03,+3.61331658E+00,+321.60804E-03
-15.11100E-03,+3.61331658E+00,+321.60804E-03
-15.11000E-03,+3.61331658E+00,+321.60804E-03
-15.10900E-03,+3.61331658E+00,+321.60804E-03
-15.10800E-03,+3.61331658E+00,+321.60804E-03
-15.10700E-03,+3.61331658E+00,+361.80904E-03
-15.10600E-03,+3.61331658E+00,+321.60804E-03
-15.10500E-03,+3.61331658E+00,+321.60804E-03
-15.10400E-03,+3.61331658E+00,+361.80904E-03
-15.10300E-03,+3.61331658E+00,+321.60804E-03
-15.10200E-03,+3.61331658E+00,+321.60804E-03
-15.10100E-03,+3.57311558E+00,+321.60804E-03
-15.10000E-03,+3.57311558E+00,+321.60804E-03
-15.09900E-03,+3.61331658E+00,+321.60804E-03
-15.09800E-03,+3.57311558E+00,+361.80904E-03
-15.09700E-03,+3.61331658E+00,+321.60804E-03
-15.09600E-03,+3.57311558E+00,+321.60804E-03
-15.09500E-03,+3.61331658E+00,+361.80904E-03
-15.09400E-03,+3.61331658E+00,+321.60804E-03
-15.09300E-03,+3.61331658E+00,+321.60804E-03
-15.09200E-03,+3.61331658E+00,+402.01005E-03
-15.09100E-03,+3.57311558E+00,+361.80904E-03
-15.09000E-03,+3.61331658E+00,+321.60804E-03
-15.08900E-03,+3.61331658E+00,+321.60804E-03
-15.08800E-03,+3.61331658E+00,+321.60804E-03
-15.08700E-03,+3.61331658E+00,+321.60804E-03
-15.08600E-03,+3.61331658E+00,+361.80904E-03
-15.08500E-03,+3.61331658E+00,+321.60804E-03
-15.08400E-03,+3.61331658E+00,+361.80904E-03
-15.08300E-03,+3.61331658E+00,+321.60804E-03
-15.08200E-03,+3.61331658E+00,+321.60804E-03
-15.08100E-03,+3.61331658E+00,+321.60804E-03
-15.08000E-03,+3.61331658E+00,+321.60804E-03
-15.07900E-03,+3.61331658E+00,+321.60804E-03
-15.07800E-03,+3.61331658E+00,+321.60804E-03
-15.07700E-03,+3.61331658E+00,+361.80904E-03
-15.07600E-03,+3.61331658E+00,+321.60804E-03
-15.07500E-03,+3.57311558E+00,+321.60804E-03
-15.07400E-03,+3.61331658E+00,+321.60804E-03
-15.07300E-03,+3.65351759E+00,+321.60804E-03
-15.07200E-03,+3.61331658E+00,+321.60804E-03
-15.07100E-03,+3.61331658E+00,+321.60804E-03
-15.07000E-03,+3.61331658E+00,+321.60804E-03
-15.06900E-03,+3.61331658E+00,+361.80904E-03
-15.06800E-03,+3.61331658E+00,+321.60804E-03
-15.06700E-03,+3.61331658E+00,+361.80904E-03
-15.06600E-03,+3.61331658E+00,+321.60804E-03
-15.06500E-03,+3.61331658E+00,+361.80904E-03
-15.06400E-03,+3.61331658E+00,+321.60804E-03
-15.06300E-03,+3.57311558E+00,+321.60804E-03
-15.06200E-03,+3.61331658E+00,+321.60804E-03
-15.06100E-03,+3.57311558E+00,+321.60804E-03
-15.06000E-03,+3.57311558E+00,+361.80904E-03
-15.05900E-03,+3.65351759E+00,+321.60804E-03
-15.05800E-03,+3.61331658E+00,+321.60804E-03
-15.05700E-03,+3.61331658E+00,+321.60804E-03
-15.05600E-03,+3.61331658E+00,+321.60804E-03
-15.05500E-03,+3.61331658E+00,+321.60804E-03
-15.05400E-03,+3.61331658E+00,+321.60804E-03
-15.05300E-03,+3.61331658E+00,+321.60804E-03
-15.05200E-03,+3.61331658E+00,+321.60804E-03
-15.05100E-03,+3.61331658E+00,+361.80904E-03
-15.05000E-03,+3.61331658E+00,+321.60804E-03
-15.04900E-03,+3.61331658E+00,+321.60804E-03
-15.04800E-03,+3.61331658E+00,+321.60804E-03
-15.04700E-03,+3.61331658E+00,+321.60804E-03
-15.04600E-03,+3.61331658E+00,+361.80904E-03
-15.04500E-03,+3.61331658E+00,+321.60804E-03
-15.04400E-03,+3.61331658E+00,+361.80904E-03
-15.04300E-03,+3.57311558E+00,+321.60804E-03
-15.04200E-03,+3.61331658E+00,+321.60804E-03
-15.04100E-03,+3.61331658E+00,+321.60804E-03
-15.04000E-03,+3.57311558E+00,+321.60804E-03
-15.03900E-03,+3.61331658E+00,+321.60804E-03
-15.03800E-03,+3.61331658E+00,+361.80904E-03
-15.03700E-03,+3.61331658E+00,+321.60804E-03
-15.03600E-03,+3.61331658E+00,+361.80904E-03
-15.03500E-03,+3.57311558E+00,+321.60804E-03
-15.03400E-03,+3.61331658E+00,+321.60804E-03
-15.03300E-03,+3.61331658E+00,+321.60804E-03
-15.03200E-03,+3.61331658E+00,+361.80904E-03
-15.03100E-03,+3.61331658E+00,+361.80904E-03
-15.03000E-03,+3.61331658E+00,+321.60804E-03
-15.02900E-03,+3.61331658E+00,+361.80904E-03
-15.02800E-03,+3.61331658E+00,+321.60804E-03
-15.02700E-03,+3.61331658E+00,+321.60804E-03
-15.02600E-03,+3.53291457E+00,+321.60804E-03
-15.02500E-03,+3.61331658E+00,+321.60804E-03
-15.02400E-03,+3.61331658E+00,+321.60804E-03
-15.02300E-03,+3.61331658E+00,+321.60804E-03
-15.02200E-03,+3.57311558E+00,+361.80904E-03
-15.02100E-03,+3.57311558E+00,+321.60804E-03
-15.02000E-03,+3.61331658E+00,+321.60804E-03
-15.01900E-03,+3.61331658E+00,+321.60804E-03
-15.01800E-03,+3.61331658E+00,+321.60804E-03
-15.01700E-03,+3.61331658E+00,+321.60804E-03
-15.01600E-03,+3.61331658E+00,+321.60804E-03
-15.01500E-03,+3.61331658E+00,+321.60804E-03
-15.01400E-03,+3.57311558E+00,+321.60804E-03
-15.01300E-03,+3.57311558E+00,+321.60804E-03
-15.01200E-03,+3.61331658E+00,+321.60804E-03
-15.01100E-03,+3.61331658E+00,+321.60804E-03
-15.01000E-03,+3.61331658E+00,+361.80904E-03
-15.00900E-03,+3.61331658E+00,+321.60804E-03
-15.00800E-03,+3.61331658E+00,+361.80904E-03
-15.00700E-03,+3.61331658E+00,+321.60804E-03
-15.00600E-03,+3.61331658E+00,+281.40703E-03
-15.00500E-03,+3.61331658E+00,+321.60804E-03
-15.00400E-03,+3.61331658E+00,+321.60804E-03
-15.00300E-03,+3.61331658E+00,+321.60804E-03
-15.00200E-03,+3.61331658E+00,+321.60804E-03
-15.00100E-03,+3.61331658E+00,+321.60804E-03
-15.00000E-03,+3.61331658E+00,+321.60804E-03
-14.99900E-03,+3.61331658E+00,+321.60804E-03
-14.99800E-03,+3.65351759E+00,+321.60804E-03
-14.99700E-03,+3.61331658E+00,+361.80904E-03
-14.99600E-03,+3.57311558E+00,+321.60804E-03
-14.99500E-03,+3.61331658E+00,+321.60804E-03
-14.99400E-03,+3.57311558E+00,+321.60804E-03
-14.99300E-03,+3.61331658E+00,+321.60804E-03
-14.99200E-03,+3.61331658E+00,+321.60804E-03
-14.99100E-03,+3.61331658E+00,+321.60804E-03
-14.99000E-03,+3.57311558E+00,+321.60804E-03
-14.98900E-03,+3.61331658E+00,+321.60804E-03
-14.98800E-03,+3.61331658E+00,+321.60804E-03
-14.98700E-03,+3.61331658E+00,+321.60804E-03
-14.98600E-03,+3.53291457E+00,+361.80904E-03
-14.98500E-03,+3.61331658E+00,+321.60804E-03
-14.98400E-03,+3.61331658E+00,+321.60804E-03
-14.98300E-03,+3.61331658E+00,+361.80904E-03
-14.98200E-03,+3.57311558E+00,+321.60804E-03
-14.98100E-03,+3.61331658E+00,+361.80904E-03
-14.98000E-03,+3.57311558E+00,+321.60804E-03
-14.97900E-03,+3.61331658E+00,+321.60804E-03
-14.97800E-03,+3.61331658E+00,+321.60804E-03
-14.97700E-03,+3.61331658E+00,+361.80904E-03
-14.97600E-03,+3.61331658E+00,+321.60804E-03
-14.97500E-03,+3.61331658E+00,+321.60804E-03
-14.97400E-03,+3.61331658E+00,+321.60804E-03
-14.97300E-03,+3.61331658E+00,+361.80904E-03
-14.97200E-03,+3.61331658E+00,+361.80904E-03
-14.97100E-03,+3.57311558E+00,+321.60804E-03
-14.97000E-03,+3.61331658E+00,+321.60804E-03
-14.96900E-03,+3.61331658E+00,+321.60804E-03
-14.96800E-03,+3.57311558E+00,+321.60804E-03
-14.96700E-03,+3.61331658E+00,+361.80904E-03
-14.96600E-03,+3.57311558E+00,+361.80904E-03
-14.96500E-03,+3.61331658E+00,+321.60804E-03
-14.96400E-03,+3.61331658E+00,+321.60804E-03
-14.96300E-03,+3.61331658E+00,+361.80904E-03
-14.96200E-03,+3.53291457E+00,+321.60804E-03
-14.96100E-03,+3.61331658E+00,+321.60804E-03
-14.96000E-03,+3.61331658E+00,+321.60804E-03
-14.95900E-03,+3.61331658E+00,+321.60804E-03
-14.95800E-03,+3.61331658E+00,+321.60804E-03
-14.95700E-03,+3.57311558E+00,+361.80904E-03
-14.95600E-03,+3.61331658E+00,+321.60804E-03
-14.95500E-03,+3.61331658E+00,+321.60804E-03
-14.95400E-03,+3.61331658E+00,+321.60804E-03
-14.95300E-03,+3.61331658E+00,+361.80904E-03
-14.95200E-03,+3.61331658E+00,+321.60804E-03
-14.95100E-03,+3.61331658E+00,+321.60804E-03
-14.95000E-03,+3.61331658E+00,+361.80904E-03
-14.94900E-03,+3.61331658E+00,+361.80904E-03
-14.94800E-03,+3.61331658E+00,+321.60804E-03
-14.94700E-03,+3.53291457E+00,+321.60804E-03
-14.94600E-03,+3.61331658E+00,+321.60804E-03
-14.94500E-03,+3.57311558E+00,+321.60804E-03
-14.94400E-03,+3.61331658E+00,+321.60804E-03
-14.94300E-03,+3.61331658E+00,+321.60804E-03
-14.94200E-03,+3.61331658E+00,+321.60804E-03
-14.94100E-03,+3.61331658E+00,+361.80904E-03
-14.94000E-03,+3.61331658E+00,+321.60804E-03
-14.93900E-03,+3.61331658E+00,+361.80904E-03
-14.93800E-03,+3.61331658E+00,+321.60804E-03
-14.93700E-03,+3.61331658E+00,+321.60804E-03
-14.93600E-03,+3.57311558E+00,+361.80904E-03
-14.93500E-03,+3.61331658E+00,+321.60804E-03
-14.93400E-03,+3.61331658E+00,+361.80904E-03
-14.93300E-03,+3.61331658E+00,+361.80904E-03
-14.93200E-03,+3.61331658E+00,+361.80904E-03
-14.93100E-03,+3.61331658E+00,+321.60804E-03
-14.93000E-03,+3.61331658E+00,+321.60804E-03
-14.92900E-03,+3.61331658E+00,+361.80904E-03
-14.92800E-03,+3.61331658E+00,+321.60804E-03
-14.92700E-03,+3.61331658E+00,+321.60804E-03
-14.92600E-03,+3.57311558E+00,+361.80904E-03
-14.92500E-03,+3.61331658E+00,+361.80904E-03
-14.92400E-03,+3.61331658E+00,+361.80904E-03
-14.92300E-03,+3.61331658E+00,+361.80904E-03
-14.92200E-03,+3.61331658E+00,+321.60804E-03
-14.92100E-03,+3.61331658E+00,+361.80904E-03
-14.92000E-03,+3.61331658E+00,+321.60804E-03
-14.91900E-03,+3.61331658E+00,+321.60804E-03
-14.91800E-03,+3.53291457E+00,+321.60804E-03
-14.91700E-03,+3.61331658E+00,+361.80904E-03
-14.91600E-03,+3.61331658E+00,+361.80904E-03
-14.91500E-03,+3.61331658E+00,+321.60804E-03
-14.91400E-03,+3.61331658E+00,+361.80904E-03
-14.91300E-03,+3.61331658E+00,+361.80904E-03
-14.91200E-03,+3.61331658E+00,+321.60804E-03
-14.91100E-03,+3.61331658E+00,+321.60804E-03
-14.91000E-03,+3.57311558E+00,+321.60804E-03
-14.90900E-03,+3.61331658E+00,+361.80904E-03
-14.90800E-03,+3.61331658E+00,+321.60804E-03
-14.90700E-03,+3.61331658E+00,+402.01005E-03
