-19.718400E-03,+3.774120599E+00,+4.020100E-03
-19.717400E-03,+3.697738690E+00,-76.381909E-03
-19.716400E-03,+3.774120599E+00,+0.0E+00
-19.715400E-03,+3.774120599E+00,+0.0E+00
-19.714400E-03,+3.774120599E+00,+0.0E+00
-19.713400E-03,+3.770100499E+00,+0.0E+00
-19.712400E-03,+3.774120599E+00,+0.0E+00
-19.711400E-03,+3.774120599E+00,+0.0E+00
-19.710400E-03,+3.774120599E+00,+0.0E+00
-19.709400E-03,+3.774120599E+00,+0.0E+00
-19.708400E-03,+3.774120599E+00,+0.0E+00
-19.707400E-03,+3.697738690E+00,+0.0E+00
-19.706400E-03,+3.774120599E+00,+0.0E+00
-19.705400E-03,+3.770100499E+00,+0.0E+00
-19.704400E-03,+3.774120599E+00,+0.0E+00
-19.703400E-03,+3.770100499E+00,+0.0E+00
-19.702400E-03,+3.770100499E+00,+0.0E+00
-19.701400E-03,+3.774120599E+00,+0.0E+00
-19.700400E-03,+3.770100499E+00,-76.381909E-03
-19.699400E-03,+3.774120599E+00,+0.0E+00
-19.698400E-03,+3.770100499E+00,+0.0E+00
-19.697400E-03,+3.697738690E+00,+0.0E+00
-19.696400E-03,+3.774120599E+00,+0.0E+00
-19.695400E-03,+3.774120599E+00,+0.0E+00
-19.694400E-03,+3.774120599E+00,+0.0E+00
-19.693400E-03,+3.774120599E+00,+0.0E+00
-19.692400E-03,+3.774120599E+00,+76.381909E-03
-19.691400E-03,+3.774120599E+00,+0.0E+00
-19.690400E-03,+3.774120599E+00,-76.381909E-03
-19.689400E-03,+3.774120599E+00,+0.0E+00
-19.688400E-03,+3.774120599E+00,+0.0E+00
-19.687400E-03,+3.774120599E+00,+0.0E+00
-19.686400E-03,+3.774120599E+00,+0.0E+00
-19.685400E-03,+3.774120599E+00,+0.0E+00
-19.684400E-03,+3.770100499E+00,+0.0E+00
-19.683400E-03,+3.774120599E+00,+0.0E+00
-19.682400E-03,+3.774120599E+00,+0.0E+00
-19.681400E-03,+3.693718590E+00,+4.020100E-03
-19.680400E-03,+3.774120599E+00,+0.0E+00
-19.679400E-03,+3.774120599E+00,+0.0E+00
-19.678400E-03,+3.697738690E+00,+0.0E+00
-19.677400E-03,+3.697738690E+00,+0.0E+00
-19.676400E-03,+3.774120599E+00,+0.0E+00
-19.675400E-03,+3.770100499E+00,+0.0E+00
-19.674400E-03,+3.770100499E+00,+76.381909E-03
-19.673400E-03,+3.770100499E+00,+0.0E+00
-19.672400E-03,+3.774120599E+00,+0.0E+00
-19.671400E-03,+3.774120599E+00,+0.0E+00
-19.670400E-03,+3.774120599E+00,+0.0E+00
-19.669400E-03,+3.697738690E+00,+0.0E+00
-19.668400E-03,+3.774120599E+00,+0.0E+00
-19.667400E-03,+3.774120599E+00,+0.0E+00
-19.666400E-03,+3.774120599E+00,+0.0E+00
-19.665400E-03,+3.774120599E+00,+0.0E+00
-19.664400E-03,+3.774120599E+00,-4.020100E-03
-19.663400E-03,+3.774120599E+00,+0.0E+00
-19.662400E-03,+3.774120599E+00,+0.0E+00
-19.661400E-03,+3.774120599E+00,+0.0E+00
-19.660400E-03,+3.774120599E+00,+0.0E+00
-19.659400E-03,+3.774120599E+00,+0.0E+00
-19.658400E-03,+3.770100499E+00,+0.0E+00
-19.657400E-03,+3.774120599E+00,+0.0E+00
-19.656400E-03,+3.774120599E+00,+0.0E+00
-19.655400E-03,+3.774120599E+00,+0.0E+00
-19.654400E-03,+3.774120599E+00,+0.0E+00
-19.653400E-03,+3.774120599E+00,+0.0E+00
-19.652400E-03,+3.697738690E+00,+0.0E+00
-19.651400E-03,+3.693718590E+00,+0.0E+00
-19.650400E-03,+3.693718590E+00,+0.0E+00
-19.649400E-03,+3.774120599E+00,+0.0E+00
-19.648400E-03,+3.774120599E+00,+0.0E+00
-19.647400E-03,+3.774120599E+00,+0.0E+00
-19.646400E-03,+3.774120599E+00,+0.0E+00
-19.645400E-03,+3.693718590E+00,+0.0E+00
-19.644400E-03,+3.693718590E+00,+0.0E+00
-19.643400E-03,+3.774120599E+00,+76.381909E-03
-19.642400E-03,+3.693718590E+00,+0.0E+00
-19.641400E-03,+3.697738690E+00,+0.0E+00
-19.640400E-03,+3.774120599E+00,+0.0E+00
-19.639400E-03,+3.697738690E+00,+0.0E+00
-19.638400E-03,+3.774120599E+00,+0.0E+00
-19.637400E-03,+3.693718590E+00,+0.0E+00
-19.636400E-03,+3.774120599E+00,+0.0E+00
-19.635400E-03,+3.774120599E+00,+0.0E+00
-19.634400E-03,+3.774120599E+00,+0.0E+00
-19.633400E-03,+3.774120599E+00,+4.020100E-03
-19.632400E-03,+3.770100499E+00,+0.0E+00
-19.631400E-03,+3.774120599E+00,+0.0E+00
-19.630400E-03,+3.774120599E+00,+0.0E+00
-19.629400E-03,+3.774120599E+00,+0.0E+00
-19.628400E-03,+3.770100499E+00,+0.0E+00
-19.627400E-03,+3.697738690E+00,+0.0E+00
-19.626400E-03,+3.774120599E+00,+0.0E+00
-19.625400E-03,+3.693718590E+00,+0.0E+00
-19.624400E-03,+3.774120599E+00,+0.0E+00
-19.623400E-03,+3.774120599E+00,+0.0E+00
-19.622400E-03,+3.693718590E+00,+0.0E+00
-19.621400E-03,+3.774120599E+00,+0.0E+00
-19.620400E-03,+3.770100499E+00,+0.0E+00
-19.619400E-03,+3.774120599E+00,+0.0E+00
-19.618400E-03,+3.774120599E+00,+76.381909E-03
-19.617400E-03,+3.774120599E+00,+0.0E+00
-19.616400E-03,+3.770100499E+00,+0.0E+00
-19.615400E-03,+3.770100499E+00,+76.381909E-03
-19.614400E-03,+3.697738690E+00,+0.0E+00
-19.613400E-03,+3.770100499E+00,+0.0E+00
-19.612400E-03,+3.697738690E+00,+0.0E+00
-19.611400E-03,+3.774120599E+00,+0.0E+00
-19.610400E-03,+3.697738690E+00,+0.0E+00
-19.609400E-03,+3.774120599E+00,+0.0E+00
-19.608400E-03,+3.697738690E+00,+0.0E+00
-19.607400E-03,+3.770100499E+00,+0.0E+00
-19.606400E-03,+3.774120599E+00,+0.0E+00
-19.605400E-03,+3.774120599E+00,+0.0E+00
-19.604400E-03,+3.770100499E+00,+0.0E+00
-19.603400E-03,+3.774120599E+00,+0.0E+00
-19.602400E-03,+3.697738690E+00,+0.0E+00
-19.601400E-03,+3.697738690E+00,+0.0E+00
-19.600400E-03,+3.697738690E+00,+0.0E+00
-19.599400E-03,+3.770100499E+00,+0.0E+00
-19.598400E-03,+3.774120599E+00,+0.0E+00
-19.597400E-03,+3.697738690E+00,+0.0E+00
-19.596400E-03,+3.774120599E+00,+0.0E+00
-19.595400E-03,+3.774120599E+00,+0.0E+00
-19.594400E-03,+3.693718590E+00,+0.0E+00
-19.593400E-03,+3.697738690E+00,+0.0E+00
-19.592400E-03,+3.774120599E+00,+0.0E+00
-19.591400E-03,+3.774120599E+00,+4.020100E-03
-19.590400E-03,+3.774120599E+00,+0.0E+00
-19.589400E-03,+3.697738690E+00,+0.0E+00
-19.588400E-03,+3.774120599E+00,+0.0E+00
-19.587400E-03,+3.770100499E+00,+0.0E+00
-19.586400E-03,+3.774120599E+00,+0.0E+00
-19.585400E-03,+3.774120599E+00,+0.0E+00
-19.584400E-03,+3.770100499E+00,+0.0E+00
-19.583400E-03,+3.693718590E+00,+0.0E+00
-19.582400E-03,+3.770100499E+00,+0.0E+00
-19.581400E-03,+3.774120599E+00,+0.0E+00
-19.580400E-03,+3.774120599E+00,+0.0E+00
-19.579400E-03,+3.770100499E+00,-4.020100E-03
-19.578400E-03,+3.774120599E+00,+0.0E+00
-19.577400E-03,+3.774120599E+00,+0.0E+00
-19.576400E-03,+3.774120599E+00,+0.0E+00
-19.575400E-03,+3.774120599E+00,+0.0E+00
-19.574400E-03,+3.774120599E+00,+0.0E+00
-19.573400E-03,+3.774120599E+00,+0.0E+00
-19.572400E-03,+3.770100499E+00,+0.0E+00
-19.571400E-03,+3.770100499E+00,+0.0E+00
-19.570400E-03,+3.774120599E+00,+0.0E+00
-19.569400E-03,+3.770100499E+00,+0.0E+00
-19.568400E-03,+3.774120599E+00,+0.0E+00
-19.567400E-03,+3.770100499E+00,+0.0E+00
-19.566400E-03,+3.693718590E+00,+0.0E+00
-19.565400E-03,+3.697738690E+00,+0.0E+00
-19.564400E-03,+3.697738690E+00,+0.0E+00
-19.563400E-03,+3.693718590E+00,+0.0E+00
-19.562400E-03,+3.770100499E+00,+0.0E+00
-19.561400E-03,+3.774120599E+00,+0.0E+00
-19.560400E-03,+3.774120599E+00,+0.0E+00
-19.559400E-03,+3.774120599E+00,+0.0E+00
-19.558400E-03,+3.774120599E+00,+0.0E+00
-19.557400E-03,+3.774120599E+00,+4.020100E-03
-19.556400E-03,+3.770100499E+00,+0.0E+00
-19.555400E-03,+3.770100499E+00,+0.0E+00
-19.554400E-03,+3.693718590E+00,+0.0E+00
-19.553400E-03,+3.774120599E+00,+0.0E+00
-19.552400E-03,+3.774120599E+00,+0.0E+00
-19.551400E-03,+3.774120599E+00,+0.0E+00
-19.550400E-03,+3.774120599E+00,+0.0E+00
-19.549400E-03,+3.697738690E+00,+0.0E+00
-19.548400E-03,+3.770100499E+00,+76.381909E-03
-19.547400E-03,+3.774120599E+00,+0.0E+00
-19.546400E-03,+3.697738690E+00,+0.0E+00
-19.545400E-03,+3.770100499E+00,+0.0E+00
-19.544400E-03,+3.770100499E+00,+0.0E+00
-19.543400E-03,+3.774120599E+00,+0.0E+00
-19.542400E-03,+3.774120599E+00,+0.0E+00
-19.541400E-03,+3.774120599E+00,+0.0E+00
-19.540400E-03,+3.697738690E+00,+0.0E+00
-19.539400E-03,+3.774120599E+00,+0.0E+00
-19.538400E-03,+3.774120599E+00,+0.0E+00
-19.537400E-03,+3.770100499E+00,-76.381909E-03
-19.536400E-03,+3.774120599E+00,+0.0E+00
-19.535400E-03,+3.693718590E+00,+0.0E+00
-19.534400E-03,+3.774120599E+00,+0.0E+00
-19.533400E-03,+3.770100499E+00,+0.0E+00
-19.532400E-03,+3.774120599E+00,+0.0E+00
-19.531400E-03,+3.770100499E+00,+0.0E+00
-19.530400E-03,+3.697738690E+00,+0.0E+00
-19.529400E-03,+3.774120599E+00,+76.381909E-03
-19.528400E-03,+3.774120599E+00,+0.0E+00
-19.527400E-03,+3.770100499E+00,+0.0E+00
-19.526400E-03,+3.774120599E+00,+0.0E+00
-19.525400E-03,+3.774120599E+00,+0.0E+00
-19.524400E-03,+3.770100499E+00,+0.0E+00
-19.523400E-03,+3.774120599E+00,+0.0E+00
-19.522400E-03,+3.693718590E+00,+0.0E+00
-19.521400E-03,+3.774120599E+00,+0.0E+00
-19.520400E-03,+3.697738690E+00,+0.0E+00
-19.519400E-03,+3.774120599E+00,+0.0E+00
-19.518400E-03,+3.774120599E+00,+0.0E+00
-19.517400E-03,+3.697738690E+00,+0.0E+00
-19.516400E-03,+3.774120599E+00,+0.0E+00
-19.515400E-03,+3.774120599E+00,+0.0E+00
-19.514400E-03,+3.774120599E+00,+0.0E+00
-19.513400E-03,+3.770100499E+00,+0.0E+00
-19.512400E-03,+3.774120599E+00,+0.0E+00
-19.511400E-03,+3.774120599E+00,+0.0E+00
-19.510400E-03,+3.774120599E+00,+0.0E+00
-19.509400E-03,+3.774120599E+00,+0.0E+00
-19.508400E-03,+3.774120599E+00,+0.0E+00
-19.507400E-03,+3.770100499E+00,+0.0E+00
-19.506400E-03,+3.774120599E+00,+0.0E+00
-19.505400E-03,+3.770100499E+00,+0.0E+00
-19.504400E-03,+3.774120599E+00,+0.0E+00
-19.503400E-03,+3.770100499E+00,+0.0E+00
-19.502400E-03,+3.774120599E+00,+0.0E+00
-19.501400E-03,+3.774120599E+00,+0.0E+00
-19.500400E-03,+3.770100499E+00,+76.381909E-03
-19.499400E-03,+3.697738690E+00,+76.381909E-03
-19.498400E-03,+3.774120599E+00,+0.0E+00
-19.497400E-03,+3.774120599E+00,+0.0E+00
-19.496400E-03,+3.774120599E+00,+0.0E+00
-19.495400E-03,+3.774120599E+00,+0.0E+00
-19.494400E-03,+3.774120599E+00,+0.0E+00
-19.493400E-03,+3.774120599E+00,+0.0E+00
-19.492400E-03,+3.774120599E+00,+0.0E+00
-19.491400E-03,+3.774120599E+00,+0.0E+00
-19.490400E-03,+3.770100499E+00,+0.0E+00
-19.489400E-03,+3.697738690E+00,+0.0E+00
-19.488400E-03,+3.774120599E+00,+0.0E+00
-19.487400E-03,+3.697738690E+00,+0.0E+00
-19.486400E-03,+3.774120599E+00,+0.0E+00
-19.485400E-03,+3.774120599E+00,+0.0E+00
-19.484400E-03,+3.697738690E+00,+0.0E+00
-19.483400E-03,+3.774120599E+00,+0.0E+00
-19.482400E-03,+3.770100499E+00,+0.0E+00
-19.481400E-03,+3.774120599E+00,+0.0E+00
-19.480400E-03,+3.697738690E+00,+0.0E+00
-19.479400E-03,+3.697738690E+00,+0.0E+00
-19.478400E-03,+3.697738690E+00,+0.0E+00
-19.477400E-03,+3.770100499E+00,+4.020100E-03
-19.476400E-03,+3.774120599E+00,+0.0E+00
-19.475400E-03,+3.774120599E+00,+0.0E+00
-19.474400E-03,+3.770100499E+00,+0.0E+00
-19.473400E-03,+3.770100499E+00,+0.0E+00
-19.472400E-03,+3.770100499E+00,+0.0E+00
-19.471400E-03,+3.774120599E+00,-4.020100E-03
-19.470400E-03,+3.697738690E+00,+4.020100E-03
-19.469400E-03,+3.774120599E+00,+0.0E+00
-19.468400E-03,+3.774120599E+00,+76.381909E-03
-19.467400E-03,+3.774120599E+00,+0.0E+00
-19.466400E-03,+3.774120599E+00,+0.0E+00
-19.465400E-03,+3.774120599E+00,+0.0E+00
-19.464400E-03,+3.774120599E+00,+4.020100E-03
-19.463400E-03,+3.697738690E+00,+0.0E+00
-19.462400E-03,+3.697738690E+00,+0.0E+00
-19.461400E-03,+3.774120599E+00,+0.0E+00
-19.460400E-03,+3.774120599E+00,+0.0E+00
-19.459400E-03,+3.774120599E+00,+0.0E+00
-19.458400E-03,+3.774120599E+00,+0.0E+00
-19.457400E-03,+3.778140699E+00,+0.0E+00
-19.456400E-03,+3.774120599E+00,+0.0E+00
-19.455400E-03,+3.774120599E+00,+0.0E+00
-19.454400E-03,+3.774120599E+00,+0.0E+00
-19.453400E-03,+3.770100499E+00,+0.0E+00
-19.452400E-03,+3.774120599E+00,+0.0E+00
-19.451400E-03,+3.770100499E+00,-76.381909E-03
-19.450400E-03,+3.770100499E+00,+0.0E+00
-19.449400E-03,+3.770100499E+00,+0.0E+00
-19.448400E-03,+3.774120599E+00,+0.0E+00
-19.447400E-03,+3.774120599E+00,+0.0E+00
-19.446400E-03,+3.774120599E+00,+0.0E+00
-19.445400E-03,+3.774120599E+00,+0.0E+00
-19.444400E-03,+3.770100499E+00,+0.0E+00
-19.443400E-03,+3.770100499E+00,+0.0E+00
-19.442400E-03,+3.697738690E+00,+0.0E+00
-19.441400E-03,+3.774120599E+00,+0.0E+00
-19.440400E-03,+3.770100499E+00,+0.0E+00
-19.439400E-03,+3.774120599E+00,+0.0E+00
-19.438400E-03,+3.770100499E+00,+0.0E+00
-19.437400E-03,+3.774120599E+00,-4.020100E-03
-19.436400E-03,+3.774120599E+00,+4.020100E-03
-19.435400E-03,+3.774120599E+00,+0.0E+00
-19.434400E-03,+3.774120599E+00,+0.0E+00
-19.433400E-03,+3.774120599E+00,+0.0E+00
-19.432400E-03,+3.774120599E+00,+0.0E+00
-19.431400E-03,+3.770100499E+00,+0.0E+00
-19.430400E-03,+3.770100499E+00,+0.0E+00
-19.429400E-03,+3.697738690E+00,+0.0E+00
-19.428400E-03,+3.774120599E+00,+0.0E+00
-19.427400E-03,+3.697738690E+00,+0.0E+00
-19.426400E-03,+3.774120599E+00,+0.0E+00
-19.425400E-03,+3.774120599E+00,+0.0E+00
-19.424400E-03,+3.774120599E+00,+0.0E+00
-19.423400E-03,+3.774120599E+00,+0.0E+00
-19.422400E-03,+3.774120599E+00,+0.0E+00
-19.421400E-03,+3.697738690E+00,+0.0E+00
-19.420400E-03,+3.774120599E+00,+0.0E+00
-19.419400E-03,+3.770100499E+00,+0.0E+00
-19.418400E-03,+3.774120599E+00,+0.0E+00
-19.417400E-03,+3.693718590E+00,+0.0E+00
-19.416400E-03,+3.770100499E+00,+0.0E+00
-19.415400E-03,+3.774120599E+00,+0.0E+00
-19.414400E-03,+3.774120599E+00,+0.0E+00
-19.413400E-03,+3.774120599E+00,+0.0E+00
-19.412400E-03,+3.693718590E+00,+0.0E+00
-19.411400E-03,+3.774120599E+00,+0.0E+00
-19.410400E-03,+3.774120599E+00,+0.0E+00
-19.409400E-03,+3.774120599E+00,+0.0E+00
-19.408400E-03,+3.770100499E+00,+4.020100E-03
-19.407400E-03,+3.693718590E+00,+0.0E+00
-19.406400E-03,+3.774120599E+00,+0.0E+00
-19.405400E-03,+3.774120599E+00,+0.0E+00
-19.404400E-03,+3.770100499E+00,+0.0E+00
-19.403400E-03,+3.774120599E+00,+0.0E+00
-19.402400E-03,+3.774120599E+00,+0.0E+00
-19.401400E-03,+3.774120599E+00,+0.0E+00
-19.400400E-03,+3.774120599E+00,+0.0E+00
-19.399400E-03,+3.774120599E+00,+0.0E+00
-19.398400E-03,+3.697738690E+00,+0.0E+00
-19.397400E-03,+3.770100499E+00,+0.0E+00
-19.396400E-03,+3.774120599E+00,+0.0E+00
-19.395400E-03,+3.693718590E+00,+0.0E+00
-19.394400E-03,+3.774120599E+00,+0.0E+00
-19.393400E-03,+3.774120599E+00,+0.0E+00
-19.392400E-03,+3.774120599E+00,-4.020100E-03
-19.391400E-03,+3.774120599E+00,+0.0E+00
-19.390400E-03,+3.770100499E+00,+0.0E+00
-19.389400E-03,+3.774120599E+00,+0.0E+00
-19.388400E-03,+3.774120599E+00,+0.0E+00
-19.387400E-03,+3.774120599E+00,+0.0E+00
-19.386400E-03,+3.693718590E+00,+0.0E+00
-19.385400E-03,+3.770100499E+00,+0.0E+00
-19.384400E-03,+3.697738690E+00,+0.0E+00
-19.383400E-03,+3.774120599E+00,+0.0E+00
-19.382400E-03,+3.774120599E+00,+0.0E+00
-19.381400E-03,+3.774120599E+00,+0.0E+00
-19.380400E-03,+3.774120599E+00,+0.0E+00
-19.379400E-03,+3.770100499E+00,+0.0E+00
-19.378400E-03,+3.774120599E+00,+0.0E+00
-19.377400E-03,+3.774120599E+00,+0.0E+00
-19.376400E-03,+3.770100499E+00,+0.0E+00
-19.375400E-03,+3.774120599E+00,+0.0E+00
-19.374400E-03,+3.770100499E+00,+0.0E+00
-19.373400E-03,+3.697738690E+00,+0.0E+00
-19.372400E-03,+3.774120599E+00,+0.0E+00
-19.371400E-03,+3.770100499E+00,+0.0E+00
-19.370400E-03,+3.774120599E+00,+76.381909E-03
-19.369400E-03,+3.697738690E+00,+0.0E+00
-19.368400E-03,+3.770100499E+00,+0.0E+00
-19.367400E-03,+3.774120599E+00,+0.0E+00
-19.366400E-03,+3.774120599E+00,+0.0E+00
-19.365400E-03,+3.697738690E+00,+0.0E+00
-19.364400E-03,+3.774120599E+00,+0.0E+00
-19.363400E-03,+3.693718590E+00,+0.0E+00
-19.362400E-03,+3.770100499E+00,+0.0E+00
-19.361400E-03,+3.774120599E+00,+0.0E+00
-19.360400E-03,+3.693718590E+00,+0.0E+00
-19.359400E-03,+3.693718590E+00,+0.0E+00
-19.358400E-03,+3.774120599E+00,+0.0E+00
-19.357400E-03,+3.770100499E+00,+0.0E+00
-19.356400E-03,+3.774120599E+00,+0.0E+00
-19.355400E-03,+3.770100499E+00,+0.0E+00
-19.354400E-03,+3.697738690E+00,+4.020100E-03
-19.353400E-03,+3.774120599E+00,+0.0E+00
-19.352400E-03,+3.693718590E+00,+0.0E+00
-19.351400E-03,+3.774120599E+00,+0.0E+00
-19.350400E-03,+3.697738690E+00,+0.0E+00
-19.349400E-03,+3.697738690E+00,+0.0E+00
-19.348400E-03,+3.774120599E+00,+0.0E+00
-19.347400E-03,+3.774120599E+00,+0.0E+00
-19.346400E-03,+3.697738690E+00,+4.020100E-03
-19.345400E-03,+3.774120599E+00,+0.0E+00
-19.344400E-03,+3.774120599E+00,-76.381909E-03
-19.343400E-03,+3.697738690E+00,+0.0E+00
-19.342400E-03,+3.774120599E+00,+0.0E+00
-19.341400E-03,+3.770100499E+00,+0.0E+00
-19.340400E-03,+3.770100499E+00,+0.0E+00
-19.339400E-03,+3.774120599E+00,+0.0E+00
-19.338400E-03,+3.774120599E+00,+0.0E+00
-19.337400E-03,+3.774120599E+00,+0.0E+00
-19.336400E-03,+3.693718590E+00,+0.0E+00
-19.335400E-03,+3.774120599E+00,+0.0E+00
-19.334400E-03,+3.774120599E+00,+0.0E+00
-19.333400E-03,+3.770100499E+00,+0.0E+00
-19.332400E-03,+3.693718590E+00,+0.0E+00
-19.331400E-03,+3.774120599E+00,+0.0E+00
-19.330400E-03,+3.697738690E+00,+0.0E+00
-19.329400E-03,+3.774120599E+00,+0.0E+00
-19.328400E-03,+3.774120599E+00,+80.402009E-03
-19.327400E-03,+3.774120599E+00,+0.0E+00
-19.326400E-03,+3.774120599E+00,+0.0E+00
-19.325400E-03,+3.774120599E+00,+0.0E+00
-19.324400E-03,+3.774120599E+00,+0.0E+00
-19.323400E-03,+3.770100499E+00,+0.0E+00
-19.322400E-03,+3.774120599E+00,+0.0E+00
-19.321400E-03,+3.774120599E+00,+0.0E+00
-19.320400E-03,+3.774120599E+00,+0.0E+00
-19.319400E-03,+3.770100499E+00,+0.0E+00
-19.318400E-03,+3.774120599E+00,+0.0E+00
-19.317400E-03,+3.770100499E+00,+0.0E+00
-19.316400E-03,+3.774120599E+00,+0.0E+00
-19.315400E-03,+3.774120599E+00,+0.0E+00
-19.314400E-03,+3.693718590E+00,-76.381909E-03
-19.313400E-03,+3.774120599E+00,+0.0E+00
-19.312400E-03,+3.697738690E+00,+0.0E+00
-19.311400E-03,+3.774120599E+00,+0.0E+00
-19.310400E-03,+3.774120599E+00,+0.0E+00
-19.309400E-03,+3.770100499E+00,+0.0E+00
-19.308400E-03,+3.774120599E+00,+0.0E+00
-19.307400E-03,+3.774120599E+00,+0.0E+00
-19.306400E-03,+3.774120599E+00,+0.0E+00
-19.305400E-03,+3.774120599E+00,+4.020100E-03
-19.304400E-03,+3.774120599E+00,+0.0E+00
-19.303400E-03,+3.774120599E+00,+0.0E+00
-19.302400E-03,+3.774120599E+00,+0.0E+00
-19.301400E-03,+3.774120599E+00,+0.0E+00
-19.300400E-03,+3.770100499E+00,+0.0E+00
-19.299400E-03,+3.693718590E+00,+0.0E+00
-19.298400E-03,+3.774120599E+00,+0.0E+00
-19.297400E-03,+3.774120599E+00,+0.0E+00
-19.296400E-03,+3.774120599E+00,+0.0E+00
-19.295400E-03,+3.697738690E+00,+0.0E+00
-19.294400E-03,+3.774120599E+00,+0.0E+00
-19.293400E-03,+3.774120599E+00,+0.0E+00
-19.292400E-03,+3.770100499E+00,+0.0E+00
-19.291400E-03,+3.697738690E+00,+0.0E+00
-19.290400E-03,+3.774120599E+00,+0.0E+00
-19.289400E-03,+3.774120599E+00,+0.0E+00
-19.288400E-03,+3.774120599E+00,+0.0E+00
-19.287400E-03,+3.774120599E+00,+0.0E+00
-19.286400E-03,+3.697738690E+00,+0.0E+00
-19.285400E-03,+3.774120599E+00,+0.0E+00
-19.284400E-03,+3.770100499E+00,+0.0E+00
-19.283400E-03,+3.774120599E+00,+0.0E+00
-19.282400E-03,+3.770100499E+00,+0.0E+00
-19.281400E-03,+3.770100499E+00,+0.0E+00
-19.280400E-03,+3.697738690E+00,+0.0E+00
-19.279400E-03,+3.770100499E+00,+0.0E+00
-19.278400E-03,+3.697738690E+00,+0.0E+00
-19.277400E-03,+3.774120599E+00,+0.0E+00
-19.276400E-03,+3.774120599E+00,+4.020100E-03
-19.275400E-03,+3.774120599E+00,+0.0E+00
-19.274400E-03,+3.774120599E+00,+0.0E+00
-19.273400E-03,+3.774120599E+00,+4.020100E-03
-19.272400E-03,+3.697738690E+00,+0.0E+00
-19.271400E-03,+3.774120599E+00,+0.0E+00
-19.270400E-03,+3.774120599E+00,+0.0E+00
-19.269400E-03,+3.693718590E+00,+0.0E+00
-19.268400E-03,+3.697738690E+00,+0.0E+00
-19.267400E-03,+3.774120599E+00,+0.0E+00
-19.266400E-03,+3.774120599E+00,+0.0E+00
-19.265400E-03,+3.697738690E+00,+0.0E+00
-19.264400E-03,+3.774120599E+00,+0.0E+00
-19.263400E-03,+3.697738690E+00,+0.0E+00
-19.262400E-03,+3.693718590E+00,+0.0E+00
-19.261400E-03,+3.774120599E+00,+0.0E+00
-19.260400E-03,+3.774120599E+00,+0.0E+00
-19.259400E-03,+3.770100499E+00,+0.0E+00
-19.258400E-03,+3.774120599E+00,+0.0E+00
-19.257400E-03,+3.774120599E+00,+0.0E+00
-19.256400E-03,+3.774120599E+00,+0.0E+00
-19.255400E-03,+3.770100499E+00,+0.0E+00
-19.254400E-03,+3.774120599E+00,+0.0E+00
-19.253400E-03,+3.774120599E+00,+0.0E+00
-19.252400E-03,+3.697738690E+00,+0.0E+00
-19.251400E-03,+3.697738690E+00,+0.0E+00
-19.250400E-03,+3.697738690E+00,+0.0E+00
-19.249400E-03,+3.774120599E+00,+0.0E+00
-19.248400E-03,+3.770100499E+00,+0.0E+00
-19.247400E-03,+3.774120599E+00,+0.0E+00
-19.246400E-03,+3.774120599E+00,+4.020100E-03
-19.245400E-03,+3.774120599E+00,+0.0E+00
-19.244400E-03,+3.774120599E+00,+0.0E+00
-19.243400E-03,+3.774120599E+00,+0.0E+00
-19.242400E-03,+3.697738690E+00,+0.0E+00
-19.241400E-03,+3.770100499E+00,+0.0E+00
-19.240400E-03,+3.774120599E+00,+0.0E+00
-19.239400E-03,+3.697738690E+00,+0.0E+00
-19.238400E-03,+3.774120599E+00,+0.0E+00
-19.237400E-03,+3.774120599E+00,+0.0E+00
-19.236400E-03,+3.770100499E+00,+0.0E+00
-19.235400E-03,+3.774120599E+00,+0.0E+00
-19.234400E-03,+3.774120599E+00,+0.0E+00
-19.233400E-03,+3.774120599E+00,+0.0E+00
-19.232400E-03,+3.774120599E+00,+0.0E+00
-19.231400E-03,+3.774120599E+00,+0.0E+00
-19.230400E-03,+3.774120599E+00,+0.0E+00
-19.229400E-03,+3.774120599E+00,+76.381909E-03
-19.228400E-03,+3.774120599E+00,+3.216080368E+00
-19.227400E-03,+3.774120599E+00,+3.216080368E+00
-19.226400E-03,+3.774120599E+00,+3.216080368E+00
-19.225400E-03,+3.774120599E+00,+3.216080368E+00
-19.224400E-03,+3.774120599E+00,+3.216080368E+00
-19.223400E-03,+3.774120599E+00,+3.216080368E+00
-19.222400E-03,+3.850502508E+00,+3.216080368E+00
-19.221400E-03,+3.774120599E+00,+3.216080368E+00
-19.220400E-03,+3.774120599E+00,+3.216080368E+00
-19.219400E-03,+3.774120599E+00,+3.216080368E+00
-19.218400E-03,+3.778140699E+00,+3.216080368E+00
-19.217400E-03,+3.778140699E+00,+3.216080368E+00
-19.216400E-03,+3.850502508E+00,+3.216080368E+00
-19.215400E-03,+3.774120599E+00,+3.216080368E+00
-19.214400E-03,+3.850502508E+00,+3.216080368E+00
-19.213400E-03,+3.778140699E+00,+3.216080368E+00
-19.212400E-03,+3.850502508E+00,+3.216080368E+00
-19.211400E-03,+3.850502508E+00,+3.216080368E+00
-19.210400E-03,+3.850502508E+00,+3.216080368E+00
-19.209400E-03,+3.774120599E+00,+3.216080368E+00
-19.208400E-03,+3.850502508E+00,+3.216080368E+00
-19.207400E-03,+3.778140699E+00,+3.292462276E+00
-19.206400E-03,+3.854522608E+00,+3.216080368E+00
-19.205400E-03,+3.854522608E+00,+3.216080368E+00
-19.204400E-03,+3.854522608E+00,+3.216080368E+00
