-13.194900E-03,+3.798241202E+00,+241.206028E-03
-13.193900E-03,+3.830402005E+00,+241.206028E-03
-13.192900E-03,+3.854522608E+00,+241.206028E-03
-13.191900E-03,+3.854522608E+00,+241.206028E-03
-13.190900E-03,+3.854522608E+00,+241.206028E-03
-13.189900E-03,+3.774120599E+00,+241.206028E-03
-13.188900E-03,+3.854522608E+00,+241.206028E-03
-13.187900E-03,+3.830402005E+00,+241.206028E-03
-13.186900E-03,+3.854522608E+00,+241.206028E-03
-13.185900E-03,+3.774120599E+00,+241.206028E-03
-13.184900E-03,+3.854522608E+00,+241.206028E-03
-13.183900E-03,+3.830402005E+00,+241.206028E-03
-13.182900E-03,+3.854522608E+00,+241.206028E-03
-13.181900E-03,+3.854522608E+00,+241.206028E-03
-13.180900E-03,+3.854522608E+00,+241.206028E-03
-13.179900E-03,+3.854522608E+00,+241.206028E-03
-13.178900E-03,+3.854522608E+00,+241.206028E-03
-13.177900E-03,+3.854522608E+00,+241.206028E-03
-13.176900E-03,+3.830402005E+00,+160.804018E-03
-13.175900E-03,+3.830402005E+00,+241.206028E-03
-13.174900E-03,+3.854522608E+00,+265.326630E-03
-13.173900E-03,+3.854522608E+00,+241.206028E-03
-13.172900E-03,+3.854522608E+00,+241.206028E-03
-13.171900E-03,+3.854522608E+00,+241.206028E-03
-13.170900E-03,+3.798241202E+00,+241.206028E-03
-13.169900E-03,+3.854522608E+00,+297.487434E-03
-13.168900E-03,+3.830402005E+00,+241.206028E-03
-13.167900E-03,+3.798241202E+00,+241.206028E-03
-13.166900E-03,+3.798241202E+00,+241.206028E-03
-13.165900E-03,+3.854522608E+00,+241.206028E-03
-13.164900E-03,+3.830402005E+00,+241.206028E-03
-13.163900E-03,+3.830402005E+00,+241.206028E-03
-13.162900E-03,+3.798241202E+00,+241.206028E-03
-13.161900E-03,+3.854522608E+00,+241.206028E-03
-13.160900E-03,+3.854522608E+00,+241.206028E-03
-13.159900E-03,+3.830402005E+00,+241.206028E-03
-13.158900E-03,+3.854522608E+00,+241.206028E-03
-13.157900E-03,+3.854522608E+00,+241.206028E-03
-13.156900E-03,+3.798241202E+00,+241.206028E-03
-13.155900E-03,+3.854522608E+00,+241.206028E-03
-13.154900E-03,+3.854522608E+00,+241.206028E-03
-13.153900E-03,+3.774120599E+00,+241.206028E-03
-13.152900E-03,+3.854522608E+00,+241.206028E-03
-13.151900E-03,+3.854522608E+00,+241.206028E-03
-13.150900E-03,+3.854522608E+00,+241.206028E-03
-13.149900E-03,+3.798241202E+00,+241.206028E-03
-13.148900E-03,+3.854522608E+00,+241.206028E-03
-13.147900E-03,+3.798241202E+00,+241.206028E-03
-13.146900E-03,+3.830402005E+00,+241.206028E-03
-13.145900E-03,+3.854522608E+00,+241.206028E-03
-13.144900E-03,+3.830402005E+00,+241.206028E-03
-13.143900E-03,+3.854522608E+00,+241.206028E-03
-13.142900E-03,+3.854522608E+00,+265.326630E-03
-13.141900E-03,+3.830402005E+00,+241.206028E-03
-13.140900E-03,+3.798241202E+00,+241.206028E-03
-13.139900E-03,+3.774120599E+00,+241.206028E-03
-13.138900E-03,+3.854522608E+00,+241.206028E-03
-13.137900E-03,+3.854522608E+00,+241.206028E-03
-13.136900E-03,+3.854522608E+00,+241.206028E-03
-13.135900E-03,+3.854522608E+00,+241.206028E-03
-13.134900E-03,+3.798241202E+00,+241.206028E-03
-13.133900E-03,+3.854522608E+00,+241.206028E-03
-13.132900E-03,+3.798241202E+00,+241.206028E-03
-13.131900E-03,+3.798241202E+00,+217.085425E-03
-13.130900E-03,+3.854522608E+00,+241.206028E-03
-13.129900E-03,+3.854522608E+00,+241.206028E-03
-13.128900E-03,+3.854522608E+00,+241.206028E-03
-13.127900E-03,+3.854522608E+00,+241.206028E-03
-13.126900E-03,+3.854522608E+00,+241.206028E-03
-13.125900E-03,+3.854522608E+00,+241.206028E-03
-13.124900E-03,+3.854522608E+00,+241.206028E-03
-13.123900E-03,+3.854522608E+00,+241.206028E-03
-13.122900E-03,+3.854522608E+00,+241.206028E-03
-13.121900E-03,+3.854522608E+00,+241.206028E-03
-13.120900E-03,+3.854522608E+00,+241.206028E-03
-13.119900E-03,+3.798241202E+00,+241.206028E-03
-13.118900E-03,+3.854522608E+00,+241.206028E-03
-13.117900E-03,+3.798241202E+00,+241.206028E-03
-13.116900E-03,+3.854522608E+00,+241.206028E-03
-13.115900E-03,+3.854522608E+00,+241.206028E-03
-13.114900E-03,+3.854522608E+00,+241.206028E-03
-13.113900E-03,+3.854522608E+00,+241.206028E-03
-13.112900E-03,+3.830402005E+00,+241.206028E-03
-13.111900E-03,+3.854522608E+00,+241.206028E-03
-13.110900E-03,+3.854522608E+00,+297.487434E-03
-13.109900E-03,+3.854522608E+00,+241.206028E-03
-13.108900E-03,+3.854522608E+00,+241.206028E-03
-13.107900E-03,+3.854522608E+00,+241.206028E-03
-13.106900E-03,+3.854522608E+00,+241.206028E-03
-13.105900E-03,+3.830402005E+00,+241.206028E-03
-13.104900E-03,+3.830402005E+00,+241.206028E-03
-13.103900E-03,+3.798241202E+00,+241.206028E-03
-13.102900E-03,+3.854522608E+00,+241.206028E-03
-13.101900E-03,+3.830402005E+00,+241.206028E-03
-13.100900E-03,+3.854522608E+00,+241.206028E-03
-13.099900E-03,+3.854522608E+00,+217.085425E-03
-13.098900E-03,+3.854522608E+00,+241.206028E-03
-13.097900E-03,+3.798241202E+00,+241.206028E-03
-13.096900E-03,+3.854522608E+00,+241.206028E-03
-13.095900E-03,+3.854522608E+00,+241.206028E-03
-13.094900E-03,+3.854522608E+00,+241.206028E-03
-13.093900E-03,+3.798241202E+00,+241.206028E-03
-13.092900E-03,+3.854522608E+00,+241.206028E-03
-13.091900E-03,+3.830402005E+00,+241.206028E-03
-13.090900E-03,+3.854522608E+00,+241.206028E-03
-13.089900E-03,+3.830402005E+00,+241.206028E-03
-13.088900E-03,+3.854522608E+00,+241.206028E-03
-13.087900E-03,+3.854522608E+00,+241.206028E-03
-13.086900E-03,+3.854522608E+00,+241.206028E-03
-13.085900E-03,+3.854522608E+00,+241.206028E-03
-13.084900E-03,+3.830402005E+00,+241.206028E-03
-13.083900E-03,+3.854522608E+00,+241.206028E-03
-13.082900E-03,+3.830402005E+00,+241.206028E-03
-13.081900E-03,+3.854522608E+00,+241.206028E-03
-13.080900E-03,+3.798241202E+00,+241.206028E-03
-13.079900E-03,+3.854522608E+00,+241.206028E-03
-13.078900E-03,+3.854522608E+00,+241.206028E-03
-13.077900E-03,+3.854522608E+00,+241.206028E-03
-13.076900E-03,+3.854522608E+00,+241.206028E-03
-13.075900E-03,+3.774120599E+00,+241.206028E-03
-13.074900E-03,+3.830402005E+00,+241.206028E-03
-13.073900E-03,+3.854522608E+00,+241.206028E-03
-13.072900E-03,+3.854522608E+00,+241.206028E-03
-13.071900E-03,+3.854522608E+00,+241.206028E-03
-13.070900E-03,+3.854522608E+00,+241.206028E-03
-13.069900E-03,+3.854522608E+00,+241.206028E-03
-13.068900E-03,+3.854522608E+00,+241.206028E-03
-13.067900E-03,+3.854522608E+00,+184.924621E-03
-13.066900E-03,+3.854522608E+00,+241.206028E-03
-13.065900E-03,+3.854522608E+00,+241.206028E-03
-13.064900E-03,+3.854522608E+00,+241.206028E-03
-13.063900E-03,+3.854522608E+00,+241.206028E-03
-13.062900E-03,+3.854522608E+00,+241.206028E-03
-13.061900E-03,+3.854522608E+00,+241.206028E-03
-13.060900E-03,+3.854522608E+00,+241.206028E-03
-13.059900E-03,+3.798241202E+00,+241.206028E-03
-13.058900E-03,+3.854522608E+00,+241.206028E-03
-13.057900E-03,+3.854522608E+00,+241.206028E-03
-13.056900E-03,+3.854522608E+00,+241.206028E-03
-13.055900E-03,+3.854522608E+00,+241.206028E-03
-13.054900E-03,+3.854522608E+00,+241.206028E-03
-13.053900E-03,+3.854522608E+00,+241.206028E-03
-13.052900E-03,+3.854522608E+00,+241.206028E-03
-13.051900E-03,+3.854522608E+00,+241.206028E-03
-13.050900E-03,+3.854522608E+00,+241.206028E-03
-13.049900E-03,+3.798241202E+00,+241.206028E-03
-13.048900E-03,+3.774120599E+00,+241.206028E-03
-13.047900E-03,+3.854522608E+00,+297.487434E-03
-13.046900E-03,+3.854522608E+00,+241.206028E-03
-13.045900E-03,+3.854522608E+00,+241.206028E-03
-13.044900E-03,+3.854522608E+00,+241.206028E-03
-13.043900E-03,+3.830402005E+00,+241.206028E-03
-13.042900E-03,+3.830402005E+00,+241.206028E-03
-13.041900E-03,+3.854522608E+00,+241.206028E-03
-13.040900E-03,+3.854522608E+00,+241.206028E-03
-13.039900E-03,+3.854522608E+00,+241.206028E-03
-13.038900E-03,+3.854522608E+00,+241.206028E-03
-13.037900E-03,+3.854522608E+00,+241.206028E-03
-13.036900E-03,+3.830402005E+00,+241.206028E-03
-13.035900E-03,+3.854522608E+00,+241.206028E-03
-13.034900E-03,+3.854522608E+00,+241.206028E-03
-13.033900E-03,+3.854522608E+00,+241.206028E-03
-13.032900E-03,+3.830402005E+00,+241.206028E-03
-13.031900E-03,+3.854522608E+00,+241.206028E-03
-13.030900E-03,+3.854522608E+00,+241.206028E-03
-13.029900E-03,+3.854522608E+00,+241.206028E-03
-13.028900E-03,+3.854522608E+00,+241.206028E-03
-13.027900E-03,+3.854522608E+00,+241.206028E-03
-13.026900E-03,+3.854522608E+00,+241.206028E-03
-13.025900E-03,+3.830402005E+00,+241.206028E-03
-13.024900E-03,+3.854522608E+00,+241.206028E-03
-13.023900E-03,+3.854522608E+00,+241.206028E-03
-13.022900E-03,+3.854522608E+00,+217.085425E-03
-13.021900E-03,+3.854522608E+00,+265.326630E-03
-13.020900E-03,+3.798241202E+00,+241.206028E-03
-13.019900E-03,+3.854522608E+00,+217.085425E-03
-13.018900E-03,+3.854522608E+00,+217.085425E-03
-13.017900E-03,+3.854522608E+00,+241.206028E-03
-13.016900E-03,+3.854522608E+00,+241.206028E-03
-13.015900E-03,+3.854522608E+00,+241.206028E-03
-13.014900E-03,+3.774120599E+00,+241.206028E-03
-13.013900E-03,+3.830402005E+00,+241.206028E-03
-13.012900E-03,+3.854522608E+00,+241.206028E-03
-13.011900E-03,+3.854522608E+00,+241.206028E-03
-13.010900E-03,+3.854522608E+00,+241.206028E-03
-13.009900E-03,+3.830402005E+00,+241.206028E-03
-13.008900E-03,+3.854522608E+00,+184.924621E-03
-13.007900E-03,+3.798241202E+00,+241.206028E-03
-13.006900E-03,+3.854522608E+00,+241.206028E-03
-13.005900E-03,+3.798241202E+00,+217.085425E-03
-13.004900E-03,+3.798241202E+00,+241.206028E-03
-13.003900E-03,+3.798241202E+00,+241.206028E-03
-13.002900E-03,+3.798241202E+00,+241.206028E-03
-13.001900E-03,+3.798241202E+00,+241.206028E-03
-13.000900E-03,+3.854522608E+00,+241.206028E-03
-12.999900E-03,+3.830402005E+00,+241.206028E-03
-12.998900E-03,+3.854522608E+00,+184.924621E-03
-12.997900E-03,+3.854522608E+00,+241.206028E-03
-12.996900E-03,+3.854522608E+00,+217.085425E-03
-12.995900E-03,+3.854522608E+00,+241.206028E-03
-12.994900E-03,+3.830402005E+00,+241.206028E-03
-12.993900E-03,+3.854522608E+00,+241.206028E-03
-12.992900E-03,+3.854522608E+00,+241.206028E-03
-12.991900E-03,+3.774120599E+00,+241.206028E-03
-12.990900E-03,+3.854522608E+00,+241.206028E-03
-12.989900E-03,+3.854522608E+00,+241.206028E-03
-12.988900E-03,+3.854522608E+00,+241.206028E-03
-12.987900E-03,+3.830402005E+00,+241.206028E-03
-12.986900E-03,+3.854522608E+00,+241.206028E-03
-12.985900E-03,+3.854522608E+00,+241.206028E-03
-12.984900E-03,+3.854522608E+00,+241.206028E-03
-12.983900E-03,+3.854522608E+00,+241.206028E-03
-12.982900E-03,+3.830402005E+00,+241.206028E-03
-12.981900E-03,+3.854522608E+00,+241.206028E-03
-12.980900E-03,+3.854522608E+00,+241.206028E-03
-12.979900E-03,+3.854522608E+00,+241.206028E-03
-12.978900E-03,+3.830402005E+00,+241.206028E-03
-12.977900E-03,+3.854522608E+00,+241.206028E-03
-12.976900E-03,+3.854522608E+00,+241.206028E-03
-12.975900E-03,+3.830402005E+00,+241.206028E-03
-12.974900E-03,+3.854522608E+00,+241.206028E-03
-12.973900E-03,+3.854522608E+00,+241.206028E-03
-12.972900E-03,+3.798241202E+00,+241.206028E-03
-12.971900E-03,+3.830402005E+00,+241.206028E-03
-12.970900E-03,+3.854522608E+00,+241.206028E-03
-12.969900E-03,+3.854522608E+00,+241.206028E-03
-12.968900E-03,+3.798241202E+00,+217.085425E-03
-12.967900E-03,+3.798241202E+00,+241.206028E-03
-12.966900E-03,+3.830402005E+00,+217.085425E-03
-12.965900E-03,+3.854522608E+00,+241.206028E-03
-12.964900E-03,+3.854522608E+00,+241.206028E-03
-12.963900E-03,+3.854522608E+00,+241.206028E-03
-12.962900E-03,+3.830402005E+00,+241.206028E-03
-12.961900E-03,+3.830402005E+00,+241.206028E-03
-12.960900E-03,+3.798241202E+00,+241.206028E-03
-12.959900E-03,+3.798241202E+00,+241.206028E-03
-12.958900E-03,+3.830402005E+00,+241.206028E-03
-12.957900E-03,+3.854522608E+00,+241.206028E-03
-12.956900E-03,+3.854522608E+00,+241.206028E-03
-12.955900E-03,+3.854522608E+00,+241.206028E-03
-12.954900E-03,+3.798241202E+00,+241.206028E-03
-12.953900E-03,+3.854522608E+00,+241.206028E-03
-12.952900E-03,+3.798241202E+00,+241.206028E-03
-12.951900E-03,+3.854522608E+00,+241.206028E-03
-12.950900E-03,+3.798241202E+00,+241.206028E-03
-12.949900E-03,+3.854522608E+00,+217.085425E-03
-12.948900E-03,+3.774120599E+00,+241.206028E-03
-12.947900E-03,+3.854522608E+00,+297.487434E-03
-12.946900E-03,+3.854522608E+00,+241.206028E-03
-12.945900E-03,+3.774120599E+00,+241.206028E-03
-12.944900E-03,+3.830402005E+00,+297.487434E-03
-12.943900E-03,+3.774120599E+00,+241.206028E-03
-12.942900E-03,+3.854522608E+00,+241.206028E-03
-12.941900E-03,+3.854522608E+00,+241.206028E-03
-12.940900E-03,+3.854522608E+00,+241.206028E-03
-12.939900E-03,+3.830402005E+00,+241.206028E-03
-12.938900E-03,+3.798241202E+00,+241.206028E-03
-12.937900E-03,+3.854522608E+00,+241.206028E-03
-12.936900E-03,+3.854522608E+00,+184.924621E-03
-12.935900E-03,+3.854522608E+00,+241.206028E-03
-12.934900E-03,+3.830402005E+00,+241.206028E-03
-12.933900E-03,+3.830402005E+00,+241.206028E-03
-12.932900E-03,+3.854522608E+00,+184.924621E-03
-12.931900E-03,+3.854522608E+00,+241.206028E-03
-12.930900E-03,+3.854522608E+00,+241.206028E-03
-12.929900E-03,+3.854522608E+00,+241.206028E-03
-12.928900E-03,+3.830402005E+00,+241.206028E-03
-12.927900E-03,+3.854522608E+00,+241.206028E-03
-12.926900E-03,+3.774120599E+00,+265.326630E-03
-12.925900E-03,+3.854522608E+00,+241.206028E-03
-12.924900E-03,+3.774120599E+00,+241.206028E-03
-12.923900E-03,+3.854522608E+00,+241.206028E-03
-12.922900E-03,+3.854522608E+00,+241.206028E-03
-12.921900E-03,+3.854522608E+00,+241.206028E-03
-12.920900E-03,+3.854522608E+00,+241.206028E-03
-12.919900E-03,+3.854522608E+00,+241.206028E-03
-12.918900E-03,+3.854522608E+00,+241.206028E-03
-12.917900E-03,+3.798241202E+00,+241.206028E-03
-12.916900E-03,+3.854522608E+00,+241.206028E-03
-12.915900E-03,+3.830402005E+00,+241.206028E-03
-12.914900E-03,+3.854522608E+00,+241.206028E-03
-12.913900E-03,+3.798241202E+00,+241.206028E-03
-12.912900E-03,+3.854522608E+00,+241.206028E-03
-12.911900E-03,+3.854522608E+00,+241.206028E-03
-12.910900E-03,+3.854522608E+00,+241.206028E-03
-12.909900E-03,+3.854522608E+00,+241.206028E-03
-12.908900E-03,+3.830402005E+00,+241.206028E-03
-12.907900E-03,+3.830402005E+00,+241.206028E-03
-12.906900E-03,+3.854522608E+00,+241.206028E-03
-12.905900E-03,+3.854522608E+00,+241.206028E-03
-12.904900E-03,+3.854522608E+00,+241.206028E-03
-12.903900E-03,+3.798241202E+00,+241.206028E-03
-12.902900E-03,+3.798241202E+00,+241.206028E-03
-12.901900E-03,+3.830402005E+00,+241.206028E-03
-12.900900E-03,+3.854522608E+00,+241.206028E-03
-12.899900E-03,+3.854522608E+00,+241.206028E-03
-12.898900E-03,+3.854522608E+00,+241.206028E-03
-12.897900E-03,+3.854522608E+00,+241.206028E-03
-12.896900E-03,+3.830402005E+00,+241.206028E-03
-12.895900E-03,+3.830402005E+00,+241.206028E-03
-12.894900E-03,+3.854522608E+00,+241.206028E-03
-12.893900E-03,+3.854522608E+00,+241.206028E-03
-12.892900E-03,+3.854522608E+00,+241.206028E-03
-12.891900E-03,+3.854522608E+00,+241.206028E-03
-12.890900E-03,+3.798241202E+00,+241.206028E-03
-12.889900E-03,+3.854522608E+00,+241.206028E-03
-12.888900E-03,+3.854522608E+00,+241.206028E-03
-12.887900E-03,+3.854522608E+00,+241.206028E-03
-12.886900E-03,+3.854522608E+00,+241.206028E-03
-12.885900E-03,+3.854522608E+00,+241.206028E-03
-12.884900E-03,+3.830402005E+00,+241.206028E-03
-12.883900E-03,+3.798241202E+00,+241.206028E-03
-12.882900E-03,+3.830402005E+00,+241.206028E-03
-12.881900E-03,+3.854522608E+00,+241.206028E-03
-12.880900E-03,+3.798241202E+00,+241.206028E-03
-12.879900E-03,+3.798241202E+00,+241.206028E-03
-12.878900E-03,+3.830402005E+00,+241.206028E-03
-12.877900E-03,+3.854522608E+00,+241.206028E-03
-12.876900E-03,+3.854522608E+00,+241.206028E-03
-12.875900E-03,+3.854522608E+00,+241.206028E-03
-12.874900E-03,+3.798241202E+00,+241.206028E-03
-12.873900E-03,+3.830402005E+00,+241.206028E-03
-12.872900E-03,+3.854522608E+00,+241.206028E-03
-12.871900E-03,+3.854522608E+00,+241.206028E-03
-12.870900E-03,+3.798241202E+00,+241.206028E-03
-12.869900E-03,+3.854522608E+00,+241.206028E-03
-12.868900E-03,+3.854522608E+00,+241.206028E-03
-12.867900E-03,+3.854522608E+00,+241.206028E-03
-12.866900E-03,+3.854522608E+00,+217.085425E-03
-12.865900E-03,+3.854522608E+00,+241.206028E-03
-12.864900E-03,+3.830402005E+00,+241.206028E-03
-12.863900E-03,+3.854522608E+00,+241.206028E-03
-12.862900E-03,+3.854522608E+00,+241.206028E-03
-12.861900E-03,+3.798241202E+00,+241.206028E-03
-12.860900E-03,+3.798241202E+00,+241.206028E-03
-12.859900E-03,+3.854522608E+00,+241.206028E-03
-12.858900E-03,+3.854522608E+00,+241.206028E-03
-12.857900E-03,+3.854522608E+00,+241.206028E-03
-12.856900E-03,+3.854522608E+00,+241.206028E-03
-12.855900E-03,+3.854522608E+00,+241.206028E-03
-12.854900E-03,+3.854522608E+00,+241.206028E-03
-12.853900E-03,+3.854522608E+00,+241.206028E-03
-12.852900E-03,+3.798241202E+00,+241.206028E-03
-12.851900E-03,+3.854522608E+00,+241.206028E-03
-12.850900E-03,+3.830402005E+00,+241.206028E-03
-12.849900E-03,+3.830402005E+00,+241.206028E-03
-12.848900E-03,+3.854522608E+00,+241.206028E-03
-12.847900E-03,+3.854522608E+00,+241.206028E-03
-12.846900E-03,+3.854522608E+00,+241.206028E-03
-12.845900E-03,+3.798241202E+00,+241.206028E-03
-12.844900E-03,+3.854522608E+00,+217.085425E-03
-12.843900E-03,+3.854522608E+00,+241.206028E-03
-12.842900E-03,+3.854522608E+00,+241.206028E-03
-12.841900E-03,+3.854522608E+00,+241.206028E-03
-12.840900E-03,+3.798241202E+00,+241.206028E-03
-12.839900E-03,+3.854522608E+00,+241.206028E-03
-12.838900E-03,+3.854522608E+00,+241.206028E-03
-12.837900E-03,+3.854522608E+00,+241.206028E-03
-12.836900E-03,+3.798241202E+00,+241.206028E-03
-12.835900E-03,+3.854522608E+00,+241.206028E-03
-12.834900E-03,+3.854522608E+00,+217.085425E-03
-12.833900E-03,+3.798241202E+00,+241.206028E-03
-12.832900E-03,+3.774120599E+00,+241.206028E-03
-12.831900E-03,+3.798241202E+00,+217.085425E-03
-12.830900E-03,+3.854522608E+00,+265.326630E-03
-12.829900E-03,+3.854522608E+00,+184.924621E-03
-12.828900E-03,+3.830402005E+00,+241.206028E-03
-12.827900E-03,+3.830402005E+00,+241.206028E-03
-12.826900E-03,+3.854522608E+00,+241.206028E-03
-12.825900E-03,+3.854522608E+00,+241.206028E-03
-12.824900E-03,+3.854522608E+00,+241.206028E-03
-12.823900E-03,+3.798241202E+00,+241.206028E-03
-12.822900E-03,+3.830402005E+00,+241.206028E-03
-12.821900E-03,+3.798241202E+00,+241.206028E-03
-12.820900E-03,+3.830402005E+00,+241.206028E-03
-12.819900E-03,+3.854522608E+00,+241.206028E-03
-12.818900E-03,+3.854522608E+00,+241.206028E-03
-12.817900E-03,+3.854522608E+00,+241.206028E-03
-12.816900E-03,+3.798241202E+00,+241.206028E-03
-12.815900E-03,+3.854522608E+00,+217.085425E-03
-12.814900E-03,+3.774120599E+00,+241.206028E-03
-12.813900E-03,+3.854522608E+00,+241.206028E-03
-12.812900E-03,+3.854522608E+00,+241.206028E-03
-12.811900E-03,+3.774120599E+00,+241.206028E-03
-12.810900E-03,+3.854522608E+00,+241.206028E-03
-12.809900E-03,+3.854522608E+00,+241.206028E-03
-12.808900E-03,+3.798241202E+00,+241.206028E-03
-12.807900E-03,+3.830402005E+00,+241.206028E-03
-12.806900E-03,+3.854522608E+00,+241.206028E-03
-12.805900E-03,+3.854522608E+00,+241.206028E-03
-12.804900E-03,+3.830402005E+00,+241.206028E-03
-12.803900E-03,+3.854522608E+00,+241.206028E-03
-12.802900E-03,+3.830402005E+00,+241.206028E-03
-12.801900E-03,+3.854522608E+00,+241.206028E-03
-12.800900E-03,+3.830402005E+00,+241.206028E-03
-12.799900E-03,+3.854522608E+00,+241.206028E-03
-12.798900E-03,+3.798241202E+00,+241.206028E-03
-12.797900E-03,+3.854522608E+00,+241.206028E-03
-12.796900E-03,+3.854522608E+00,+184.924621E-03
-12.795900E-03,+3.774120599E+00,+241.206028E-03
-12.794900E-03,+3.774120599E+00,+241.206028E-03
-12.793900E-03,+3.854522608E+00,+241.206028E-03
-12.792900E-03,+3.854522608E+00,+241.206028E-03
-12.791900E-03,+3.854522608E+00,+241.206028E-03
-12.790900E-03,+3.854522608E+00,+241.206028E-03
-12.789900E-03,+3.830402005E+00,+241.206028E-03
-12.788900E-03,+3.830402005E+00,+184.924621E-03
-12.787900E-03,+3.854522608E+00,+297.487434E-03
-12.786900E-03,+3.854522608E+00,+241.206028E-03
-12.785900E-03,+3.798241202E+00,+217.085425E-03
-12.784900E-03,+3.854522608E+00,+241.206028E-03
-12.783900E-03,+3.854522608E+00,+241.206028E-03
-12.782900E-03,+3.854522608E+00,+241.206028E-03
-12.781900E-03,+3.798241202E+00,+241.206028E-03
-12.780900E-03,+3.854522608E+00,+241.206028E-03
-12.779900E-03,+3.854522608E+00,+241.206028E-03
-12.778900E-03,+3.854522608E+00,+241.206028E-03
-12.777900E-03,+3.854522608E+00,+241.206028E-03
-12.776900E-03,+3.854522608E+00,+241.206028E-03
-12.775900E-03,+3.774120599E+00,+217.085425E-03
-12.774900E-03,+3.774120599E+00,+184.924621E-03
-12.773900E-03,+3.854522608E+00,+241.206028E-03
-12.772900E-03,+3.854522608E+00,+241.206028E-03
-12.771900E-03,+3.830402005E+00,+241.206028E-03
-12.770900E-03,+3.854522608E+00,+241.206028E-03
-12.769900E-03,+3.830402005E+00,+297.487434E-03
-12.768900E-03,+3.830402005E+00,+217.085425E-03
-12.767900E-03,+3.854522608E+00,+241.206028E-03
-12.766900E-03,+3.854522608E+00,+241.206028E-03
-12.765900E-03,+3.830402005E+00,+241.206028E-03
-12.764900E-03,+3.798241202E+00,+241.206028E-03
-12.763900E-03,+3.774120599E+00,+241.206028E-03
-12.762900E-03,+3.854522608E+00,+241.206028E-03
-12.761900E-03,+3.798241202E+00,+184.924621E-03
-12.760900E-03,+3.798241202E+00,+241.206028E-03
-12.759900E-03,+3.854522608E+00,+241.206028E-03
-12.758900E-03,+3.830402005E+00,+241.206028E-03
-12.757900E-03,+3.854522608E+00,+241.206028E-03
-12.756900E-03,+3.830402005E+00,+241.206028E-03
-12.755900E-03,+3.854522608E+00,+241.206028E-03
-12.754900E-03,+3.854522608E+00,+241.206028E-03
-12.753900E-03,+3.830402005E+00,+241.206028E-03
-12.752900E-03,+3.830402005E+00,+184.924621E-03
-12.751900E-03,+3.830402005E+00,+241.206028E-03
-12.750900E-03,+3.854522608E+00,+241.206028E-03
-12.749900E-03,+3.854522608E+00,+241.206028E-03
-12.748900E-03,+3.854522608E+00,+241.206028E-03
-12.747900E-03,+3.854522608E+00,+241.206028E-03
-12.746900E-03,+3.854522608E+00,+241.206028E-03
-12.745900E-03,+3.854522608E+00,+241.206028E-03
-12.744900E-03,+3.854522608E+00,+241.206028E-03
-12.743900E-03,+3.798241202E+00,+241.206028E-03
-12.742900E-03,+3.798241202E+00,+241.206028E-03
-12.741900E-03,+3.854522608E+00,+241.206028E-03
-12.740900E-03,+3.854522608E+00,+217.085425E-03
-12.739900E-03,+3.854522608E+00,+241.206028E-03
-12.738900E-03,+3.830402005E+00,+241.206028E-03
-12.737900E-03,+3.798241202E+00,+241.206028E-03
-12.736900E-03,+3.854522608E+00,+241.206028E-03
-12.735900E-03,+3.854522608E+00,+241.206028E-03
-12.734900E-03,+3.798241202E+00,+241.206028E-03
-12.733900E-03,+3.854522608E+00,+217.085425E-03
-12.732900E-03,+3.798241202E+00,+241.206028E-03
-12.731900E-03,+3.854522608E+00,+241.206028E-03
-12.730900E-03,+3.854522608E+00,+241.206028E-03
-12.729900E-03,+3.854522608E+00,+241.206028E-03
-12.728900E-03,+3.798241202E+00,+241.206028E-03
-12.727900E-03,+3.854522608E+00,+241.206028E-03
-12.726900E-03,+3.854522608E+00,+241.206028E-03
-12.725900E-03,+3.830402005E+00,+241.206028E-03
-12.724900E-03,+3.774120599E+00,+241.206028E-03
-12.723900E-03,+3.854522608E+00,+241.206028E-03
-12.722900E-03,+3.854522608E+00,+241.206028E-03
-12.721900E-03,+3.798241202E+00,+241.206028E-03
-12.720900E-03,+3.854522608E+00,+217.085425E-03
-12.719900E-03,+3.854522608E+00,+241.206028E-03
-12.718900E-03,+3.854522608E+00,+241.206028E-03
-12.717900E-03,+3.854522608E+00,+241.206028E-03
-12.716900E-03,+3.830402005E+00,+241.206028E-03
-12.715900E-03,+3.854522608E+00,+241.206028E-03
-12.714900E-03,+3.798241202E+00,+241.206028E-03
-12.713900E-03,+3.854522608E+00,+241.206028E-03
-12.712900E-03,+3.830402005E+00,+241.206028E-03
-12.711900E-03,+3.854522608E+00,+184.924621E-03
-12.710900E-03,+3.854522608E+00,+241.206028E-03
-12.709900E-03,+3.854522608E+00,+241.206028E-03
-12.708900E-03,+3.798241202E+00,+241.206028E-03
-12.707900E-03,+3.854522608E+00,+217.085425E-03
-12.706900E-03,+3.854522608E+00,+241.206028E-03
-12.705900E-03,+3.854522608E+00,+241.206028E-03
-12.704900E-03,+3.886683412E+00,+241.206028E-03
-12.703900E-03,+3.854522608E+00,+241.206028E-03
-12.702900E-03,+3.854522608E+00,+241.206028E-03
-12.701900E-03,+3.854522608E+00,+241.206028E-03
-12.700900E-03,+3.854522608E+00,+241.206028E-03
-12.699900E-03,+3.854522608E+00,+241.206028E-03
-12.698900E-03,+3.854522608E+00,+241.206028E-03
-12.697900E-03,+3.854522608E+00,+241.206028E-03
-12.696900E-03,+3.854522608E+00,+241.206028E-03
-12.695900E-03,+3.910804015E+00,+241.206028E-03
