-20.6686250E-03,+3.7602072827E+00,+3.2162374027E+00
-20.6683125E-03,+3.7210113032E+00,+3.2162374027E+00
-20.6680000E-03,+3.7139761272E+00,+3.1941268503E+00
-20.6676875E-03,+3.7561871821E+00,+3.1509107703E+00
-20.6673750E-03,+3.7421168307E+00,+3.1679961971E+00
-20.6670625E-03,+3.7099560268E+00,+3.1981469508E+00
-20.6667500E-03,+3.7501570314E+00,+3.1569409210E+00
-20.6664375E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6661250E-03,+3.7742776342E+00,+3.1478956949E+00
-20.6658125E-03,+3.7742776342E+00,+3.1860866492E+00
-20.6655000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6651875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6648750E-03,+3.7742776342E+00,+3.1840765992E+00
-20.6645625E-03,+3.7561871822E+00,+3.1358353936E+00
-20.6642500E-03,+3.7149811525E+00,+3.1358353936E+00
-20.6639375E-03,+3.6938756250E+00,+3.1358353936E+00
-20.6636250E-03,+3.6938756250E+00,+3.1358353936E+00
-20.6633125E-03,+3.6938756250E+00,+3.1358353936E+00
-20.6630000E-03,+3.7139761272E+00,+3.1559358957E+00
-20.6626875E-03,+3.7561871821E+00,+3.1981469506E+00
-20.6623750E-03,+3.7421168307E+00,+3.2162374027E+00
-20.6620625E-03,+3.6938756250E+00,+3.2162374027E+00
-20.6617500E-03,+3.6938756250E+00,+3.2162374027E+00
-20.6614375E-03,+3.7260364285E+00,+3.1840765992E+00
-20.6611250E-03,+3.7742776342E+00,+3.1478956949E+00
-20.6608125E-03,+3.7742776342E+00,+3.1860866492E+00
-20.6605000E-03,+3.7521670818E+00,+3.1941268503E+00
-20.6601875E-03,+3.7089510018E+00,+3.1509107703E+00
-20.6598750E-03,+3.7260364285E+00,+3.1679961971E+00
-20.6595625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6592500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6589375E-03,+3.7421168307E+00,+3.2162374027E+00
-20.6586250E-03,+3.7059359263E+00,+3.2162374027E+00
-20.6583125E-03,+3.7441268806E+00,+3.2162374027E+00
-20.6580000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6576875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6573750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6570625E-03,+3.7742776342E+00,+3.1981469508E+00
-20.6567500E-03,+3.7742776342E+00,+3.1569409210E+00
-20.6564375E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6561250E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6558125E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6555000E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6551875E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6548750E-03,+3.7742776342E+00,+3.1679961970E+00
-20.6545625E-03,+3.7742776342E+00,+3.1981469508E+00
-20.6542500E-03,+3.7742776342E+00,+3.1569409210E+00
-20.6539375E-03,+3.7421168307E+00,+3.1679961970E+00
-20.6536250E-03,+3.7059359263E+00,+3.2021670512E+00
-20.6533125E-03,+3.7441268806E+00,+3.1629710718E+00
-20.6530000E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6526875E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6523750E-03,+3.7742776342E+00,+3.1679961970E+00
-20.6520625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6517500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6514375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6511250E-03,+3.7742776342E+00,+3.2021670512E+00
-20.6508125E-03,+3.7742776342E+00,+3.1629710718E+00
-20.6505000E-03,+3.7742776342E+00,+3.1559358957E+00
-20.6501875E-03,+3.7742776342E+00,+3.1981469506E+00
-20.6498750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6495625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6492500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6489375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6486250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6483125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6480000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6476875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6473750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6470625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6467500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6464375E-03,+3.7421168307E+00,+3.2162374027E+00
-20.6461250E-03,+3.7059359263E+00,+3.2162374027E+00
-20.6458125E-03,+3.7441268806E+00,+3.2162374027E+00
-20.6455000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6451875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6448750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6445625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6442500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6439375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6436250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6433125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6430000E-03,+3.7742776342E+00,+3.1941268503E+00
-20.6426875E-03,+3.7742776342E+00,+3.1509107703E+00
-20.6423750E-03,+3.7742776342E+00,+3.1679961970E+00
-20.6420625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6417500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6414375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6411250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6408125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6405000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6401875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6398750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6395625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6392500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6389375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6386250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6383125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6380000E-03,+3.7742776342E+00,+3.1941268503E+00
-20.6376875E-03,+3.7742776342E+00,+3.1509107703E+00
-20.6373750E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6370625E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6367500E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6364375E-03,+3.7742776342E+00,+3.1679961970E+00
-20.6361250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6358125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6355000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6351875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6348750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6345625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6342500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6339375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6336250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6333125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6330000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6326875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6323750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6320625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6317500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6314375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6311250E-03,+3.7602072827E+00,+3.2162374027E+00
-20.6308125E-03,+3.7210113032E+00,+3.2162374027E+00
-20.6305000E-03,+3.7139761272E+00,+3.2162374027E+00
-20.6301875E-03,+3.7561871821E+00,+3.2162374027E+00
-20.6298750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6295625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6292500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6289375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6286250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6283125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6280000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6276875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6273750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6270625E-03,+3.7903580359E+00,+3.1981469508E+00
-20.6267500E-03,+3.8305590405E+00,+3.1569409211E+00
-20.6264375E-03,+3.8225188399E+00,+3.1679961970E+00
-20.6261250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6258125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6255000E-03,+3.7742776342E+00,+3.1941268504E+00
-20.6251875E-03,+3.7742776342E+00,+3.1509107703E+00
-20.6248750E-03,+3.7742776342E+00,+3.1679961970E+00
-20.6245625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6242500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6239375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6236250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6233125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6230000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6226875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6223750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6220625E-03,+3.7742776342E+00,+3.1981469508E+00
-20.6217500E-03,+3.7742776342E+00,+3.1569409211E+00
-20.6214375E-03,+3.7742776342E+00,+3.1358353936E+00
-20.6211250E-03,+3.7863379355E+00,+3.1478956948E+00
-20.6208125E-03,+3.8245288898E+00,+3.1860866492E+00
-20.6205000E-03,+3.8325690910E+00,+3.2162374027E+00
-20.6201875E-03,+3.7893530110E+00,+3.2162374027E+00
-20.6198750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6195625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6192500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6189375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6186250E-03,+3.7602072827E+00,+3.2162374027E+00
-20.6183125E-03,+3.7210113032E+00,+3.2162374027E+00
-20.6180000E-03,+3.7360866795E+00,+3.1941268504E+00
-20.6176875E-03,+3.8215138145E+00,+3.1509107703E+00
-20.6173750E-03,+3.8225188399E+00,+3.1679961970E+00
-20.6170625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6167500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6164375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6161250E-03,+3.7863379355E+00,+3.2162374027E+00
-20.6158125E-03,+3.8245288898E+00,+3.2162374027E+00
-20.6155000E-03,+3.8325690910E+00,+3.2162374027E+00
-20.6151875E-03,+3.7893530110E+00,+3.2162374027E+00
-20.6148750E-03,+3.8064384377E+00,+3.2162374027E+00
-20.6145625E-03,+3.8365891915E+00,+3.2162374027E+00
-20.6142500E-03,+3.7953831617E+00,+3.2162374027E+00
-20.6139375E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6136250E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6133125E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6130000E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6126875E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6123750E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6120625E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6117500E-03,+3.7742776342E+00,+3.2162374027E+00
-20.6114375E-03,+3.8064384377E+00,+3.2162374027E+00
-20.6111250E-03,+3.8406092919E+00,+3.2021670512E+00
-20.6108125E-03,+3.8014133124E+00,+3.1629710718E+00
-20.6105000E-03,+3.7943781364E+00,+3.1559358957E+00
-20.6101875E-03,+3.8365891912E+00,+3.1981469506E+00
-20.6098750E-03,+3.8225188400E+00,+3.2483982062E+00
-20.6095625E-03,+3.7903580359E+00,+3.2604585081E+00
-20.6092500E-03,+3.8305590405E+00,+3.1780464486E+00
-20.6089375E-03,+3.8225188400E+00,+3.1679961970E+00
-20.6086250E-03,+3.7863379355E+00,+3.2162374027E+00
-20.6083125E-03,+3.8164886889E+00,+3.2162374027E+00
