-476.60E-06,+3.69371859E+00,+160.80402E-03
-475.60E-06,+3.69371859E+00,+160.80402E-03
-474.60E-06,+3.69371859E+00,+160.80402E-03
-473.60E-06,+3.75000000E+00,+217.08542E-03
-472.60E-06,+3.71783919E+00,+160.80402E-03
-471.60E-06,+3.77412060E+00,+160.80402E-03
-470.60E-06,+3.69371859E+00,+160.80402E-03
-469.60E-06,+3.71783919E+00,+160.80402E-03
-468.60E-06,+3.71783919E+00,+184.92462E-03
-467.60E-06,+3.77412060E+00,+160.80402E-03
-466.60E-06,+3.77412060E+00,+160.80402E-03
-465.60E-06,+3.77412060E+00,+217.08542E-03
-464.60E-06,+3.77412060E+00,+160.80402E-03
-463.60E-06,+3.77412060E+00,+160.80402E-03
-462.60E-06,+3.77412060E+00,+160.80402E-03
-461.60E-06,+3.75000000E+00,+160.80402E-03
-460.60E-06,+3.71783919E+00,+217.08542E-03
-459.60E-06,+3.77412060E+00,+160.80402E-03
-458.60E-06,+3.69371859E+00,+184.92462E-03
-457.60E-06,+3.71783919E+00,+160.80402E-03
-456.60E-06,+3.75000000E+00,+160.80402E-03
-455.60E-06,+3.75000000E+00,+160.80402E-03
-454.60E-06,+3.77412060E+00,+184.92462E-03
-453.60E-06,+3.77412060E+00,+160.80402E-03
-452.60E-06,+3.77412060E+00,+241.20603E-03
-451.60E-06,+3.69371859E+00,+160.80402E-03
-450.60E-06,+3.75000000E+00,+160.80402E-03
-449.60E-06,+3.71783919E+00,+160.80402E-03
-448.60E-06,+3.75000000E+00,+160.80402E-03
-447.60E-06,+3.77412060E+00,+160.80402E-03
-446.60E-06,+3.75000000E+00,+160.80402E-03
-445.60E-06,+3.77412060E+00,+160.80402E-03
-444.60E-06,+3.71783919E+00,+160.80402E-03
-443.60E-06,+3.69371859E+00,+160.80402E-03
-442.60E-06,+3.75000000E+00,+160.80402E-03
-441.60E-06,+3.75000000E+00,+160.80402E-03
-440.60E-06,+3.69371859E+00,+160.80402E-03
-439.60E-06,+3.69371859E+00,+160.80402E-03
-438.60E-06,+3.71783919E+00,+160.80402E-03
-437.60E-06,+3.71783919E+00,+160.80402E-03
-436.60E-06,+3.75000000E+00,+184.92462E-03
-435.60E-06,+3.69371859E+00,+160.80402E-03
-434.60E-06,+3.69371859E+00,+217.08542E-03
-433.60E-06,+3.69371859E+00,+160.80402E-03
-432.60E-06,+3.75000000E+00,+160.80402E-03
-431.60E-06,+3.71783919E+00,+160.80402E-03
-430.60E-06,+3.75000000E+00,+184.92462E-03
-429.60E-06,+3.71783919E+00,+217.08542E-03
-428.60E-06,+3.71783919E+00,+184.92462E-03
-427.60E-06,+3.75000000E+00,+160.80402E-03
-426.60E-06,+3.69371859E+00,+160.80402E-03
-425.60E-06,+3.77412060E+00,+160.80402E-03
-424.60E-06,+3.69371859E+00,+160.80402E-03
-423.60E-06,+3.69371859E+00,+184.92462E-03
-422.60E-06,+3.69371859E+00,+160.80402E-03
-421.60E-06,+3.71783919E+00,+184.92462E-03
-420.60E-06,+3.77412060E+00,+160.80402E-03
-419.60E-06,+3.77412060E+00,+160.80402E-03
-418.60E-06,+3.69371859E+00,+160.80402E-03
-417.60E-06,+3.75000000E+00,+160.80402E-03
-416.60E-06,+3.71783919E+00,+160.80402E-03
-415.60E-06,+3.69371859E+00,+217.08542E-03
-414.60E-06,+3.77412060E+00,+160.80402E-03
-413.60E-06,+3.75000000E+00,+160.80402E-03
-412.60E-06,+3.71783919E+00,+160.80402E-03
-411.60E-06,+3.69371859E+00,+160.80402E-03
-410.60E-06,+3.75000000E+00,+160.80402E-03
-409.60E-06,+3.69371859E+00,+104.52261E-03
-408.60E-06,+3.71783919E+00,+160.80402E-03
-407.60E-06,+3.71783919E+00,+160.80402E-03
-406.60E-06,+3.77412060E+00,+160.80402E-03
-405.60E-06,+3.77412060E+00,+160.80402E-03
-404.60E-06,+3.75000000E+00,+160.80402E-03
-403.60E-06,+3.77412060E+00,+160.80402E-03
-402.60E-06,+3.77412060E+00,+184.92462E-03
-401.60E-06,+3.77412060E+00,+160.80402E-03
-400.60E-06,+3.71783919E+00,+160.80402E-03
-399.60E-06,+3.71783919E+00,+160.80402E-03
-398.60E-06,+3.77412060E+00,+160.80402E-03
-397.60E-06,+3.75000000E+00,+160.80402E-03
-396.60E-06,+3.75000000E+00,+217.08542E-03
-395.60E-06,+3.77412060E+00,+160.80402E-03
-394.60E-06,+3.71783919E+00,+184.92462E-03
-393.60E-06,+3.75000000E+00,+160.80402E-03
-392.60E-06,+3.71783919E+00,+160.80402E-03
-391.60E-06,+3.77412060E+00,+184.92462E-03
-390.60E-06,+3.75000000E+00,+217.08542E-03
-389.60E-06,+3.77412060E+00,+160.80402E-03
-388.60E-06,+3.77412060E+00,+160.80402E-03
-387.60E-06,+3.71783919E+00,+160.80402E-03
-386.60E-06,+3.75000000E+00,+184.92462E-03
-385.60E-06,+3.77412060E+00,+160.80402E-03
-384.60E-06,+3.71783919E+00,+160.80402E-03
-383.60E-06,+3.69371859E+00,+184.92462E-03
-382.60E-06,+3.77412060E+00,+160.80402E-03
-381.60E-06,+3.77412060E+00,+160.80402E-03
-380.60E-06,+3.77412060E+00,+217.08542E-03
-379.60E-06,+3.69371859E+00,+160.80402E-03
-378.60E-06,+3.77412060E+00,+160.80402E-03
-377.60E-06,+3.75000000E+00,+160.80402E-03
-376.60E-06,+3.69371859E+00,+184.92462E-03
-375.60E-06,+3.71783919E+00,+160.80402E-03
-374.60E-06,+3.71783919E+00,+217.08542E-03
-373.60E-06,+3.77412060E+00,+160.80402E-03
-372.60E-06,+3.75000000E+00,+217.08542E-03
-371.60E-06,+3.71783919E+00,+217.08542E-03
-370.60E-06,+3.71783919E+00,+160.80402E-03
-369.60E-06,+3.71783919E+00,+160.80402E-03
-368.60E-06,+3.71783919E+00,+160.80402E-03
-367.60E-06,+3.77412060E+00,+184.92462E-03
-366.60E-06,+3.69371859E+00,+160.80402E-03
-365.60E-06,+3.69371859E+00,+160.80402E-03
-364.60E-06,+3.71783919E+00,+160.80402E-03
-363.60E-06,+3.77412060E+00,+160.80402E-03
-362.60E-06,+3.69371859E+00,+184.92462E-03
-361.60E-06,+3.75000000E+00,+160.80402E-03
-360.60E-06,+3.71783919E+00,+184.92462E-03
-359.60E-06,+3.77412060E+00,+184.92462E-03
-358.60E-06,+3.71783919E+00,+184.92462E-03
-357.60E-06,+3.77412060E+00,+160.80402E-03
-356.60E-06,+3.75000000E+00,+160.80402E-03
-355.60E-06,+3.71783919E+00,+160.80402E-03
-354.60E-06,+3.77412060E+00,+160.80402E-03
-353.60E-06,+3.71783919E+00,+160.80402E-03
-352.60E-06,+3.77412060E+00,+160.80402E-03
-351.60E-06,+3.77412060E+00,+217.08542E-03
-350.60E-06,+3.77412060E+00,+160.80402E-03
-349.60E-06,+3.71783919E+00,+160.80402E-03
-348.60E-06,+3.69371859E+00,+160.80402E-03
-347.60E-06,+3.71783919E+00,+160.80402E-03
-346.60E-06,+3.69371859E+00,+160.80402E-03
-345.60E-06,+3.71783919E+00,+160.80402E-03
-344.60E-06,+3.69371859E+00,+160.80402E-03
-343.60E-06,+3.71783919E+00,+160.80402E-03
-342.60E-06,+3.69371859E+00,+160.80402E-03
-341.60E-06,+3.77412060E+00,+160.80402E-03
-340.60E-06,+3.75000000E+00,+160.80402E-03
-339.60E-06,+3.69371859E+00,+160.80402E-03
-338.60E-06,+3.71783919E+00,+160.80402E-03
-337.60E-06,+3.71783919E+00,+217.08542E-03
-336.60E-06,+3.69371859E+00,+160.80402E-03
-335.60E-06,+3.77412060E+00,+217.08542E-03
-334.60E-06,+3.77412060E+00,+160.80402E-03
-333.60E-06,+3.71783919E+00,+217.08542E-03
-332.60E-06,+3.75000000E+00,+160.80402E-03
-331.60E-06,+3.71783919E+00,+160.80402E-03
-330.60E-06,+3.75000000E+00,+160.80402E-03
-329.60E-06,+3.75000000E+00,+160.80402E-03
-328.60E-06,+3.71783919E+00,+160.80402E-03
-327.60E-06,+3.77412060E+00,+160.80402E-03
-326.60E-06,+3.71783919E+00,+160.80402E-03
-325.60E-06,+3.75000000E+00,+160.80402E-03
-324.60E-06,+3.75000000E+00,+160.80402E-03
-323.60E-06,+3.77412060E+00,+160.80402E-03
-322.60E-06,+3.77412060E+00,+160.80402E-03
-321.60E-06,+3.75000000E+00,+160.80402E-03
-320.60E-06,+3.75000000E+00,+160.80402E-03
-319.60E-06,+3.75000000E+00,+160.80402E-03
-318.60E-06,+3.71783919E+00,+160.80402E-03
-317.60E-06,+3.77412060E+00,+160.80402E-03
-316.60E-06,+3.71783919E+00,+160.80402E-03
-315.60E-06,+3.75000000E+00,+160.80402E-03
-314.60E-06,+3.71783919E+00,+160.80402E-03
-313.60E-06,+3.75000000E+00,+160.80402E-03
-312.60E-06,+3.71783919E+00,+160.80402E-03
-311.60E-06,+3.75000000E+00,+160.80402E-03
-310.60E-06,+3.77412060E+00,+160.80402E-03
-309.60E-06,+3.77412060E+00,+160.80402E-03
-308.60E-06,+3.69371859E+00,+217.08542E-03
-307.60E-06,+3.71783919E+00,+160.80402E-03
-306.60E-06,+3.69371859E+00,+160.80402E-03
-305.60E-06,+3.69371859E+00,+160.80402E-03
-304.60E-06,+3.75000000E+00,+160.80402E-03
-303.60E-06,+3.69371859E+00,+160.80402E-03
-302.60E-06,+3.75000000E+00,+160.80402E-03
-301.60E-06,+3.71783919E+00,+160.80402E-03
-300.60E-06,+3.75000000E+00,+104.52261E-03
-299.60E-06,+3.77412060E+00,+160.80402E-03
-298.60E-06,+3.77412060E+00,+160.80402E-03
-297.60E-06,+3.75000000E+00,+241.20603E-03
-296.60E-06,+3.77412060E+00,+217.08542E-03
-295.60E-06,+3.75000000E+00,+217.08542E-03
-294.60E-06,+3.69371859E+00,+217.08542E-03
-293.60E-06,+3.71783919E+00,+160.80402E-03
-292.60E-06,+3.77412060E+00,+184.92462E-03
-291.60E-06,+3.71783919E+00,+160.80402E-03
-290.60E-06,+3.69371859E+00,+160.80402E-03
-289.60E-06,+3.71783919E+00,+160.80402E-03
-288.60E-06,+3.77412060E+00,+241.20603E-03
-287.60E-06,+3.71783919E+00,+160.80402E-03
-286.60E-06,+3.75000000E+00,+160.80402E-03
-285.60E-06,+3.77412060E+00,+160.80402E-03
-284.60E-06,+3.69371859E+00,+160.80402E-03
-283.60E-06,+3.77412060E+00,+160.80402E-03
-282.60E-06,+3.77412060E+00,+184.92462E-03
-281.60E-06,+3.75000000E+00,+160.80402E-03
-280.60E-06,+3.69371859E+00,+184.92462E-03
-279.60E-06,+3.75000000E+00,+217.08542E-03
-278.60E-06,+3.77412060E+00,+184.92462E-03
-277.60E-06,+3.77412060E+00,+184.92462E-03
-276.60E-06,+3.77412060E+00,+160.80402E-03
-275.60E-06,+3.77412060E+00,+160.80402E-03
-274.60E-06,+3.77412060E+00,+160.80402E-03
-273.60E-06,+3.69371859E+00,+160.80402E-03
-272.60E-06,+3.69371859E+00,+241.20603E-03
-271.60E-06,+3.71783919E+00,+160.80402E-03
-270.60E-06,+3.71783919E+00,+160.80402E-03
-269.60E-06,+3.71783919E+00,+160.80402E-03
-268.60E-06,+3.77412060E+00,+160.80402E-03
-267.60E-06,+3.71783919E+00,+217.08542E-03
-266.60E-06,+3.71783919E+00,+217.08542E-03
-265.60E-06,+3.77412060E+00,+184.92462E-03
-264.60E-06,+3.75000000E+00,+160.80402E-03
-263.60E-06,+3.75000000E+00,+160.80402E-03
-262.60E-06,+3.71783919E+00,+160.80402E-03
-261.60E-06,+3.75000000E+00,+160.80402E-03
-260.60E-06,+3.71783919E+00,+184.92462E-03
-259.60E-06,+3.71783919E+00,+217.08542E-03
-258.60E-06,+3.71783919E+00,+160.80402E-03
-257.60E-06,+3.77412060E+00,+160.80402E-03
-256.60E-06,+3.77412060E+00,+160.80402E-03
-255.60E-06,+3.75000000E+00,+160.80402E-03
-254.60E-06,+3.75000000E+00,+160.80402E-03
-253.60E-06,+3.75000000E+00,+160.80402E-03
-252.60E-06,+3.71783919E+00,+160.80402E-03
-251.60E-06,+3.77412060E+00,+160.80402E-03
-250.60E-06,+3.75000000E+00,+160.80402E-03
-249.60E-06,+3.71783919E+00,+160.80402E-03
-248.60E-06,+3.75000000E+00,+160.80402E-03
-247.60E-06,+3.77412060E+00,+184.92462E-03
-246.60E-06,+3.69371859E+00,+217.08542E-03
-245.60E-06,+3.77412060E+00,+241.20603E-03
-244.60E-06,+3.69371859E+00,+184.92462E-03
-243.60E-06,+3.71783919E+00,+160.80402E-03
-242.60E-06,+3.69371859E+00,+160.80402E-03
-241.60E-06,+3.71783919E+00,+160.80402E-03
-240.60E-06,+3.77412060E+00,+160.80402E-03
-239.60E-06,+3.77412060E+00,+160.80402E-03
-238.60E-06,+3.77412060E+00,+160.80402E-03
-237.60E-06,+3.75000000E+00,+184.92462E-03
-236.60E-06,+3.77412060E+00,+217.08542E-03
-235.60E-06,+3.75000000E+00,+217.08542E-03
-234.60E-06,+3.77412060E+00,+184.92462E-03
-233.60E-06,+3.69371859E+00,+184.92462E-03
-232.60E-06,+3.75000000E+00,+184.92462E-03
-231.60E-06,+3.75000000E+00,+241.20603E-03
-230.60E-06,+3.75000000E+00,+160.80402E-03
-229.60E-06,+3.69371859E+00,+160.80402E-03
-228.60E-06,+3.77412060E+00,+184.92462E-03
-227.60E-06,+3.75000000E+00,+160.80402E-03
-226.60E-06,+3.69371859E+00,+241.20603E-03
-225.60E-06,+3.71783919E+00,+160.80402E-03
-224.60E-06,+3.75000000E+00,+160.80402E-03
-223.60E-06,+3.77412060E+00,+217.08542E-03
-222.60E-06,+3.75000000E+00,+217.08542E-03
-221.60E-06,+3.77412060E+00,+160.80402E-03
-220.60E-06,+3.77412060E+00,+160.80402E-03
-219.60E-06,+3.75000000E+00,+217.08542E-03
-218.60E-06,+3.77412060E+00,+160.80402E-03
-217.60E-06,+3.69371859E+00,+160.80402E-03
-216.60E-06,+3.77412060E+00,+184.92462E-03
-215.60E-06,+3.71783919E+00,+160.80402E-03
-214.60E-06,+3.77412060E+00,+160.80402E-03
-213.60E-06,+3.71783919E+00,+160.80402E-03
-212.60E-06,+3.71783919E+00,+160.80402E-03
-211.60E-06,+3.77412060E+00,+160.80402E-03
-210.60E-06,+3.69371859E+00,+160.80402E-03
-209.60E-06,+3.75000000E+00,+160.80402E-03
-208.60E-06,+3.77412060E+00,+217.08542E-03
-207.60E-06,+3.77412060E+00,+160.80402E-03
-206.60E-06,+3.71783919E+00,+160.80402E-03
-205.60E-06,+3.75000000E+00,+160.80402E-03
-204.60E-06,+3.71783919E+00,+184.92462E-03
-203.60E-06,+3.71783919E+00,+184.92462E-03
-202.60E-06,+3.71783919E+00,+160.80402E-03
-201.60E-06,+3.69371859E+00,+160.80402E-03
-200.60E-06,+3.77412060E+00,+217.08542E-03
-199.60E-06,+3.77412060E+00,+184.92462E-03
-198.60E-06,+3.71783919E+00,+217.08542E-03
-197.60E-06,+3.69371859E+00,+241.20603E-03
-196.60E-06,+3.71783919E+00,+160.80402E-03
-195.60E-06,+3.77412060E+00,+160.80402E-03
-194.60E-06,+3.71783919E+00,+160.80402E-03
-193.60E-06,+3.69371859E+00,+184.92462E-03
-192.60E-06,+3.69371859E+00,+160.80402E-03
-191.60E-06,+3.71783919E+00,+160.80402E-03
-190.60E-06,+3.75000000E+00,+160.80402E-03
-189.60E-06,+3.77412060E+00,+160.80402E-03
-188.60E-06,+3.77412060E+00,+217.08542E-03
-187.60E-06,+3.71783919E+00,+184.92462E-03
-186.60E-06,+3.69371859E+00,+160.80402E-03
-185.60E-06,+3.77412060E+00,+160.80402E-03
-184.60E-06,+3.77412060E+00,+160.80402E-03
-183.60E-06,+3.77412060E+00,+160.80402E-03
-182.60E-06,+3.69371859E+00,+160.80402E-03
-181.60E-06,+3.69371859E+00,+160.80402E-03
-180.60E-06,+3.77412060E+00,+160.80402E-03
-179.60E-06,+3.71783919E+00,+160.80402E-03
-178.60E-06,+3.69371859E+00,+160.80402E-03
-177.60E-06,+3.69371859E+00,+160.80402E-03
-176.60E-06,+3.69371859E+00,+160.80402E-03
-175.60E-06,+3.77412060E+00,+160.80402E-03
-174.60E-06,+3.69371859E+00,+160.80402E-03
-173.60E-06,+3.69371859E+00,+160.80402E-03
-172.60E-06,+3.71783919E+00,+160.80402E-03
-171.60E-06,+3.75000000E+00,+160.80402E-03
-170.60E-06,+3.77412060E+00,+184.92462E-03
-169.60E-06,+3.75000000E+00,+160.80402E-03
-168.60E-06,+3.69371859E+00,+160.80402E-03
-167.60E-06,+3.69371859E+00,+160.80402E-03
-166.60E-06,+3.75000000E+00,+160.80402E-03
-165.60E-06,+3.71783919E+00,+160.80402E-03
-164.60E-06,+3.77412060E+00,+160.80402E-03
-163.60E-06,+3.71783919E+00,+160.80402E-03
-162.60E-06,+3.71783919E+00,+217.08542E-03
-161.60E-06,+3.77412060E+00,+160.80402E-03
-160.60E-06,+3.71783919E+00,+217.08542E-03
-159.60E-06,+3.75000000E+00,+217.08542E-03
-158.60E-06,+3.77412060E+00,+160.80402E-03
-157.60E-06,+3.77412060E+00,+217.08542E-03
-156.60E-06,+3.71783919E+00,+160.80402E-03
-155.60E-06,+3.77412060E+00,+160.80402E-03
-154.60E-06,+3.71783919E+00,+160.80402E-03
-153.60E-06,+3.75000000E+00,+217.08542E-03
-152.60E-06,+3.77412060E+00,+160.80402E-03
-151.60E-06,+3.71783919E+00,+160.80402E-03
-150.60E-06,+3.75000000E+00,+160.80402E-03
-149.60E-06,+3.75000000E+00,+160.80402E-03
-148.60E-06,+3.75000000E+00,+160.80402E-03
-147.60E-06,+3.75000000E+00,+217.08542E-03
-146.60E-06,+3.71783919E+00,+217.08542E-03
-145.60E-06,+3.75000000E+00,+184.92462E-03
-144.60E-06,+3.75000000E+00,+160.80402E-03
-143.60E-06,+3.75000000E+00,+160.80402E-03
-142.60E-06,+3.77412060E+00,+160.80402E-03
-141.60E-06,+3.69371859E+00,+160.80402E-03
-140.60E-06,+3.75000000E+00,+160.80402E-03
-139.60E-06,+3.69371859E+00,+160.80402E-03
-138.60E-06,+3.75000000E+00,+160.80402E-03
-137.60E-06,+3.75000000E+00,+160.80402E-03
-136.60E-06,+3.71783919E+00,+160.80402E-03
-135.60E-06,+3.69371859E+00,+160.80402E-03
-134.60E-06,+3.75000000E+00,+160.80402E-03
-133.60E-06,+3.71783919E+00,+160.80402E-03
-132.60E-06,+3.71783919E+00,+184.92462E-03
-131.60E-06,+3.77412060E+00,+160.80402E-03
-130.60E-06,+3.69371859E+00,+160.80402E-03
-129.60E-06,+3.75000000E+00,+160.80402E-03
-128.60E-06,+3.71783919E+00,+217.08542E-03
-127.60E-06,+3.77412060E+00,+184.92462E-03
-126.60E-06,+3.69371859E+00,+160.80402E-03
-125.60E-06,+3.75000000E+00,+160.80402E-03
-124.60E-06,+3.75000000E+00,+160.80402E-03
-123.60E-06,+3.75000000E+00,+160.80402E-03
-122.60E-06,+3.71783919E+00,+160.80402E-03
-121.60E-06,+3.71783919E+00,+160.80402E-03
-120.60E-06,+3.77412060E+00,+160.80402E-03
-119.60E-06,+3.75000000E+00,+160.80402E-03
-118.60E-06,+3.75000000E+00,+160.80402E-03
-117.60E-06,+3.75000000E+00,+160.80402E-03
-116.60E-06,+3.71783919E+00,+160.80402E-03
-115.60E-06,+3.75000000E+00,+160.80402E-03
-114.60E-06,+3.71783919E+00,+160.80402E-03
-113.60E-06,+3.71783919E+00,+160.80402E-03
-112.60E-06,+3.75000000E+00,+160.80402E-03
-111.60E-06,+3.75000000E+00,+160.80402E-03
-110.60E-06,+3.75000000E+00,+160.80402E-03
-109.60E-06,+3.75000000E+00,+160.80402E-03
-108.60E-06,+3.75000000E+00,+160.80402E-03
-107.60E-06,+3.77412060E+00,+160.80402E-03
-106.60E-06,+3.75000000E+00,+160.80402E-03
-105.60E-06,+3.71783919E+00,+160.80402E-03
-104.60E-06,+3.75000000E+00,+160.80402E-03
-103.60E-06,+3.75000000E+00,+160.80402E-03
-102.60E-06,+3.75000000E+00,+160.80402E-03
-101.60E-06,+3.77412060E+00,+160.80402E-03
-100.60E-06,+3.75000000E+00,+160.80402E-03
-99.60E-06,+3.77412060E+00,+160.80402E-03
-98.60E-06,+3.75000000E+00,+160.80402E-03
-97.60E-06,+3.71783919E+00,+160.80402E-03
-96.60E-06,+3.77412060E+00,+160.80402E-03
-95.60E-06,+3.77412060E+00,+184.92462E-03
-94.60E-06,+3.77412060E+00,+160.80402E-03
-93.60E-06,+3.69371859E+00,+184.92462E-03
-92.60E-06,+3.69371859E+00,+160.80402E-03
-91.60E-06,+3.77412060E+00,+184.92462E-03
-90.60E-06,+3.77412060E+00,+160.80402E-03
-89.60E-06,+3.71783919E+00,+160.80402E-03
-88.60E-06,+3.77412060E+00,+160.80402E-03
-87.60E-06,+3.75000000E+00,+160.80402E-03
-86.60E-06,+3.77412060E+00,+160.80402E-03
-85.60E-06,+3.71783919E+00,+160.80402E-03
-84.60E-06,+3.77412060E+00,+184.92462E-03
-83.60E-06,+3.71783919E+00,+160.80402E-03
-82.60E-06,+3.69371859E+00,+160.80402E-03
-81.60E-06,+3.75000000E+00,+160.80402E-03
-80.60E-06,+3.71783919E+00,+160.80402E-03
-79.60E-06,+3.71783919E+00,+217.08542E-03
-78.60E-06,+3.77412060E+00,+160.80402E-03
-77.60E-06,+3.77412060E+00,+184.92462E-03
-76.60E-06,+3.75000000E+00,+160.80402E-03
-75.60E-06,+3.75000000E+00,+160.80402E-03
-74.60E-06,+3.77412060E+00,+160.80402E-03
-73.60E-06,+3.77412060E+00,+160.80402E-03
-72.60E-06,+3.69371859E+00,+160.80402E-03
-71.60E-06,+3.71783919E+00,+160.80402E-03
-70.60E-06,+3.75000000E+00,+160.80402E-03
-69.60E-06,+3.75000000E+00,+184.92462E-03
-68.60E-06,+3.77412060E+00,+160.80402E-03
-67.60E-06,+3.75000000E+00,+184.92462E-03
-66.60E-06,+3.69371859E+00,+160.80402E-03
-65.60E-06,+3.77412060E+00,+241.20603E-03
-64.60E-06,+3.69371859E+00,+160.80402E-03
-63.60E-06,+3.77412060E+00,+160.80402E-03
-62.60E-06,+3.71783919E+00,+160.80402E-03
-61.60E-06,+3.75000000E+00,+160.80402E-03
-60.60E-06,+3.77412060E+00,+217.08542E-03
-59.60E-06,+3.77412060E+00,+160.80402E-03
-58.60E-06,+3.71783919E+00,+241.20603E-03
-57.60E-06,+3.77412060E+00,+104.52261E-03
-56.60E-06,+3.75000000E+00,+160.80402E-03
-55.60E-06,+3.69371859E+00,+160.80402E-03
-54.60E-06,+3.75000000E+00,+160.80402E-03
-53.60E-06,+3.77412060E+00,+160.80402E-03
-52.60E-06,+3.75000000E+00,+160.80402E-03
-51.60E-06,+3.75000000E+00,+184.92462E-03
-50.60E-06,+3.75000000E+00,+160.80402E-03
-49.60E-06,+3.69371859E+00,+160.80402E-03
-48.60E-06,+3.71783919E+00,+160.80402E-03
-47.60E-06,+3.71783919E+00,+160.80402E-03
-46.60E-06,+3.77412060E+00,+160.80402E-03
-45.60E-06,+3.75000000E+00,+160.80402E-03
-44.60E-06,+3.77412060E+00,+241.20603E-03
-43.60E-06,+3.77412060E+00,+160.80402E-03
-42.60E-06,+3.69371859E+00,+184.92462E-03
-41.60E-06,+3.69371859E+00,+160.80402E-03
-40.60E-06,+3.75000000E+00,+184.92462E-03
-39.60E-06,+3.71783919E+00,+160.80402E-03
-38.60E-06,+3.75000000E+00,+160.80402E-03
-37.60E-06,+3.77412060E+00,+160.80402E-03
-36.60E-06,+3.71783919E+00,+160.80402E-03
-35.60E-06,+3.77412060E+00,+217.08542E-03
-34.60E-06,+3.71783919E+00,+160.80402E-03
-33.60E-06,+3.77412060E+00,+217.08542E-03
-32.60E-06,+3.69371859E+00,+160.80402E-03
-31.60E-06,+3.75000000E+00,+160.80402E-03
-30.60E-06,+3.77412060E+00,+184.92462E-03
-29.60E-06,+3.71783919E+00,+160.80402E-03
-28.60E-06,+3.71783919E+00,+217.08542E-03
-27.60E-06,+3.71783919E+00,+160.80402E-03
-26.60E-06,+3.77412060E+00,+160.80402E-03
-25.60E-06,+3.75000000E+00,+160.80402E-03
-24.60E-06,+3.69371859E+00,+184.92462E-03
-23.60E-06,+3.71783919E+00,+160.80402E-03
-22.60E-06,+3.77412060E+00,+241.20603E-03
-21.60E-06,+3.69371859E+00,+160.80402E-03
-20.60E-06,+3.75000000E+00,+160.80402E-03
-19.60E-06,+3.75000000E+00,+160.80402E-03
-18.60E-06,+3.71783919E+00,+160.80402E-03
-17.60E-06,+3.75000000E+00,+160.80402E-03
-16.60E-06,+3.69371859E+00,+184.92462E-03
-15.60E-06,+3.71783919E+00,+160.80402E-03
-14.60E-06,+3.77412060E+00,+160.80402E-03
-13.60E-06,+3.77412060E+00,+160.80402E-03
-12.60E-06,+3.77412060E+00,+160.80402E-03
-11.60E-06,+3.77412060E+00,+184.92462E-03
-10.60E-06,+3.77412060E+00,+160.80402E-03
-9.60E-06,+3.75000000E+00,+217.08542E-03
-8.60E-06,+3.77412060E+00,+184.92462E-03
-7.60E-06,+3.77412060E+00,+184.92462E-03
-6.60E-06,+3.77412060E+00,+241.20603E-03
-5.60E-06,+3.77412060E+00,+241.20603E-03
-4.60E-06,+3.77412060E+00,+241.20603E-03
-3.60E-06,+3.77412060E+00,+241.20603E-03
-2.60E-06,+3.77412060E+00,+297.48743E-03
-1.60E-06,+3.83040201E+00,+241.20603E-03
-600E-09,+3.77412060E+00,+265.32663E-03
+400E-09,+3.77412060E+00,+321.60804E-03
+1.40E-06,+3.77412060E+00,+321.60804E-03
+2.40E-06,+3.77412060E+00,+321.60804E-03
+3.40E-06,+3.77412060E+00,+321.60804E-03
+4.40E-06,+3.79824120E+00,+345.72864E-03
+5.40E-06,+3.83040201E+00,+402.01005E-03
+6.40E-06,+3.77412060E+00,+402.01005E-03
+7.40E-06,+3.77412060E+00,+426.13065E-03
+8.40E-06,+3.79824120E+00,+586.93467E-03
+9.40E-06,+3.79824120E+00,+828.14069E-03
+10.40E-06,+3.77412060E+00,+1.06934672E+00
+11.40E-06,+3.85452261E+00,+1.31055275E+00
+12.40E-06,+3.77412060E+00,+1.47135677E+00
+13.40E-06,+3.77412060E+00,+1.68844219E+00
+14.40E-06,+3.79824120E+00,+1.87336681E+00
+15.40E-06,+3.85452261E+00,+1.97788943E+00
+16.40E-06,+3.85452261E+00,+2.11457284E+00
+17.40E-06,+3.79824120E+00,+2.21909545E+00
+18.40E-06,+3.85452261E+00,+2.33165827E+00
+19.40E-06,+3.79824120E+00,+2.35577887E+00
+20.40E-06,+3.85452261E+00,+2.49246228E+00
+21.40E-06,+3.83040201E+00,+2.51658289E+00
+22.40E-06,+3.85452261E+00,+2.57286429E+00
+23.40E-06,+3.85452261E+00,+2.65326630E+00
+24.40E-06,+3.79824120E+00,+2.73366831E+00
+25.40E-06,+3.77412060E+00,+2.75778892E+00
+26.40E-06,+3.85452261E+00,+2.87035173E+00
+27.40E-06,+3.85452261E+00,+2.81407032E+00
+28.40E-06,+3.83040201E+00,+2.83819092E+00
+29.40E-06,+3.83040201E+00,+2.89447233E+00
+30.40E-06,+3.85452261E+00,+2.97487434E+00
+31.40E-06,+3.85452261E+00,+2.97487434E+00
+32.40E-06,+3.85452261E+00,+2.97487434E+00
+33.40E-06,+3.85452261E+00,+2.99899494E+00
+34.40E-06,+3.85452261E+00,+3.05527635E+00
+35.40E-06,+3.85452261E+00,+3.05527635E+00
+36.40E-06,+3.85452261E+00,+3.11155776E+00
+37.40E-06,+3.85452261E+00,+3.13567836E+00
+38.40E-06,+3.83040201E+00,+3.13567836E+00
+39.40E-06,+3.85452261E+00,+3.19195976E+00
