-12.22480E-03,+3.77412060E+00,+80.40201E-03
-12.22380E-03,+3.72587939E+00,+80.40201E-03
-12.22280E-03,+3.77412060E+00,+48.24121E-03
-12.22180E-03,+3.74195980E+00,+32.16080E-03
-12.22080E-03,+3.69371859E+00,+80.40201E-03
-12.21980E-03,+3.72587939E+00,+48.24121E-03
-12.21880E-03,+3.69371859E+00,+48.24121E-03
-12.21780E-03,+3.72587939E+00,+80.40201E-03
-12.21680E-03,+3.69371859E+00,+48.24121E-03
-12.21580E-03,+3.74195980E+00,+48.24121E-03
-12.21480E-03,+3.72587939E+00,+80.40201E-03
-12.21380E-03,+3.72587939E+00,+32.16080E-03
-12.21280E-03,+3.72587939E+00,+80.40201E-03
-12.21180E-03,+3.69371859E+00,+80.40201E-03
-12.21080E-03,+3.74195980E+00,+80.40201E-03
-12.20980E-03,+3.77412060E+00,+32.16080E-03
-12.20880E-03,+3.77412060E+00,+80.40201E-03
-12.20780E-03,+3.72587939E+00,+80.40201E-03
-12.20680E-03,+3.72587939E+00,+48.24121E-03
-12.20580E-03,+3.69371859E+00,+80.40201E-03
-12.20480E-03,+3.72587939E+00,+80.40201E-03
-12.20380E-03,+3.74195980E+00,+80.40201E-03
-12.20280E-03,+3.74195980E+00,+80.40201E-03
-12.20180E-03,+3.69371859E+00,+80.40201E-03
-12.20080E-03,+3.74195980E+00,+80.40201E-03
-12.19980E-03,+3.77412060E+00,+48.24121E-03
-12.19880E-03,+3.72587939E+00,+80.40201E-03
-12.19780E-03,+3.74195980E+00,+80.40201E-03
-12.19680E-03,+3.74195980E+00,+48.24121E-03
-12.19580E-03,+3.74195980E+00,+0.0E+00
-12.19480E-03,+3.77412060E+00,+48.24121E-03
-12.19380E-03,+3.77412060E+00,+80.40201E-03
-12.19280E-03,+3.74195980E+00,+32.16080E-03
-12.19180E-03,+3.74195980E+00,+32.16080E-03
-12.19080E-03,+3.69371859E+00,+32.16080E-03
-12.18980E-03,+3.69371859E+00,+80.40201E-03
-12.18880E-03,+3.69371859E+00,+32.16080E-03
-12.18780E-03,+3.74195980E+00,+80.40201E-03
-12.18680E-03,+3.69371859E+00,+32.16080E-03
-12.18580E-03,+3.74195980E+00,+80.40201E-03
-12.18480E-03,+3.77412060E+00,+0.0E+00
-12.18380E-03,+3.69371859E+00,+32.16080E-03
-12.18280E-03,+3.69371859E+00,+80.40201E-03
-12.18180E-03,+3.72587939E+00,+80.40201E-03
-12.18080E-03,+3.69371859E+00,+80.40201E-03
-12.17980E-03,+3.77412060E+00,+80.40201E-03
-12.17880E-03,+3.74195980E+00,+32.16080E-03
-12.17780E-03,+3.77412060E+00,+32.16080E-03
-12.17680E-03,+3.72587939E+00,+32.16080E-03
-12.17580E-03,+3.72587939E+00,+48.24121E-03
-12.17480E-03,+3.69371859E+00,+80.40201E-03
-12.17380E-03,+3.77412060E+00,+80.40201E-03
-12.17280E-03,+3.72587939E+00,+0.0E+00
-12.17180E-03,+3.77412060E+00,+0.0E+00
-12.17080E-03,+3.69371859E+00,+80.40201E-03
-12.16980E-03,+3.72587939E+00,+80.40201E-03
-12.16880E-03,+3.74195980E+00,+80.40201E-03
-12.16780E-03,+3.74195980E+00,+80.40201E-03
-12.16680E-03,+3.72587939E+00,+80.40201E-03
-12.16580E-03,+3.74195980E+00,+80.40201E-03
-12.16480E-03,+3.74195980E+00,+32.16080E-03
-12.16380E-03,+3.72587939E+00,+32.16080E-03
-12.16280E-03,+3.72587939E+00,+80.40201E-03
-12.16180E-03,+3.69371859E+00,+80.40201E-03
-12.16080E-03,+3.72587939E+00,+32.16080E-03
-12.15980E-03,+3.72587939E+00,+32.16080E-03
-12.15880E-03,+3.72587939E+00,+80.40201E-03
-12.15780E-03,+3.77412060E+00,+48.24121E-03
-12.15680E-03,+3.77412060E+00,+80.40201E-03
-12.15580E-03,+3.69371859E+00,+32.16080E-03
-12.15480E-03,+3.69371859E+00,+80.40201E-03
-12.15380E-03,+3.77412060E+00,+32.16080E-03
-12.15280E-03,+3.77412060E+00,+80.40201E-03
-12.15180E-03,+3.77412060E+00,+80.40201E-03
-12.15080E-03,+3.77412060E+00,+48.24121E-03
-12.14980E-03,+3.74195980E+00,+80.40201E-03
-12.14880E-03,+3.74195980E+00,+80.40201E-03
-12.14780E-03,+3.77412060E+00,+48.24121E-03
-12.14680E-03,+3.69371859E+00,+32.16080E-03
-12.14580E-03,+3.72587939E+00,+80.40201E-03
-12.14480E-03,+3.74195980E+00,+80.40201E-03
-12.14380E-03,+3.77412060E+00,+48.24121E-03
-12.14280E-03,+3.74195980E+00,+80.40201E-03
-12.14180E-03,+3.77412060E+00,+80.40201E-03
-12.14080E-03,+3.77412060E+00,+80.40201E-03
-12.13980E-03,+3.69371859E+00,+80.40201E-03
-12.13880E-03,+3.77412060E+00,+80.40201E-03
-12.13780E-03,+3.74195980E+00,+80.40201E-03
-12.13680E-03,+3.74195980E+00,+80.40201E-03
-12.13580E-03,+3.77412060E+00,+32.16080E-03
-12.13480E-03,+3.72587939E+00,+80.40201E-03
-12.13380E-03,+3.74195980E+00,+32.16080E-03
-12.13280E-03,+3.74195980E+00,+80.40201E-03
-12.13180E-03,+3.69371859E+00,+80.40201E-03
-12.13080E-03,+3.77412060E+00,+80.40201E-03
-12.12980E-03,+3.77412060E+00,+80.40201E-03
-12.12880E-03,+3.74195980E+00,+80.40201E-03
-12.12780E-03,+3.74195980E+00,+80.40201E-03
-12.12680E-03,+3.77412060E+00,+80.40201E-03
-12.12580E-03,+3.69371859E+00,+48.24121E-03
-12.12480E-03,+3.74195980E+00,+80.40201E-03
-12.12380E-03,+3.77412060E+00,+32.16080E-03
-12.12280E-03,+3.69371859E+00,+80.40201E-03
-12.12180E-03,+3.69371859E+00,+80.40201E-03
-12.12080E-03,+3.69371859E+00,+32.16080E-03
-12.11980E-03,+3.72587939E+00,+32.16080E-03
-12.11880E-03,+3.77412060E+00,+80.40201E-03
-12.11780E-03,+3.72587939E+00,+80.40201E-03
-12.11680E-03,+3.77412060E+00,+80.40201E-03
-12.11580E-03,+3.72587939E+00,+80.40201E-03
-12.11480E-03,+3.74195980E+00,+80.40201E-03
-12.11380E-03,+3.74195980E+00,+80.40201E-03
-12.11280E-03,+3.69371859E+00,+80.40201E-03
-12.11180E-03,+3.74195980E+00,+32.16080E-03
-12.11080E-03,+3.74195980E+00,+80.40201E-03
-12.10980E-03,+3.69371859E+00,+80.40201E-03
-12.10880E-03,+3.69371859E+00,+80.40201E-03
-12.10780E-03,+3.69371859E+00,+32.16080E-03
-12.10680E-03,+3.72587939E+00,+80.40201E-03
-12.10580E-03,+3.74195980E+00,+32.16080E-03
-12.10480E-03,+3.74195980E+00,+48.24121E-03
-12.10380E-03,+3.72587939E+00,+80.40201E-03
-12.10280E-03,+3.69371859E+00,+80.40201E-03
-12.10180E-03,+3.74195980E+00,+80.40201E-03
-12.10080E-03,+3.72587939E+00,+80.40201E-03
-12.09980E-03,+3.72587939E+00,+80.40201E-03
-12.09880E-03,+3.72587939E+00,+48.24121E-03
-12.09780E-03,+3.77412060E+00,+0.0E+00
-12.09680E-03,+3.74195980E+00,+32.16080E-03
-12.09580E-03,+3.69371859E+00,+48.24121E-03
-12.09480E-03,+3.74195980E+00,+80.40201E-03
-12.09380E-03,+3.72587939E+00,+48.24121E-03
-12.09280E-03,+3.69371859E+00,+48.24121E-03
-12.09180E-03,+3.69371859E+00,+48.24121E-03
-12.09080E-03,+3.69371859E+00,+32.16080E-03
-12.08980E-03,+3.69371859E+00,+80.40201E-03
-12.08880E-03,+3.72587939E+00,+80.40201E-03
-12.08780E-03,+3.72587939E+00,+32.16080E-03
-12.08680E-03,+3.72587939E+00,+80.40201E-03
-12.08580E-03,+3.77412060E+00,+80.40201E-03
-12.08480E-03,+3.77412060E+00,+48.24121E-03
-12.08380E-03,+3.74195980E+00,+80.40201E-03
-12.08280E-03,+3.77412060E+00,+48.24121E-03
-12.08180E-03,+3.77412060E+00,+48.24121E-03
-12.08080E-03,+3.74195980E+00,+80.40201E-03
-12.07980E-03,+3.72587939E+00,+80.40201E-03
-12.07880E-03,+3.72587939E+00,+48.24121E-03
-12.07780E-03,+3.74195980E+00,+32.16080E-03
-12.07680E-03,+3.69371859E+00,+80.40201E-03
-12.07580E-03,+3.77412060E+00,+80.40201E-03
-12.07480E-03,+3.77412060E+00,+48.24121E-03
-12.07380E-03,+3.77412060E+00,+80.40201E-03
-12.07280E-03,+3.72587939E+00,+80.40201E-03
-12.07180E-03,+3.74195980E+00,+80.40201E-03
-12.07080E-03,+3.74195980E+00,+48.24121E-03
-12.06980E-03,+3.72587939E+00,+80.40201E-03
-12.06880E-03,+3.69371859E+00,+80.40201E-03
-12.06780E-03,+3.69371859E+00,+0.0E+00
-12.06680E-03,+3.72587939E+00,+80.40201E-03
-12.06580E-03,+3.74195980E+00,+80.40201E-03
-12.06480E-03,+3.77412060E+00,+80.40201E-03
-12.06380E-03,+3.69371859E+00,+80.40201E-03
-12.06280E-03,+3.69371859E+00,+80.40201E-03
-12.06180E-03,+3.72587939E+00,+80.40201E-03
-12.06080E-03,+3.74195980E+00,+48.24121E-03
-12.05980E-03,+3.69371859E+00,+80.40201E-03
-12.05880E-03,+3.74195980E+00,+80.40201E-03
-12.05780E-03,+3.72587939E+00,+80.40201E-03
-12.05680E-03,+3.69371859E+00,+80.40201E-03
-12.05580E-03,+3.72587939E+00,+48.24121E-03
-12.05480E-03,+3.69371859E+00,+32.16080E-03
-12.05380E-03,+3.72587939E+00,+80.40201E-03
-12.05280E-03,+3.74195980E+00,+80.40201E-03
-12.05180E-03,+3.72587939E+00,+80.40201E-03
-12.05080E-03,+3.69371859E+00,+32.16080E-03
-12.04980E-03,+3.69371859E+00,+48.24121E-03
-12.04880E-03,+3.69371859E+00,+32.16080E-03
-12.04780E-03,+3.69371859E+00,+80.40201E-03
-12.04680E-03,+3.69371859E+00,+0.0E+00
-12.04580E-03,+3.72587939E+00,+80.40201E-03
-12.04480E-03,+3.72587939E+00,+32.16080E-03
-12.04380E-03,+3.69371859E+00,+80.40201E-03
-12.04280E-03,+3.74195980E+00,+48.24121E-03
-12.04180E-03,+3.74195980E+00,+80.40201E-03
-12.04080E-03,+3.72587939E+00,+48.24121E-03
-12.03980E-03,+3.74195980E+00,+48.24121E-03
-12.03880E-03,+3.69371859E+00,+80.40201E-03
-12.03780E-03,+3.72587939E+00,+80.40201E-03
-12.03680E-03,+3.72587939E+00,+80.40201E-03
-12.03580E-03,+3.69371859E+00,+80.40201E-03
-12.03480E-03,+3.77412060E+00,+80.40201E-03
-12.03380E-03,+3.74195980E+00,+80.40201E-03
-12.03280E-03,+3.72587939E+00,+32.16080E-03
-12.03180E-03,+3.74195980E+00,+80.40201E-03
-12.03080E-03,+3.74195980E+00,+80.40201E-03
-12.02980E-03,+3.77412060E+00,+80.40201E-03
-12.02880E-03,+3.72587939E+00,+32.16080E-03
-12.02780E-03,+3.77412060E+00,+80.40201E-03
-12.02680E-03,+3.72587939E+00,+80.40201E-03
-12.02580E-03,+3.74195980E+00,+48.24121E-03
-12.02480E-03,+3.69371859E+00,+48.24121E-03
-12.02380E-03,+3.77412060E+00,+32.16080E-03
-12.02280E-03,+3.72587939E+00,+80.40201E-03
-12.02180E-03,+3.77412060E+00,+32.16080E-03
-12.02080E-03,+3.74195980E+00,+48.24121E-03
-12.01980E-03,+3.77412060E+00,+80.40201E-03
-12.01880E-03,+3.69371859E+00,+80.40201E-03
-12.01780E-03,+3.74195980E+00,+80.40201E-03
-12.01680E-03,+3.74195980E+00,+0.0E+00
-12.01580E-03,+3.77412060E+00,+32.16080E-03
-12.01480E-03,+3.72587939E+00,+80.40201E-03
-12.01380E-03,+3.77412060E+00,+32.16080E-03
-12.01280E-03,+3.77412060E+00,+80.40201E-03
-12.01180E-03,+3.72587939E+00,+48.24121E-03
-12.01080E-03,+3.69371859E+00,+48.24121E-03
-12.00980E-03,+3.69371859E+00,+48.24121E-03
-12.00880E-03,+3.77412060E+00,+80.40201E-03
-12.00780E-03,+3.72587939E+00,+48.24121E-03
-12.00680E-03,+3.77412060E+00,+80.40201E-03
-12.00580E-03,+3.69371859E+00,+80.40201E-03
-12.00480E-03,+3.72587939E+00,+80.40201E-03
-12.00380E-03,+3.77412060E+00,+80.40201E-03
-12.00280E-03,+3.72587939E+00,+48.24121E-03
-12.00180E-03,+3.77412060E+00,+80.40201E-03
-12.00080E-03,+3.74195980E+00,+48.24121E-03
-11.99980E-03,+3.69371859E+00,+48.24121E-03
-11.99880E-03,+3.69371859E+00,+48.24121E-03
-11.99780E-03,+3.77412060E+00,+80.40201E-03
-11.99680E-03,+3.77412060E+00,+80.40201E-03
-11.99580E-03,+3.69371859E+00,+0.0E+00
-11.99480E-03,+3.77412060E+00,+48.24121E-03
-11.99380E-03,+3.77412060E+00,+80.40201E-03
-11.99280E-03,+3.72587939E+00,+48.24121E-03
-11.99180E-03,+3.77412060E+00,+48.24121E-03
-11.99080E-03,+3.77412060E+00,+80.40201E-03
-11.98980E-03,+3.69371859E+00,+32.16080E-03
-11.98880E-03,+3.72587939E+00,+48.24121E-03
-11.98780E-03,+3.69371859E+00,+80.40201E-03
-11.98680E-03,+3.69371859E+00,+32.16080E-03
-11.98580E-03,+3.69371859E+00,+80.40201E-03
-11.98480E-03,+3.77412060E+00,+32.16080E-03
-11.98380E-03,+3.77412060E+00,+80.40201E-03
-11.98280E-03,+3.72587939E+00,+80.40201E-03
-11.98180E-03,+3.74195980E+00,+80.40201E-03
-11.98080E-03,+3.77412060E+00,+0.0E+00
-11.97980E-03,+3.77412060E+00,+80.40201E-03
-11.97880E-03,+3.77412060E+00,+32.16080E-03
-11.97780E-03,+3.74195980E+00,+32.16080E-03
-11.97680E-03,+3.72587939E+00,+80.40201E-03
-11.97580E-03,+3.74195980E+00,+32.16080E-03
-11.97480E-03,+3.77412060E+00,+32.16080E-03
-11.97380E-03,+3.74195980E+00,+80.40201E-03
-11.97280E-03,+3.72587939E+00,+80.40201E-03
-11.97180E-03,+3.77412060E+00,+48.24121E-03
-11.97080E-03,+3.74195980E+00,+80.40201E-03
-11.96980E-03,+3.77412060E+00,+48.24121E-03
-11.96880E-03,+3.69371859E+00,+0.0E+00
-11.96780E-03,+3.77412060E+00,+80.40201E-03
-11.96680E-03,+3.72587939E+00,+48.24121E-03
-11.96580E-03,+3.77412060E+00,+32.16080E-03
-11.96480E-03,+3.72587939E+00,+80.40201E-03
-11.96380E-03,+3.72587939E+00,+80.40201E-03
-11.96280E-03,+3.74195980E+00,+80.40201E-03
-11.96180E-03,+3.74195980E+00,+80.40201E-03
-11.96080E-03,+3.77412060E+00,+32.16080E-03
-11.95980E-03,+3.74195980E+00,+0.0E+00
-11.95880E-03,+3.69371859E+00,+80.40201E-03
-11.95780E-03,+3.77412060E+00,+80.40201E-03
-11.95680E-03,+3.72587939E+00,+32.16080E-03
-11.95580E-03,+3.72587939E+00,+32.16080E-03
-11.95480E-03,+3.72587939E+00,+0.0E+00
-11.95380E-03,+3.69371859E+00,+80.40201E-03
-11.95280E-03,+3.72587939E+00,+80.40201E-03
-11.95180E-03,+3.74195980E+00,+80.40201E-03
-11.95080E-03,+3.77412060E+00,+80.40201E-03
-11.94980E-03,+3.72587939E+00,+80.40201E-03
-11.94880E-03,+3.74195980E+00,+32.16080E-03
-11.94780E-03,+3.72587939E+00,+80.40201E-03
-11.94680E-03,+3.74195980E+00,+80.40201E-03
-11.94580E-03,+3.77412060E+00,+48.24121E-03
-11.94480E-03,+3.69371859E+00,+80.40201E-03
-11.94380E-03,+3.69371859E+00,+48.24121E-03
-11.94280E-03,+3.77412060E+00,+80.40201E-03
-11.94180E-03,+3.69371859E+00,+80.40201E-03
-11.94080E-03,+3.69371859E+00,+80.40201E-03
-11.93980E-03,+3.72587939E+00,+48.24121E-03
-11.93880E-03,+3.72587939E+00,+80.40201E-03
-11.93780E-03,+3.77412060E+00,+80.40201E-03
-11.93680E-03,+3.77412060E+00,+48.24121E-03
-11.93580E-03,+3.74195980E+00,+32.16080E-03
-11.93480E-03,+3.72587939E+00,+32.16080E-03
-11.93380E-03,+3.77412060E+00,+80.40201E-03
-11.93280E-03,+3.69371859E+00,+48.24121E-03
-11.93180E-03,+3.77412060E+00,+0.0E+00
-11.93080E-03,+3.74195980E+00,+80.40201E-03
-11.92980E-03,+3.72587939E+00,+32.16080E-03
-11.92880E-03,+3.72587939E+00,+80.40201E-03
-11.92780E-03,+3.72587939E+00,+80.40201E-03
-11.92680E-03,+3.77412060E+00,+48.24121E-03
-11.92580E-03,+3.74195980E+00,+80.40201E-03
-11.92480E-03,+3.69371859E+00,+48.24121E-03
-11.92380E-03,+3.74195980E+00,+0.0E+00
-11.92280E-03,+3.77412060E+00,+80.40201E-03
-11.92180E-03,+3.72587939E+00,+80.40201E-03
-11.92080E-03,+3.77412060E+00,+48.24121E-03
-11.91980E-03,+3.74195980E+00,+48.24121E-03
-11.91880E-03,+3.74195980E+00,+80.40201E-03
-11.91780E-03,+3.72587939E+00,+80.40201E-03
-11.91680E-03,+3.69371859E+00,+80.40201E-03
-11.91580E-03,+3.69371859E+00,+80.40201E-03
-11.91480E-03,+3.69371859E+00,+80.40201E-03
-11.91380E-03,+3.77412060E+00,+32.16080E-03
-11.91280E-03,+3.74195980E+00,+48.24121E-03
-11.91180E-03,+3.72587939E+00,+80.40201E-03
-11.91080E-03,+3.69371859E+00,+48.24121E-03
-11.90980E-03,+3.74195980E+00,+80.40201E-03
-11.90880E-03,+3.69371859E+00,+48.24121E-03
-11.90780E-03,+3.69371859E+00,+32.16080E-03
-11.90680E-03,+3.77412060E+00,+80.40201E-03
-11.90580E-03,+3.77412060E+00,+48.24121E-03
-11.90480E-03,+3.69371859E+00,+80.40201E-03
-11.90380E-03,+3.74195980E+00,+80.40201E-03
-11.90280E-03,+3.69371859E+00,+80.40201E-03
-11.90180E-03,+3.77412060E+00,+80.40201E-03
-11.90080E-03,+3.69371859E+00,+0.0E+00
-11.89980E-03,+3.69371859E+00,+80.40201E-03
-11.89880E-03,+3.69371859E+00,+80.40201E-03
-11.89780E-03,+3.77412060E+00,+80.40201E-03
-11.89680E-03,+3.69371859E+00,+48.24121E-03
-11.89580E-03,+3.74195980E+00,+48.24121E-03
-11.89480E-03,+3.74195980E+00,+80.40201E-03
-11.89380E-03,+3.77412060E+00,+32.16080E-03
-11.89280E-03,+3.74195980E+00,+80.40201E-03
-11.89180E-03,+3.69371859E+00,+0.0E+00
-11.89080E-03,+3.74195980E+00,+48.24121E-03
-11.88980E-03,+3.74195980E+00,+32.16080E-03
-11.88880E-03,+3.77412060E+00,+80.40201E-03
-11.88780E-03,+3.74195980E+00,+80.40201E-03
-11.88680E-03,+3.72587939E+00,+48.24121E-03
-11.88580E-03,+3.72587939E+00,+48.24121E-03
-11.88480E-03,+3.72587939E+00,+48.24121E-03
-11.88380E-03,+3.72587939E+00,+80.40201E-03
-11.88280E-03,+3.69371859E+00,+48.24121E-03
-11.88180E-03,+3.77412060E+00,+48.24121E-03
-11.88080E-03,+3.74195980E+00,+48.24121E-03
-11.87980E-03,+3.77412060E+00,+80.40201E-03
-11.87880E-03,+3.74195980E+00,+48.24121E-03
-11.87780E-03,+3.77412060E+00,+32.16080E-03
-11.87680E-03,+3.74195980E+00,+48.24121E-03
-11.87580E-03,+3.74195980E+00,+80.40201E-03
-11.87480E-03,+3.77412060E+00,+80.40201E-03
-11.87380E-03,+3.74195980E+00,+80.40201E-03
-11.87280E-03,+3.69371859E+00,+48.24121E-03
-11.87180E-03,+3.72587939E+00,+32.16080E-03
-11.87080E-03,+3.72587939E+00,+80.40201E-03
-11.86980E-03,+3.69371859E+00,+48.24121E-03
-11.86880E-03,+3.74195980E+00,+80.40201E-03
-11.86780E-03,+3.69371859E+00,+80.40201E-03
-11.86680E-03,+3.74195980E+00,+48.24121E-03
-11.86580E-03,+3.69371859E+00,+0.0E+00
-11.86480E-03,+3.74195980E+00,+80.40201E-03
-11.86380E-03,+3.72587939E+00,+80.40201E-03
-11.86280E-03,+3.77412060E+00,+80.40201E-03
-11.86180E-03,+3.69371859E+00,+80.40201E-03
-11.86080E-03,+3.77412060E+00,+80.40201E-03
-11.85980E-03,+3.77412060E+00,+32.16080E-03
-11.85880E-03,+3.72587939E+00,+80.40201E-03
-11.85780E-03,+3.74195980E+00,+48.24121E-03
-11.85680E-03,+3.72587939E+00,+80.40201E-03
-11.85580E-03,+3.72587939E+00,+32.16080E-03
-11.85480E-03,+3.72587939E+00,+48.24121E-03
-11.85380E-03,+3.74195980E+00,+48.24121E-03
-11.85280E-03,+3.74195980E+00,+48.24121E-03
-11.85180E-03,+3.77412060E+00,+32.16080E-03
-11.85080E-03,+3.74195980E+00,+80.40201E-03
-11.84980E-03,+3.72587939E+00,+0.0E+00
-11.84880E-03,+3.77412060E+00,+80.40201E-03
-11.84780E-03,+3.74195980E+00,+80.40201E-03
-11.84680E-03,+3.74195980E+00,+80.40201E-03
-11.84580E-03,+3.69371859E+00,+48.24121E-03
-11.84480E-03,+3.69371859E+00,+32.16080E-03
-11.84380E-03,+3.74195980E+00,+80.40201E-03
-11.84280E-03,+3.77412060E+00,+80.40201E-03
-11.84180E-03,+3.72587939E+00,+80.40201E-03
-11.84080E-03,+3.74195980E+00,+80.40201E-03
-11.83980E-03,+3.77412060E+00,+48.24121E-03
-11.83880E-03,+3.77412060E+00,+80.40201E-03
-11.83780E-03,+3.77412060E+00,+80.40201E-03
-11.83680E-03,+3.77412060E+00,+80.40201E-03
-11.83580E-03,+3.69371859E+00,+48.24121E-03
-11.83480E-03,+3.74195980E+00,+32.16080E-03
-11.83380E-03,+3.69371859E+00,+48.24121E-03
-11.83280E-03,+3.72587939E+00,+32.16080E-03
-11.83180E-03,+3.77412060E+00,+80.40201E-03
-11.83080E-03,+3.74195980E+00,+32.16080E-03
-11.82980E-03,+3.72587939E+00,+32.16080E-03
-11.82880E-03,+3.77412060E+00,+80.40201E-03
-11.82780E-03,+3.77412060E+00,+80.40201E-03
-11.82680E-03,+3.74195980E+00,+32.16080E-03
-11.82580E-03,+3.69371859E+00,+32.16080E-03
-11.82480E-03,+3.74195980E+00,+48.24121E-03
-11.82380E-03,+3.69371859E+00,+32.16080E-03
-11.82280E-03,+3.74195980E+00,+80.40201E-03
-11.82180E-03,+3.77412060E+00,+48.24121E-03
-11.82080E-03,+3.77412060E+00,+80.40201E-03
-11.81980E-03,+3.69371859E+00,+0.0E+00
-11.81880E-03,+3.77412060E+00,+80.40201E-03
-11.81780E-03,+3.69371859E+00,+80.40201E-03
-11.81680E-03,+3.69371859E+00,+80.40201E-03
-11.81580E-03,+3.74195980E+00,+32.16080E-03
-11.81480E-03,+3.77412060E+00,+80.40201E-03
-11.81380E-03,+3.69371859E+00,+80.40201E-03
-11.81280E-03,+3.69371859E+00,+32.16080E-03
-11.81180E-03,+3.77412060E+00,+80.40201E-03
-11.81080E-03,+3.69371859E+00,+48.24121E-03
-11.80980E-03,+3.72587939E+00,+80.40201E-03
-11.80880E-03,+3.69371859E+00,+48.24121E-03
-11.80780E-03,+3.69371859E+00,+80.40201E-03
-11.80680E-03,+3.74195980E+00,+48.24121E-03
-11.80580E-03,+3.69371859E+00,+80.40201E-03
-11.80480E-03,+3.69371859E+00,+80.40201E-03
-11.80380E-03,+3.69371859E+00,+48.24121E-03
-11.80280E-03,+3.72587939E+00,+0.0E+00
-11.80180E-03,+3.74195980E+00,+80.40201E-03
-11.80080E-03,+3.77412060E+00,+32.16080E-03
-11.79980E-03,+3.74195980E+00,+80.40201E-03
-11.79880E-03,+3.74195980E+00,+80.40201E-03
-11.79780E-03,+3.77412060E+00,+32.16080E-03
-11.79680E-03,+3.72587939E+00,+80.40201E-03
-11.79580E-03,+3.69371859E+00,+32.16080E-03
-11.79480E-03,+3.77412060E+00,+48.24121E-03
-11.79380E-03,+3.69371859E+00,+80.40201E-03
-11.79280E-03,+3.72587939E+00,+80.40201E-03
-11.79180E-03,+3.69371859E+00,+80.40201E-03
-11.79080E-03,+3.72587939E+00,+48.24121E-03
-11.78980E-03,+3.69371859E+00,+80.40201E-03
-11.78880E-03,+3.77412060E+00,+32.16080E-03
-11.78780E-03,+3.77412060E+00,+80.40201E-03
-11.78680E-03,+3.77412060E+00,+80.40201E-03
-11.78580E-03,+3.72587939E+00,+80.40201E-03
-11.78480E-03,+3.74195980E+00,+80.40201E-03
-11.78380E-03,+3.69371859E+00,+80.40201E-03
-11.78280E-03,+3.74195980E+00,+48.24121E-03
-11.78180E-03,+3.72587939E+00,+80.40201E-03
-11.78080E-03,+3.69371859E+00,+80.40201E-03
-11.77980E-03,+3.74195980E+00,+80.40201E-03
-11.77880E-03,+3.77412060E+00,+32.16080E-03
-11.77780E-03,+3.72587939E+00,+48.24121E-03
-11.77680E-03,+3.74195980E+00,+32.16080E-03
-11.77580E-03,+3.77412060E+00,+48.24121E-03
-11.77480E-03,+3.72587939E+00,+80.40201E-03
-11.77380E-03,+3.77412060E+00,+80.40201E-03
-11.77280E-03,+3.72587939E+00,+80.40201E-03
-11.77180E-03,+3.72587939E+00,+80.40201E-03
-11.77080E-03,+3.72587939E+00,+48.24121E-03
-11.76980E-03,+3.77412060E+00,+80.40201E-03
-11.76880E-03,+3.77412060E+00,+32.16080E-03
-11.76780E-03,+3.74195980E+00,+80.40201E-03
-11.76680E-03,+3.74195980E+00,+80.40201E-03
-11.76580E-03,+3.72587939E+00,+32.16080E-03
-11.76480E-03,+3.74195980E+00,+80.40201E-03
-11.76380E-03,+3.72587939E+00,+48.24121E-03
-11.76280E-03,+3.77412060E+00,+32.16080E-03
-11.76180E-03,+3.77412060E+00,+48.24121E-03
-11.76080E-03,+3.77412060E+00,+80.40201E-03
-11.75980E-03,+3.77412060E+00,+80.40201E-03
-11.75880E-03,+3.72587939E+00,+80.40201E-03
-11.75780E-03,+3.77412060E+00,+80.40201E-03
-11.75680E-03,+3.77412060E+00,+80.40201E-03
-11.75580E-03,+3.82236180E+00,+80.40201E-03
-11.75480E-03,+3.77412060E+00,+112.56281E-03
-11.75380E-03,+3.80628140E+00,+112.56281E-03
-11.75280E-03,+3.77412060E+00,+80.40201E-03
-11.75180E-03,+3.77412060E+00,+128.64321E-03
-11.75080E-03,+3.77412060E+00,+160.80402E-03
-11.74980E-03,+3.82236180E+00,+80.40201E-03
-11.74880E-03,+3.77412060E+00,+112.56281E-03
-11.74780E-03,+3.82236180E+00,+112.56281E-03
-11.74680E-03,+3.82236180E+00,+80.40201E-03
-11.74580E-03,+3.80628140E+00,+112.56281E-03
-11.74480E-03,+3.77412060E+00,+112.56281E-03
-11.74380E-03,+3.77412060E+00,+160.80402E-03
-11.74280E-03,+3.77412060E+00,+160.80402E-03
-11.74180E-03,+3.77412060E+00,+160.80402E-03
-11.74080E-03,+3.80628140E+00,+160.80402E-03
-11.73980E-03,+3.77412060E+00,+160.80402E-03
-11.73880E-03,+3.80628140E+00,+112.56281E-03
-11.73780E-03,+3.82236180E+00,+160.80402E-03
-11.73680E-03,+3.82236180E+00,+160.80402E-03
-11.73580E-03,+3.85452261E+00,+160.80402E-03
-11.73480E-03,+3.80628140E+00,+160.80402E-03
-11.73380E-03,+3.82236180E+00,+160.80402E-03
-11.73280E-03,+3.80628140E+00,+160.80402E-03
-11.73180E-03,+3.82236180E+00,+160.80402E-03
-11.73080E-03,+3.82236180E+00,+160.80402E-03
-11.72980E-03,+3.82236180E+00,+241.20603E-03
-11.72880E-03,+3.85452261E+00,+241.20603E-03
-11.72780E-03,+3.82236180E+00,+241.20603E-03
-11.72680E-03,+3.85452261E+00,+241.20603E-03
-11.72580E-03,+3.85452261E+00,+241.20603E-03
